430	3462	4.33655520523
433	50	4.3736996128
433	111	4.30327423511
433	8368	4.72612448625
440	66097	4.21430354582
441	1212	4.08320521532
442	65514	4.22102538668
443	77800	4.49425914332
445	1090	4.10996733449
449	1299	3.93919987836
450	1136	5.00449130993
451	106920	4.1099428388
453	3114	4.15166144581
453	31658	4.12676970722
453	81845	4.06814181195
453	116797	4.07809246495
454	71899	3.61024881229
455	2571	4.18388550988
459	104374	4.05902663312
459	112552	3.9505022811
463	3916	4.38816615722
463	41566	4.36870857221
465	7254	4.81681403614
465	102125	4.74810094981
465	111362	4.7679642801
467	5618	4.2120292743
467	5971	4.15330118594
470	1234	4.29244767943
473	1283	3.6682509622
474	1059	4.52003295946
475	750	4.20190010367
475	72395	4.15600744593
476	1252	3.92388369268
477	117517	4.5635577936
479	3030	4.38314090391
480	908	4.13965101624
485	858	4.68354578044
487	106920	4.31885027767
489	4226	4.49062553579
489	79132	4.6810253275
489	88125	4.31260680864
489	91529	4.41290054712
491	94969	3.78824105954
492	109374	4.06169193128
493	916	3.60926206667
493	38061	3.72501181476
495	84716	4.63689680506
496	78499	4.24925637504
497	608	4.5069070109
498	48394	4.7674639974
499	141	4.63026484749
500	1200	4.36786262033
500	5952	4.28657129262
500	7153	4.43173683206
501	1884	4.2901941522
501	107771	4.71051198429
502	593	4.08157125318
503	1307	4.4021366258
503	2997	4.37396885397
506	589	4.75548691009
506	608	4.87601266036
506	1136	4.98806465688
506	1210	4.81513069238
509	4306	4.68409632285
510	6774	4.26820651748
511	50	4.05313258069
511	1193	4.04150445375
517	94969	3.80069681367
520	48780	4.54964083693
520	109374	4.50958687016
521	99114	4.44715518151
522	1704	4.28018426107
522	3147	4.2359088485
522	4995	4.26078288072
525	593	4.15886281742
528	122882	4.20092531088
529	1197	3.7542436105
529	1641	3.85046720401
532	904	4.3632444206
533	898	4.50075331081
533	916	4.45465458141
535	58559	4.33745640632
538	59784	4.09043654469
538	81847	4.06203399415
539	6787	4.08558135288
541	88140	4.71576036483
542	1210	4.86957426579
548	6777	3.70686224348
549	1136	3.99214057797
550	1252	4.13545033301
551	112183	4.04553415179
556	64285	3.79911166059
560	7153	3.96617623281
561	923	4.67197714002
565	318	4.80377270332
565	111759	4.86406016904
566	110	4.55054900406
569	541	3.84530186793
570	3030	4.08692127882
575	1256	4.51606693955
575	4144	4.96155198689
578	79132	4.9968614768
581	31658	4.62746156666
584	1304	3.66833447264
585	81845	4.16022552193
587	72226	3.99217218253
587	109487	3.98205304902
588	593	4.25500316997
591	1945	4.03957773211
592	1198	4.46117012813
593	51255	4.27030701746
593	82459	4.08580409099
597	110102	3.75197978209
601	4011	4.52612927752
602	5291	4.45470700701
604	1288	4.84249112748
605	88125	4.27653360173
606	2427	5.0
608	150	5.01782267253
608	1035	5.19718938024
611	55820	4.7570213599
611	81591	4.68985344614
611	99114	4.84253977727
612	112552	3.95937109774
613	111	4.33506544814
615	2871	4.87578470871
615	2908	4.57214596627
621	81845	4.69846059452
622	1884	4.23008341536
624	3365	4.80939901907
624	5971	4.65318940087
625	4995	4.93613397247
625	97304	5.04869354034
626	922	4.9044796543
627	1219	3.90932772433
628	1197	5.154382543
629	527	4.09135442041
629	593	3.89536335055
629	4144	3.70297125001
631	922	3.85296470251
631	1269	3.87154015016
632	296	4.49495251376
633	68237	4.46356882018
634	48780	4.60016658156
639	3967	4.25528212498
642	5618	5.05457297992
643	89774	4.05754616727
644	3591	4.1913686409
646	50	4.97709565677
650	6350	4.19065182037
650	111362	4.18287493422
651	3224	3.8438170376
654	3435	4.06427843856
655	1284	3.99854310795
656	589	4.57247569441
656	1214	4.58271129364
656	3578	4.64129268742
660	3897	4.59606514239
662	2571	4.89178180244
664	89864	4.75995829032
665	68954	4.45224424182
668	44665	4.01657060949
668	49272	3.8784106326
668	58559	4.1474106705
668	96079	3.95278508334
668	112171	4.09796829853
674	7123	3.49158971298
676	90357	4.31082181448
678	4995	4.3963164595
678	5618	4.48842697084
680	4447	4.37953365634
681	1198	4.06725959085
686	3967	4.86637606096
686	109487	4.85931461161
686	112552	4.89042764704
689	2804	4.72513652221
690	71838	4.34597374142
690	86190	4.34459316235
690	115569	4.44091426893
690	115713	4.66880065459
691	318	5.10209272255
691	527	4.90332576353
691	1089	4.46536076249
692	58559	3.91893525616
695	3730	3.94855462235
698	3504	4.14166692827
699	73881	4.82788915803
701	150	4.18289943164
701	1200	4.20545327096
703	54503	4.12076348332
704	4447	4.18770854589
704	8360	4.24795581288
707	81847	4.32144037356
709	86898	4.18867474972
710	2716	4.2030094894
710	5952	4.12788542611
711	104374	3.99562590219
712	34	4.19239132214
715	922	3.90390662445
715	1212	3.8795679639
715	1284	3.86971998739
716	2081	4.13634658521
717	7569	5.31880706111
719	48780	4.41165821225
720	7099	4.15553001815
720	72226	4.95501985292
720	90866	4.8989763055
720	106920	4.33917437294
722	5690	4.31302589519
723	1203	4.70830503536
724	58559	4.36378217858
725	104841	4.19602667143
726	32	3.47092842081
726	6947	3.42294628147
726	6953	3.36876337816
727	288	4.28518090792
728	608	4.71172073727
730	8914	4.36885564489
732	111	4.34830686504
732	97913	4.46614279343
737	136495	4.11090394105
738	1235	3.62756631809
738	79132	3.76714866608
739	64034	4.77726765908
739	104374	4.90002489964
744	79242	4.80769125454
744	115210	4.21229659314
745	91529	4.81814740366
746	924	4.28013604751
746	1136	4.25918407455
746	1208	4.33100441969
748	86882	3.20863304496
750	104879	3.57717651238
751	4848	4.73430714006
752	3030	4.02089617423
753	608	4.26732639178
754	1281	4.5828464447
754	8665	4.52559906478
756	910	4.85006989351
756	1086	4.82963717589
760	7361	4.7347216668
761	2028	4.6149654755
761	68954	4.64957493441
765	3556	4.33616418231
765	4262	4.13302555932
768	1244	4.87046861216
768	2819	4.97183935984
769	44665	4.70703047117
769	48516	4.76521497684
771	117504	3.33069688177
772	5008	3.98831626107
774	1036	4.33775487835
775	91500	3.79564943041
775	115617	3.77627660936
775	116797	3.95885408619
776	118896	4.40714682783
780	2403	4.62710550014
780	2797	4.33786357389
781	1203	4.96928955088
787	78499	4.17430264605
788	17	4.01077180944
790	71899	4.68545995088
793	912	4.39534351534
793	8961	4.1829419256
796	3362	4.12554127054
798	64839	4.682539879
799	3462	4.09149121367
799	3730	4.04194667682
802	5971	4.23108768283
806	60072	4.04603813888
809	81847	4.19024609158
809	86332	4.10855860094
810	2291	4.81067320952
812	1089	4.04802836667
812	4226	4.14412269528
814	48780	4.00535078785
817	527	4.43498745361
817	858	4.48201988361
817	5618	4.32795923837
818	3275	4.22038363642
818	5291	4.21356183505
820	109578	4.62555745344
821	5690	4.42857501782
822	1732	4.23588256635
823	923	3.92122491684
823	4226	3.56602832212
824	1136	4.16572021971
827	1250	4.50678079307
827	3039	4.49246667299
828	750	4.1499609082
828	1148	4.08243740907
828	5952	4.0121668422
830	1244	3.7451966598
831	318	4.39665558924
831	48516	4.22940655892
832	54286	4.19329377092
834	50	4.20498516454
834	1197	4.50427602757
836	908	3.59513165717
836	1148	3.54210512531
836	3435	3.86316817927
839	73881	4.68941800327
841	2966	3.8757361616
841	90376	4.05556884422
846	2019	4.61472612421
847	36	3.79704850392
847	3527	3.50090843283
848	441	4.34403695078
848	2011	4.34378097688
848	58559	4.4183494266
851	68237	4.2179292424
852	922	4.96569799376
852	56782	5.05590456319
853	2186	4.34961387339
855	78499	5.01447904114
856	2571	4.07643387433
856	3578	3.96697209315
856	63082	3.97412144902
857	4011	3.72837129221
858	908	4.26106999111
858	58559	4.30964069322
859	1884	4.35312785516
861	5952	4.56727381044
862	3176	3.74572442582
863	3435	4.3435464193
864	2019	4.22389169675
864	5008	4.18863510673
868	4011	4.23337290905
869	2959	4.55764087837
869	46578	4.42488203812
875	109487	4.56521638263
877	4144	4.16574278361
879	908	4.38383605426
880	3504	4.36146342845
883	4995	4.1680129962
884	2804	4.57042922777
884	92509	4.42264761236
884	115617	3.83646325458
884	118706	4.18269561537
885	5995	3.93387033765
894	81564	3.82370189549
895	31658	4.17344403852
898	111	4.09427096292
902	2329	4.5540502419
904	904	4.12146011904
904	2762	4.14390866248
905	714	4.97201705377
905	2076	4.90194593101
905	6440	4.86265021568
906	91077	4.3421245304
906	112552	4.4111436396
907	5010	4.05751127391
907	6377	4.16158274561
907	48780	4.40493060154
907	115569	4.16572412212
907	117176	4.29222632808
908	116797	3.85438866456
911	1200	4.99350408067
911	111759	4.73989000492
914	112552	4.21285894616
914	112556	4.45735977189
915	5952	4.21414076852
917	4776	4.76407617553
917	30749	3.94849258162
918	3030	4.28931677785
920	5291	4.04378561305
922	616	4.34219808995
923	2762	4.36961171857
927	104944	3.57706771548
928	1262	4.65226161523
928	64614	4.59445833527
930	7143	4.30299189073
932	2096	3.81506465014
935	2730	4.56468373897
935	115569	3.58001704887
938	122882	4.40476275132
939	33794	3.86141365635
940	7361	4.55790182588
940	63082	4.73186317969
940	81591	4.77801294462
941	1234	4.05265083796
941	7981	3.98142941426
944	30707	4.40264448384
948	34405	4.18141758286
949	912	3.86319302144
949	86781	3.87640117849
953	134853	4.34876632247
954	3462	4.98064967901
956	104841	4.31031543044
960	1203	4.583892878
961	110	4.63488237115
961	1240	4.43201025479
962	112175	4.01373698363
963	111	3.53675106158
964	114028	4.30547418154
966	3087	4.52090629837
967	81591	4.59855751883
967	104211	4.68821695175
968	122882	4.70417233092
970	50601	3.92853977391
972	84716	4.20833826521
976	1234	4.19291902787
977	4226	4.39746164023
978	96610	4.72541070987
978	97938	4.75748558994
978	102445	4.72505909134
980	1617	4.45870179416
981	7254	4.73160018985
985	8798	4.39720041672
987	541	4.39635090464
988	74416	4.74352476949
988	90430	4.73400144927
990	750	4.23933943946
992	551	4.07782658676
996	88125	4.47005320392
997	5108	3.98139311673
999	3702	3.93695344642
999	54286	3.84820796092
1002	4223	3.40288535824
1002	31658	3.31054171656
1003	541	4.58599828316
1003	750	4.69724985227
1003	904	4.58442633753
1004	1250	4.85419567698
1004	113275	4.79500304511
1005	112852	4.34466497523
1006	104944	3.62695371833
1007	3262	4.45341663658
1008	42732	4.58556046366
1008	95105	4.0887290936
1010	68954	4.71077498578
1011	3435	4.20373986379
1011	31658	3.98199120699
1012	111921	4.81189630204
1013	908	3.89815110208
1013	1208	3.77629863337
1013	1225	3.73825332327
1013	2762	3.72709025711
1014	2096	3.98673688512
1015	1234	4.51170627764
1015	104374	4.31457518187
1018	6350	4.0264689789
1019	91542	4.08705670899
1020	318	4.29628695606
1020	2959	3.97476463034
1021	27831	4.3548818922
1024	81845	4.00097345778
1025	2804	4.14446427669
1028	527	3.91553726985
1028	527	3.91553726985
1028	750	3.92611520907
1028	912	3.93852987903
1028	912	3.93852987903
1028	1193	3.93809163509
1028	1193	3.93809163509
1028	1193	3.93809163509
1028	1193	3.93809163509
1028	2019	3.95719081483
1028	2918	3.99183156241
1028	2918	3.99183156241
1028	3996	4.24742296689
1031	1207	4.41369861144
1031	3307	4.40331914311
1035	1193	3.9459815612
1035	5995	3.87006708542
1035	7153	3.98150550557
1036	26122	3.89572377216
1037	50	4.30548190967
1037	1234	4.17626899515
1037	44665	4.2771312577
1038	593	4.47201406618
1041	1036	3.92861749754
1041	88744	3.72571236093
1042	926	3.84493234032
1044	50	4.40578899663
1044	2959	4.28900015117
1044	48780	4.10546865991
1045	109374	4.33644767461
1047	1256	4.26174110987
1047	3030	4.21706785381
1048	2502	4.11103967662
1048	3735	4.18034813992
1049	118896	3.36489734886
1050	905	3.82956026028
1052	8528	4.20930744576
1053	88125	4.09228804636
1054	55290	4.20187688494
1055	2947	3.7842992955
1056	1198	4.34905515845
1058	68237	4.64444682128
1059	904	4.06587068949
1059	2502	4.14091993168
1059	4878	4.11754489747
1060	103253	2.99369606743
1061	922	4.1926610857
1061	1212	4.18854614549
1064	66371	4.42117393802
1065	50	4.51128028508
1067	110	4.18562636736
1068	1252	3.7732470059
1070	858	4.96734095543
1070	1266	4.628024494
1071	9005	4.31438246156
1072	116797	4.56777637579
1074	1234	4.91388347373
1074	81847	4.87042991043
1076	1407	4.75287409464
1085	1212	4.12020375604
1085	4432	4.06997976422
1087	1217	3.9608646234
1087	3462	3.90995948282
1087	8228	3.83574953177
1092	110	4.23269500675
1092	31658	4.60129253456
1093	2791	4.54375405192
1094	1148	4.40457475708
1095	2288	3.54219562693
1099	919	4.17227140169
1103	3462	4.28862887249
1112	1566	4.79358067947
1115	1148	3.91898206255
1115	1234	3.89574694553
1118	899	4.78853029736
1118	1035	4.60959630177
1118	3471	4.59207802072
1121	3949	4.31167028913
1125	1193	4.38168028368
1128	4011	3.81629649139
1128	103624	4.32575624344
1129	76093	4.45662683813
1131	48780	4.00535078785
1133	1035	4.80533862435
1134	5418	3.73634601863
1134	6643	3.73522271
1136	2762	4.70221336855
1136	69122	4.74303133409
1137	2019	4.20660789674
1138	5008	4.16126160754
1140	515	4.64478634961
1140	2728	4.5703486582
1141	63082	3.98832447738
1142	3114	4.32727084359
1144	2762	4.51405929316
1146	73321	4.97537633208
1146	88744	4.84820865623
1148	55442	4.49178040971
1149	1732	4.47080805975
1151	68954	3.47493144253
1154	2019	4.69826535356
1155	122882	4.50527270742
1156	112749	4.28535583716
1159	608	4.15057754727
1159	1212	4.27347494367
1164	84952	4.33504469414
1165	858	3.88305003572
1168	778	4.5226561349
1170	102445	4.40788555583
1171	2502	3.9733064974
1171	7153	3.8522766894
1174	296	4.69960727943
1177	1207	3.87704981908
1177	6643	3.81458665568
1180	223	4.17266826846
1180	1208	4.04128549097
1180	1704	3.94109002509
1183	1945	4.4019391353
1183	3022	4.39589821527
1184	5418	4.67315685602
1184	5679	4.70559951069
1185	1	4.38570084597
1185	4993	4.39410925519
1185	7153	4.3648843432
1188	59387	4.76916641316
1190	6787	4.44504985759
1192	7361	4.12248431876
1192	48516	4.25829590393
1192	76093	4.35199247861
1195	116799	5.14332766791
1201	50	3.95497428804
1202	107069	4.97895249811
1202	112171	4.73560296376
1203	1203	4.28538589283
1204	2858	4.62336400207
1205	86781	4.41037886585
1208	84716	4.40323295939
1211	2657	4.9663229202
1214	102194	4.52027901655
1214	122892	4.83670334387
1216	112623	4.74898963518
1216	114180	4.52134715541
1219	114028	4.399419472
1220	5666	3.88014492977
1220	66665	3.97377636742
1222	48516	4.98237265281
1223	161	4.12561568997
1223	733	3.98704370083
1223	1036	3.85853612142
1223	1214	3.83315472394
1223	1270	3.90984369006
1227	457	4.12931013135
1228	60950	3.84743076515
1229	54256	4.26008954467
1230	112290	3.71362477665
1240	45722	4.86818194644
1241	6870	4.16927362996
1242	1299	3.74976138914
1243	2019	4.21615621086
1244	5690	4.19984476246
1244	7099	4.19865235323
1246	4855	4.57964696028
1247	112290	4.35348154275
1248	858	4.54156404112
1249	2932	4.94109834382
1251	3396	4.57913567567
1251	3608	4.24448248328
1253	5008	4.1781291452
1263	1923	5.0
1263	2542	5.0
1265	111	4.05843785153
1265	608	4.17239989662
1266	110	4.96142773082
1266	733	4.87549141469
1267	1203	4.29057914922
1268	2132	4.71825939975
1268	4187	4.90516377533
1269	1234	3.39596333351
1269	5618	3.43710035373
1273	150	4.25039947765
1275	33615	4.73505935324
1276	2019	4.52128697251
1277	2395	4.62417465696
1278	920	4.55633409653
1278	6669	4.57084552151
1282	68954	4.59637752746
1282	102445	4.6464593541
1284	7925	4.61685370483
1285	34	3.8556481549
1287	58559	4.32073936011
1287	68237	4.32161187326
1288	1263	3.75576111355
1289	5618	4.32832972327
1290	50	4.46325230067
1291	898	4.30483007103
1291	916	4.25735360167
1293	1196	4.72280448105
1295	1653	4.52891016389
1295	91658	4.52276509877
1296	1464	4.41148507372
1297	6947	4.19280881339
1298	288	3.30810596784
1299	922	4.12099442887
1301	30749	5.12642997798
1303	50	4.05501335141
1308	50	4.29079935468
1308	2329	4.09101710884
1309	58559	4.43507114244
1310	32	4.69140555506
1310	541	4.29038241239
1310	1207	4.33730475765
1313	6879	4.41833925244
1314	91529	4.18215469574
1315	912	4.28712713824
1316	1732	4.65496613828
1317	1262	3.64919865202
1319	5291	4.20242445998
1320	1	4.42346582157
1320	5952	4.0264588127
1320	33794	3.89849581143
1321	6539	4.20746396953
1322	100714	4.43491128957
1324	64614	4.46172942982
1324	89774	4.37513334547
1326	6636	5.06240732665
1328	58559	4.72144800513
1333	110	3.89365229885
1333	589	3.97198255018
1335	2194	4.99687716772
1336	4886	4.37670062962
1336	8665	4.43311801236
1338	3435	4.21164112392
1338	44195	4.51599594772
1338	49530	4.09507828703
1339	551	4.77103194544
1341	3969	4.64684350704
1343	73881	4.79416133629
1345	923	4.54344873692
1345	1203	4.64169504422
1346	1219	3.5274738456
1347	5971	4.43696733181
1348	122882	4.29302827051
1349	541	3.9613200662
1354	50	4.19821042679
1355	908	4.05867865016
1355	1212	4.06350155911
1355	1234	3.99300256305
1356	2133	4.08844189384
1356	2804	4.04872731218
1362	48516	3.74291487981
1364	1287	4.24322242175
1365	30749	3.7238730033
1371	64839	4.26250535928
1372	129354	4.27515480509
1374	714	3.59176855812
1374	3468	3.74103482516
1376	118896	4.82307854037
1382	112552	4.08325815127
1383	7153	4.14026910979
1385	318	4.5341862273
1385	908	4.48491425965
1386	296	4.18914686102
1388	58559	4.70119729833
1389	2396	4.17082455026
1394	104	5.0203657276
1395	5291	4.10341451487
1397	1193	4.44771719134
1397	1527	3.81609826208
1400	1276	4.05197073462
1401	91529	4.84129274736
1402	5010	4.18569783517
1404	109374	4.89243081945
1404	115617	4.93455254646
1407	8665	4.49310787135
1408	48780	4.3601695038
1409	69844	4.13576504095
1410	318	4.49672190509
1410	904	4.16466392722
1411	8368	3.77818111224
1413	3435	3.78664526375
1415	858	4.09714084972
1418	110586	4.31631707481
1418	112290	4.36344261074
1419	733	4.25988440815
1419	112175	4.54698182875
1421	5690	3.60264429225
1421	7156	3.60453406825
1424	1136	4.7025504502
1424	1200	4.40785968255
1426	2762	4.944898613
1426	2959	5.00355381127
1428	48394	4.35252887831
1429	89864	3.96519934308
1430	110730	4.55040430067
1432	116797	4.56584617493
1435	3706	4.41750589542
1435	57669	4.19089883492
1435	112552	4.37378392108
1436	1089	4.04802836667
1436	1617	4.03943351951
1437	3468	4.05843441524
1438	1196	4.62585997857
1438	7361	4.77032957243
1439	2058	3.96148615325
1439	2080	3.96209812572
1439	2096	3.98673688512
1444	1077	4.46017387522
1447	916	4.71935124331
1448	110	4.51435824099
1448	81834	4.20997788924
1450	97913	4.87592065132
1450	103141	5.00354791989
1451	2329	4.40581180999
1452	1193	4.21557146706
1454	73881	3.67013088875
1456	76093	3.75850803525
1457	34405	5.10190228078
1458	111759	4.65218651749
1460	55820	4.1822631331
1461	1203	5.0
1462	97304	4.31897242056
1464	3545	3.88306097788
1466	1196	3.97562251329
1467	904	3.67781685448
1467	908	3.64641271435
1467	1136	3.59227265471
1468	5618	4.4967340695
1469	608	4.4673359047
1470	3730	4.45616826806
1472	4641	4.68302344069
1473	68358	4.57684282143
1475	113573	3.45718464509
1478	66371	4.27703171467
1478	89864	3.99970357964
1481	593	4.14841305154
1485	8516	4.85613198951
1486	105504	4.40305779147
1490	134853	4.12019394364
1491	750	4.33458858641
1493	3435	3.98220067335
1493	4011	3.86472742677
1496	1262	3.83486368601
1496	7132	3.81811227308
1497	6942	4.25883819009
1498	3470	4.12892902438
1503	904	4.94463826923
1503	923	4.80602059245
1503	1193	4.66069574765
1503	1222	4.34798723404
1511	5995	4.3147874383
1513	67997	4.69926115878
1513	104944	4.67236908008
1514	8228	3.68147765263
1516	55363	4.22636130145
1517	109487	4.14314015825
1518	356	4.07725001672
1518	112552	3.93453965829
1519	912	4.34180465733
1519	926	4.27561759839
1519	112290	4.10926450186
1520	3361	5.11115537574
1521	1204	4.64519076591
1527	5618	3.41497734721
1527	103659	3.85117943746
1528	1250	4.00882679377
1531	364	3.75361193087
1531	589	3.75069709889
1531	78499	3.81829607359
1533	1199	4.25180069877
1536	48394	3.99016017536
1537	68358	3.61723447022
1541	6669	4.2912205611
1543	750	4.33014913612
1544	1252	4.34305977934
1545	3030	4.19374704207
1547	2329	4.51432127506
1548	1256	4.25965207452
1548	5971	4.05143676525
1551	922	3.52676634667
1554	6863	5.0
1555	344	4.22057182628
1555	4649	4.37471731335
1556	1265	3.67515636277
1559	104944	4.96020523092
1560	91658	4.34499594905
1560	115713	4.69081879973
1561	122892	4.45467548025
1564	1682	4.10674537128
1564	3468	3.99200482477
1565	4446	4.83437303229
1569	16	4.08389209525
1570	1968	4.48636053387
1575	1254	4.77225948985
1576	48738	4.8235102521
1576	116138	4.90296897412
1577	50	4.47975171914
1578	104	4.27363770271
1578	1198	4.25090605958
1579	1244	3.78401770823
1579	2804	3.76995847753
1582	3527	3.9669711909
1583	1079	4.21750125526
1585	1262	4.80795079964
1589	100714	2.90588206887
1590	109487	4.04142524801
