274	50	4.59985589273
275	95558	4.53055311506
276	2019	4.68895491261
278	750	4.1499609082
278	1148	4.08243740907
278	7361	4.01554628321
279	5952	5.01999661269
279	33794	4.80144401547
283	104374	3.89958015707
284	5630	4.17172517172
284	5989	4.17473771998
286	2572	3.67949740471
286	115569	3.69217061149
287	2297	4.7017167175
287	7318	4.56558801509
287	7361	4.59896004202
289	1617	3.6722440603
289	5291	3.77197180313
291	106100	4.45633927505
293	104944	4.23597190867
294	1234	4.09035821385
295	6711	4.47367927339
296	150	4.25039947765
297	296	4.62662501454
300	3462	3.54915662241
304	92643	4.74014507688
305	76093	4.59169755981
306	1464	5.0
308	44665	4.41591076274
308	64034	4.44469278187
312	4878	4.15370211555
313	318	3.98511435505
313	64614	4.11621745512
314	3435	4.59609623056
314	3462	4.57246254899
316	56607	4.41383006529
317	58803	4.46365769126
320	3578	4.64129268742
320	4963	4.58894150124
322	50	4.31583315247
323	64839	4.26250535928
326	112556	4.25003410273
328	3030	4.13946278038
328	3468	4.05843441524
331	34	3.79139218601
331	62	4.00734042223
331	4963	3.83224498438
332	1036	3.6470499067
334	1234	4.18288223335
335	1945	4.24597730465
336	111	3.93231397403
336	1089	3.94217691639
337	4011	4.45203429109
337	5618	4.45724057815
340	912	4.64863545596
340	1207	4.58076105899
340	1234	4.55976900295
342	2502	4.11103967662
342	3735	4.18034813992
344	1732	4.64197565709
345	908	4.28607629937
347	1199	4.81097474391
347	1256	4.25965207452
349	5291	4.39705800469
350	5291	4.2190931963
352	112552	4.17862050725
355	59315	4.38867911592
356	17	3.60138105127
357	2019	4.5176801117
357	8235	4.73116840239
359	47099	4.8939520338
359	78499	4.83825040122
363	1193	4.21667956367
363	1208	4.06375258626
363	2858	4.13006267284
372	3435	4.17478118884
373	908	4.24211383548
373	2019	4.28255039865
377	7361	4.28117026272
379	1204	4.17923632231
379	5291	4.21356183505
381	109740	4.51562793496
382	1968	4.97995386094
382	88125	5.00473785005
386	6879	4.26896824836
389	30707	4.22794442105
390	34405	3.97034226171
392	103335	4.62379649065
393	68954	3.92928822263
394	48780	3.96784031453
395	1207	4.26938062764
401	2571	4.21706264389
405	922	4.46595591831
407	1265	4.72605762169
407	7361	4.60713707808
408	2571	4.42161407472
408	2959	4.3696585326
408	5952	4.42791770032
409	923	4.11055019989
411	127198	3.97791245584
414	911	4.14927225276
416	56174	4.72983513409
418	26122	3.684603052
419	109487	4.10923642987
420	3301	4.1032422295
420	4239	3.97057560054
420	5481	4.12143387728
421	33794	4.52050987856
424	1247	3.76761868469
424	2028	4.01125119689
425	96079	3.61106707846
427	113741	4.42416506431
429	8132	3.76012568415
432	54997	4.19355987578
432	106100	4.03931209754
434	6711	4.26252042092
436	5679	4.0689947096
436	8874	4.02740130374
439	527	3.91553726985
439	1203	3.90912949898
439	2019	3.95719081483
439	2918	3.99183156241
439	3996	4.24742296689
440	1263	4.61011476826
443	951	4.15215035267
443	3462	4.33087166888
445	922	3.9034039773
446	31696	4.4253005601
446	44022	4.43326496772
447	76093	3.90148875826
450	122882	4.40223368878
451	87232	5.19299537784
452	858	4.73343589108
455	48780	4.12444596904
457	79091	4.2095311498
458	88125	4.20046826343
459	64614	4.75157136665
461	81834	4.2512708464
461	109487	4.68093024511
462	6774	4.26820651748
465	2959	4.28900015117
467	922	3.85296470251
468	2858	4.34840001894
470	112552	4.33530460254
472	1278	3.98814832384
473	904	4.46403965573
473	5618	4.49183980712
474	66371	4.16732259657
475	1097	4.37007111738
475	68157	4.42904532205
476	2186	4.29812961614
477	8228	3.6948022577
478	915	3.9765628233
479	10	4.06802892209
479	70	4.20464658204
481	69844	4.80105415886
481	88125	4.94319147111
482	109374	4.03271988905
483	3471	3.78163034007
486	1280	4.64064580592
489	44199	4.3552234468
489	45517	4.02918323111
489	78499	5.11942081893
491	3435	4.40086246898
494	82463	4.14043563371
495	58559	5.01661411111
496	2918	3.87375898995
496	79132	3.87123285666
497	1204	3.85488655315
497	1230	3.78279395721
498	7361	4.55790182588
498	68954	4.49716723294
498	99114	4.6631090334
500	34405	3.24222821072
503	912	4.39331032389
504	102445	4.6464593541
505	908	4.29982216221
505	1219	4.13960504219
505	3435	4.29584095483
507	26122	5.15907251568
508	541	4.2962362553
511	109374	4.18684949549
512	7071	4.53666576954
517	296	5.05786877289
517	364	4.75753385626
521	30810	5.0
522	112852	4.40498611499
524	1197	4.22644598775
524	3114	4.37573546677
525	3435	3.98220067335
525	68157	4.25354789096
525	104944	4.21397265156
526	50	3.68558255838
526	5902	3.93975721356
528	89774	4.05754616727
529	3435	4.84438643798
529	3730	4.42733564201
529	3897	4.21299542935
532	39446	4.64704116892
533	97304	4.68745526867
533	105504	4.50112177427
534	2959	4.12175274277
539	109374	3.89293158683
540	50	4.36623858401
540	112552	3.99022736013
541	5971	4.58004077
541	76093	4.45662683813
544	102445	3.80369976753
544	111759	3.68579292866
544	112175	3.94309084776
546	3979	3.63952835142
546	4006	3.81756585371
547	78499	4.64928132395
549	5618	4.18237391214
550	2927	4.40355424581
552	333	4.37191198548
554	2096	4.18454680819
554	98361	4.46397217441
555	318	4.58528042781
555	109374	4.40601133765
555	109487	4.48854292528
558	1197	3.95363055265
559	2329	4.18961952787
561	527	4.29072692893
561	5995	4.03653231357
570	527	4.27090581694
571	3275	4.21586433878
572	1610	5.0
572	4993	5.0
575	922	4.73961089802
575	1228	4.10833120591
575	1258	3.9335694057
578	57669	4.41531751739
580	778	4.15523600354
581	1252	4.30455945321
582	88	3.73901691915
582	115210	3.53085340673
584	5291	4.76825228852
584	6350	4.79109866865
589	2700	4.42374699154
590	26662	3.74855090113
591	2571	4.09213313975
591	2959	4.13542519674
591	4226	4.02772404467
591	4993	4.01334831577
591	81591	4.35090566604
592	6662	4.95905687058
593	838	3.87426917432
593	1035	3.97504571148
594	1653	4.52891016389
594	106920	4.52803672176
594	112290	4.48591285798
595	5008	4.18327798559
596	953	3.90191143088
596	78499	3.87768401531
597	5008	3.4828437218
601	112175	3.4512281512
602	6378	5.1919255337
602	49272	5.07901445135
607	3030	4.02522678878
612	26082	4.69666313048
613	5952	4.80620174575
613	76093	4.42972201424
614	3307	4.15627253587
618	2423	4.2545457993
620	1197	4.67981434324
620	1198	4.04558431032
620	1265	4.52522554979
620	2918	4.23602090232
624	920	4.69299268507
628	1258	4.84993792118
628	2542	4.68758449649
630	109374	3.98426223958
634	919	4.9296332457
634	116797	4.69190507179
635	3006	4.46393025152
637	1198	4.71107516225
637	99114	4.57217714825
639	4966	4.42671258822
640	31658	4.06085687844
640	49530	4.09507828703
642	608	4.08678123746
643	928	3.67192114245
643	8228	3.68147765263
645	68157	4.23542230653
646	923	4.9835226418
646	1258	4.33584978197
647	912	4.58403552169
649	2019	4.47120774106
650	2763	5.39261185462
650	3005	5.17298988166
650	3980	5.20551892029
652	1968	4.50192521334
652	5010	4.38145463026
655	1262	4.40498585232
656	1204	3.86568234369
657	919	4.21806656374
659	5995	4.19607866853
660	750	4.34052007997
661	104913	4.93779952617
662	1198	4.50526739493
662	1291	4.27756841364
662	7153	4.43173683206
668	1254	4.02368516214
669	91529	4.46466706915
671	5971	4.21776281467
671	6350	4.19065182037
671	111759	4.1690463475
672	91529	4.90501905083
674	104374	4.14529463798
677	1203	4.95390888774
678	1212	4.00768976922
678	44665	3.9949602619
681	1278	4.10998283444
683	858	4.24652514132
683	7099	4.09756338335
684	45210	4.22183037379
684	68157	4.16665606712
685	527	4.15327913626
685	1217	3.95900368361
689	7132	3.82676023681
690	3462	4.36353873582
691	1262	4.87750611455
693	1291	4.38458773512
695	109374	4.13288806858
697	926	3.88331967883
697	1250	3.81197819309
698	296	4.38061108389
698	364	4.4714589449
700	40819	5.0
701	1994	3.471225492
702	8360	4.24795581288
704	112290	4.01280784351
706	5952	4.43896176721
708	38061	4.27621447436
710	908	4.71881464306
710	5618	4.72753782084
711	86781	3.63592632013
714	5971	4.20452091292
715	508	4.55325013326
716	3362	4.47646456911
716	99114	4.29727142554
719	858	4.35166782203
721	750	4.14791029183
721	903	4.0503711465
721	1089	4.00384323271
722	109374	3.5602467857
723	608	4.12161859553
725	2502	4.99648381577
725	68954	5.0
726	26662	4.81460567964
727	858	4.29154119356
727	1136	4.87426608204
728	6669	4.81255628977
729	40815	4.64325416991
729	68157	4.67714643947
730	84716	4.40249808692
735	5618	3.70934917236
737	300	3.80271639595
737	2671	3.40895982519
738	79132	5.0
740	112175	4.32491940102
742	1248	4.4469081248
743	2932	4.65038146633
744	1207	4.83019337759
747	750	4.85511957423
747	904	4.96883670079
747	1199	4.96039338705
750	3462	4.77771207784
752	919	4.68259721403
757	916	4.09256219851
757	953	4.06090156136
761	95939	6.58558772028
762	48394	5.0
763	924	3.77884596729
764	88125	4.15796233534
768	68237	4.55873945142
770	1968	4.39240346603
770	4262	4.61390325037
773	54286	4.19329377092
774	3481	4.75557627743
774	4995	4.31254151504
776	112552	4.31518114285
777	7072	3.96299952601
781	3000	3.60937293112
782	1196	4.4897161017
786	5952	4.24269038316
787	81564	3.82370189549
788	109374	4.16312577827
796	1207	4.3824324247
797	109487	4.62929473229
797	117176	4.50032368975
801	42732	4.58556046366
801	103335	4.00853182298
803	457	3.87323478359
803	5418	3.79490590542
803	8665	3.77517470419
803	110102	3.77169781651
810	50	4.47975171914
810	4993	4.72240724486
811	1200	4.20545327096
813	5971	4.49457460949
815	6365	3.91308040893
818	1212	4.30611459499
818	1252	4.32054216085
818	48516	4.21726545113
819	49286	4.16495464637
822	858	3.88305003572
823	1	4.18769187011
824	1207	4.22401830559
827	5064	4.21455792351
830	105504	4.17690758409
832	541	4.0622586458
834	778	4.28961792432
834	904	4.42169493405
835	122882	4.70417233092
839	39446	4.10412503887
841	106920	4.39331076313
842	3022	4.67606689208
844	5690	4.18071115542
844	31658	4.15928139955
844	54503	4.12076348332
849	4226	4.30347987367
849	58559	4.35678049481
851	1197	4.6509286685
851	1210	4.47776814736
853	112852	4.19372487288
854	318	4.26430496742
856	2329	4.57765417163
858	112556	3.69678317703
859	1250	4.34774595575
860	50	4.89441740226
860	48516	4.98237265281
862	541	3.89861256765
862	750	4.0077108616
863	104	4.27363770271
863	858	4.22748499612
864	1207	3.84405098507
864	99114	3.72483530352
868	527	4.53605204216
868	5952	4.40151627605
870	1234	3.39596333351
872	3307	4.06192317908
873	58559	4.2556154472
876	34	4.62978829311
876	1036	4.33775487835
876	1136	4.76598179966
879	104374	4.50289877912
881	122892	4.93114386887
885	127192	4.91371105051
887	116797	4.9829245972
889	58559	4.73040484324
893	32	4.21475857089
893	2329	4.25984437463
897	2797	4.17909692591
898	1625	4.3458159463
898	59369	3.83938697887
901	1945	4.41449223521
902	1248	3.78519057686
902	2066	3.86538652714
904	2329	4.18308427065
905	4014	4.96520178797
906	62	4.38187957152
911	4571	3.71170869964
914	3307	3.99941237309
914	8638	4.23342508708
915	1214	4.20248150341
917	2019	3.94069949984
920	2076	4.76238249274
920	2318	4.99103489086
923	1193	4.4917476408
923	2858	4.40513074997
923	79132	4.40824950942
924	3980	4.35837069302
924	33660	4.2475635343
925	1234	4.34732202734
926	58559	4.34643579198
928	31658	4.00575684985
928	68237	3.96725598987
933	1218	4.32214081936
933	2329	4.40338837836
933	3275	4.63450627882
935	908	3.91077423674
935	926	3.88255364218
936	50	4.7948843975
937	364	4.2249821048
939	145	3.92301197883
940	858	4.5228020383
943	1271	3.87254925991
944	76093	4.69047049536
945	5816	4.46362480477
947	296	4.25269010579
947	3160	4.28732041377
947	3949	4.26696840718
947	79553	4.40752696754
948	110	4.55847520055
952	1704	4.99186582055
953	48043	4.51359171029
953	105844	4.88368481112
954	3160	4.64676201957
956	1207	3.9946792847
959	7153	4.5274916134
965	1203	4.49337749782
966	912	3.99447730484
966	1198	4.02377061694
966	1262	3.8340635422
967	95654	4.31821770791
968	858	4.32282991506
969	7153	4.15724031909
970	70286	3.5198945874
973	99114	4.38163121553
973	104944	4.45219571481
974	150	3.89497986863
975	110	4.16521774963
975	2028	4.19730829098
975	4993	4.02120912138
975	5952	3.96865941603
981	2762	3.73212219337
981	99114	3.70779267687
985	31658	4.50747854418
986	5690	4.59177041035
986	107069	4.97895249811
987	8784	4.50850561711
990	858	4.45412239858
991	2542	4.43105007374
994	111	3.90281022557
996	104374	4.51283902551
997	112552	4.25386803528
999	1263	4.57171864125
999	48516	4.43141146791
1000	84716	4.47196786636
1001	1254	4.29406737077
1001	3030	4.84319986794
1002	84716	4.23821824228
1003	115569	4.16572412212
1004	104944	4.03622486277
1005	90357	4.31082181448
1006	81591	4.08000009821
1007	48780	3.96310653576
1008	8798	4.1668198633
1009	5690	4.77471245367
1010	7132	4.69067288275
1012	922	4.9044796543
1013	3362	3.9156052811
1013	30749	4.19649337491
1015	5630	4.85584294309
1018	2186	4.31115874488
1018	5971	4.31739320401
1018	34405	4.16363779604
1019	72720	4.17593799469
1020	50	4.21600802919
1020	72011	4.29272214861
1021	5679	4.93306517514
1024	5971	4.51054168353
1024	115617	4.49884597293
1025	30707	4.50671766488
1027	76251	4.50387462731
1028	2618	4.40885594977
1029	5995	4.05277850027
1030	50	4.12469761901
1030	318	4.1259272081
1033	3462	4.27344655119
1035	1207	3.21896048547
1037	593	3.77678802359
1038	95873	3.56356651004
1039	112623	4.17069679965
1040	115617	4.00092699144
1042	898	4.68712191492
1042	922	4.36974081242
1042	1952	4.47113580557
1044	88125	4.47772586095
1047	107141	4.34117204894
1051	123	4.9322607818
1051	1178	4.80352296625
1051	1273	4.82605406404
1051	8914	4.76899394305
1051	55118	4.87536525342
1053	34405	4.01458901588
1054	3262	3.91034562164
1058	2571	4.27248250788
1060	69844	5.09870000108
1060	86880	4.8727954187
1060	95167	4.83688345997
1060	109487	4.95397054072
1060	112556	4.52570742919
1062	8228	3.6449408209
1065	5995	3.47425186643
1066	858	4.03933508431
1066	5995	3.87006708542
1066	7153	3.98150550557
1066	58559	3.93577999198
1070	3365	4.80939901907
1071	103335	4.99800881737
1073	114028	4.03733220509
1075	50	4.16157336911
1075	150	4.09740992073
1076	17	3.78537310518
1078	4878	4.11754489747
1079	903	3.9006865421
1079	908	3.99271747283
1079	58559	3.99563283113
1083	61160	3.50888636485
1083	122892	3.67006376148
1087	778	4.69255314488
1087	2542	4.4276880181
1090	54286	4.49859756516
1093	1281	3.88039679176
1094	68358	4.008105911
1095	914	4.72994678576
1100	8228	4.06042040211
1100	79091	4.13014619673
1101	91529	4.19693086034
1102	109374	4.41125009935
1107	2076	4.76724927306
1107	4979	4.6821568112
1108	2502	3.9775774692
1110	6953	3.36876337816
1112	457	4.00508993305
1112	608	4.09735871255
1113	1198	4.74009261666
1113	1954	4.36874985142
1113	3147	4.27792608315
1116	115569	3.74784690748
1117	750	4.45445978186
1118	922	4.72223138701
1125	109487	4.37248280164
1126	1219	4.94554119015
1134	1090	4.56186052224
1135	111249	4.59379792276
1137	63113	4.54074826957
1137	78469	4.62725407065
1137	102125	4.69703539671
1140	8638	4.40995217473
1142	102194	4.5511240869
1143	589	4.28406517743
1143	750	4.33014913612
1143	1291	4.37989375273
1147	318	4.49439208305
1147	27904	4.60261944444
1147	66097	4.69003180001
1148	1617	3.66557347009
1149	910	4.75051188097
1149	5377	4.73237896665
1150	76093	4.69508749028
1151	1252	3.77441953975
1152	4262	4.59482191185
1153	76093	4.17477236172
1154	5971	3.99225655842
1156	899	4.78853029736
1156	1035	4.60959630177
1156	1088	4.7993453816
1157	103141	4.68328836663
1157	107141	5.04613675237
1157	112175	4.74094912419
1157	114180	4.70887431232
1158	750	4.42608463934
1159	3035	4.24003818575
1159	5418	4.19898333666
1163	76093	4.57287827221
1164	26903	4.44454603345
1166	91658	4.6710561498
1168	3275	3.91533373339
1172	54286	4.41775810947
1179	2019	4.60978988185
1180	1288	4.84249112748
1181	99114	3.87999757655
1182	33660	4.25728546027
1183	1203	4.40485576112
1187	1196	4.15753091329
1187	91529	4.13551985454
1191	1244	4.13608269783
1192	4144	4.16574278361
1194	858	4.45073706707
1198	1204	4.29003864113
1198	5418	4.37424516253
1205	3462	4.13824461588
1206	6187	4.30586587064
1206	96821	4.17135208341
1207	31658	4.39012728038
1212	97913	3.81125740198
1215	318	4.49151680428
1215	1704	4.13926559952
1216	1234	4.51170627764
1217	1079	4.21750125526
1219	104374	4.62204328761
1220	112552	3.9505022811
1221	3578	4.21541000992
1224	593	4.2535667846
1224	1198	4.24597205748
1225	56587	4.33032203913
1226	2726	4.58557689567
1226	5008	4.89573016522
1229	3030	5.05610175923
1233	2745	4.30788262327
1234	32	3.96107761889
1234	2997	4.07448906786
1235	33794	3.88622406035
1236	2019	4.58466367155
1237	922	4.16041849442
1237	1199	4.1804129718
1238	4011	3.89558226218
1239	1199	4.06952708551
1240	104879	3.71268036647
1242	8958	4.06026619476
1245	527	5.04786133679
1248	109374	4.04108440627
1249	2959	4.75102727441
1250	31658	4.06727264542
1251	5291	4.33145217493
1252	4262	3.810134068
1252	5971	3.7618115084
1254	1028	4.29596761681
1257	99114	3.90405559761
1257	112852	3.88118361527
1260	2804	3.78782396913
1261	541	4.29038241239
1262	68237	4.521693598
1268	3435	4.57226362567
1270	3925	3.62073448917
1270	89864	3.7073893311
1274	5291	4.41865104075
1276	110	5.68552819926
1280	3022	4.1787220061
1280	6669	4.42007299174
1281	44195	3.61866970659
1283	3578	4.73372324673
1283	4993	4.92451158526
1284	5618	4.96116214872
1284	58559	4.89577502232
1285	109374	4.05306138504
1287	109487	4.23298165061
1288	1278	4.48523145448
1288	2502	4.97118494474
1290	5971	4.26938191444
1290	31658	4.18332540793
1291	1148	4.57736707938
1292	44199	4.09809535302
1297	4447	4.37953365634
1297	8807	4.8245272105
1298	3000	4.26834353897
1298	107348	4.23588194672
1300	126219	3.70476173944
1302	7076	4.53262487129
1303	4855	4.57964696028
1303	115210	4.4274999295
1304	55765	4.44350590843
1304	102903	4.49270396387
1308	318	4.83705074497
1308	1193	4.54113879179
1309	31658	4.42538754549
1312	318	5.21749190448
1312	356	5.15633137745
1313	589	3.75069709889
1313	3435	3.92769685847
1313	3462	3.8347713412
1314	3435	4.21208881305
1314	64839	4.54772549308
1318	1907	4.18503363286
1320	4993	3.6769855193
1324	318	4.01183621104
1324	541	3.96622429771
1324	778	4.11161909628
1324	1961	4.03769735583
1325	71464	4.07748306518
1326	1207	5.01893999802
1326	1252	4.77876701889
1329	951	3.96358071228
1329	112552	3.87880692088
1331	904	3.89989612916
1332	913	3.87956941385
1332	1207	3.91016285932
1333	3160	4.23871714144
1333	3683	4.89305284978
1335	1370	4.14328239242
1335	2193	4.27935096652
1338	47610	4.3132488531
1339	2804	4.57042922777
1341	7132	4.73447859153
1342	7132	3.88404006767
1343	2329	4.39328615761
1345	1884	4.23008341536
1345	2502	4.80144683221
1349	1884	4.23619325242
1350	926	3.86337120355
1350	1254	3.82014996408
1351	3527	3.9669711909
1354	1946	4.03491603651
1354	3035	3.91647334551
1354	3871	4.15576097227
1358	318	4.27108304744
1358	527	4.1270380065
1361	6187	3.92496270881
1362	4880	4.06256008977
1366	1197	4.66443435374
1366	2571	4.86852024659
1366	2959	4.66594955025
1370	48394	4.300367026
1371	81562	4.46258644956
1371	97304	4.39153889962
1373	106696	3.77012225933
1374	903	4.47876262491
1375	38061	3.54920351705
1375	81564	3.43113329443
1378	4226	4.49062553579
1381	923	3.9388523716
1382	92507	4.86570005689
1382	112623	4.74898963518
1386	750	3.76478342385
1386	912	3.77150476253
1386	55820	4.49532500766
1387	1639	4.55447021661
1388	2019	4.05748925563
1388	2571	3.97511910035
1391	26082	4.1258213811
1394	608	4.87601266036
1395	1212	4.10496261528
1395	3435	4.0914231891
1396	4011	4.8928721423
1398	3996	4.38310623781
1399	104520	4.94946410439
1400	111743	4.50279573667
1403	2105	4.39549389362
1403	2143	4.4595055111
1404	82459	4.34876625548
1406	64839	4.682539879
1407	915	3.56137376372
1408	4226	4.04787396934
1409	2160	3.38596843209
1413	104841	4.31031543044
1415	3362	4.38060041259
1415	31658	4.44292268435
1417	5952	4.48305821266
1417	99114	4.40761590156
1420	4144	3.8164273471
1421	1224	4.49059197817
1421	6787	4.42141614994
1423	3111	4.21733546787
1425	1198	4.17272317666
1425	4226	4.16127681317
1426	922	4.09522582566
1426	1079	4.26967062829
1429	3996	4.57712086843
1431	50	4.02435083003
1432	1252	4.32141997485
1433	1206	4.55588544534
1434	86298	4.29334361266
1435	102445	4.72505909134
1437	120138	4.78868947244
1443	102125	4.17599884713
1445	1219	4.63371315891
1450	6377	4.19085149665
1451	58559	4.26868136894
1453	44665	4.11814513969
1455	4144	4.20303316238
1459	50	4.58809537971
1462	349	3.88080793516
1465	1304	4.92094016554
1467	6539	4.43170011894
1467	31658	4.29824282547
1471	1299	3.71840594744
1473	1193	4.21667956367
1474	1136	4.38966655659
1475	908	4.19641227305
1475	1198	4.40382229823
1476	1207	4.69559722216
1477	2019	3.76835206502
1477	3030	3.69547218135
1479	3462	4.33655520523
1484	58559	4.3364478745
1486	150	4.28068535535
1499	105844	4.39868673797
1500	110	4.2702341816
1500	903	4.36308327374
1500	5008	4.37985763522
1502	1617	4.45870179416
1502	99114	4.23101819349
1503	2329	4.21671539957
1503	2959	4.28984458993
1505	2501	4.68394232368
1505	3022	4.69979191313
1506	109487	5.0
1508	527	3.67620622427
1510	103335	4.1449550198
1511	1089	4.61434325686
1512	922	3.83730501418
1513	318	4.62363616881
1514	904	4.73365192419
1516	40819	4.51186737167
1522	34405	3.99802740624
1524	85763	5.84890861636
1526	38038	3.92992369722
1528	163	4.49025380948
1529	912	4.50475298799
1529	1207	4.43738302966
1531	50	4.27207832492
1531	1193	4.12068752377
1536	1222	4.12430861446
1536	100714	4.15776931279
1538	527	3.78191304718
1538	1178	3.93206988344
1543	58559	5.04273269154
1543	68157	4.90224351977
1544	54286	4.17028450488
1547	104944	3.57706771548
1548	81845	4.21388985204
1550	1197	5.154382543
1553	70286	4.10751145397
1558	109374	4.11285854731
1559	357	4.72892154393
1559	2161	4.08666649831
1562	71899	3.61024881229
1563	2329	3.55754427961
1565	6440	4.27010445925
1567	50	4.5571386678
1567	356	4.49196557408
1568	122892	4.15551340987
1570	104944	4.40488421314
1571	778	4.52222706347
1573	48516	4.47545159815
1575	72011	3.98270751572
1578	608	4.41577839051
1580	76093	4.23326413746
1585	97913	4.29348132428
1586	6669	4.62247987569
1588	1527	3.6156672286
1588	3578	3.60664879485
1588	59315	3.67386421842
1591	608	4.37403377779
1592	608	4.5069070109
1592	59315	4.82348129925
1595	1207	4.15672015983
1598	296	3.82166399681
1598	370	3.98786390702
1598	2318	5.0
1598	3706	4.40941646992
1599	120466	4.41568494911
1600	2918	4.63552163972
1601	91529	3.99519377503
1603	1198	5.18850253123
1603	5618	5.09591314691
1603	112552	5.18012682717
1604	1148	4.46351020997
1604	68157	4.48339019882
1604	79132	4.45762402033
1605	111	4.08360857498
1606	31658	4.66192729194
1606	81845	4.66375703379
1610	50	4.92245982594
1610	150	4.71524404659
1610	356	4.85893040049
1610	589	4.91956036387
1611	3969	4.38692293216
1612	5690	4.31302589519
1617	2012	4.84324633995
1617	2012	4.84324633995
1617	2393	4.32182733582
1617	2640	4.84261820603
1617	4321	4.54796575126
1619	3629	4.34017223173
1619	112552	4.20791900123
1621	7090	4.07285083679
1622	1077	4.27024956619
1622	66097	4.53097898302
1622	79242	4.37810561409
1626	3481	4.8786545301
1626	55118	4.84837694082
1629	7132	3.85215826761
1631	2762	4.20468001219
1634	2329	4.12537698315
