257	1089	4.04802836667
258	68237	4.34986308623
261	84716	4.23821824228
264	3444	4.24070344898
264	51412	4.13830682853
264	84601	4.16560957301
266	922	4.09522582566
268	1210	4.47776814736
269	94959	4.17166129859
272	2881	3.89563670761
273	81591	3.67445945503
275	88810	4.27784813727
275	90866	4.40332451436
277	1284	3.81832535829
277	2905	3.90614058406
277	3030	3.90723657969
277	3736	3.818950206
279	63859	4.72348580139
282	1617	3.45359503306
282	1945	3.52693115549
282	2186	3.51748818091
283	3088	4.43674592748
283	5291	4.36429680555
288	1234	4.23575362863
289	296	4.0628208242
290	116797	2.97240769359
291	109487	3.82023240505
292	3578	4.91173759243
293	2959	4.30641460028
295	2019	4.02930221892
296	115617	4.62730077225
298	903	4.06230067827
298	1284	4.11375466429
299	31658	4.41002120293
300	2542	4.92130920933
301	3994	3.70461574732
301	6708	3.98733716693
302	2529	4.34242869715
304	3527	4.50621349979
307	506	4.37634835056
307	2022	4.33604431833
308	111	4.43184466531
308	31658	4.38798341829
310	592	5.34454394105
311	1225	3.61693643964
312	110102	4.07503746121
313	2717	3.58527749149
314	115210	4.47790748991
315	356	4.85893040049
315	527	5.11039642974
319	112552	3.7124110282
321	1197	4.67981434324
321	4262	4.29261489765
323	1193	4.22782873998
323	2858	4.13899926284
324	1754	4.36301335034
324	5108	4.21204340103
326	1136	4.13315513985
326	59315	4.06764817452
327	30749	4.38517285741
328	95558	4.48686046452
329	277	3.85226157382
330	912	4.22914418952
330	3307	4.14634069151
332	926	3.88255364218
332	7099	3.86484074011
333	78499	4.82910496675
340	1214	4.54855289077
343	54286	4.6607378521
343	68954	4.29533734615
346	1207	3.87740843621
347	318	4.0989963432
347	913	3.91446437382
348	32	4.05936936183
348	3435	4.84438643798
348	46578	4.39907111244
350	904	4.87166349164
354	8638	4.41695386105
354	78499	4.29233852859
356	64034	4.56461376136
361	4993	4.15104774743
364	919	4.86639857621
364	1281	4.87859562202
365	1273	3.79984629819
365	63876	3.63416354324
366	3949	3.35137511501
368	50	3.74926860769
369	216	4.98700226621
369	8861	4.60648681052
372	3252	4.79152767852
372	89492	4.48107928047
373	5291	4.90300351823
374	88125	3.7149188449
375	74228	4.35816834842
380	5952	4.81741429222
382	123310	3.93803232975
383	1207	4.19406924991
386	7156	3.93357028688
390	76093	4.32855026997
393	2000	3.71604493335
393	59369	3.60700045693
394	102125	4.17599884713
395	89753	4.14552602608
395	111759	3.88850665692
396	4226	3.88812107012
397	67193	5.87310210222
398	92210	4.49620997599
399	25748	3.92428016572
400	951	4.11807281083
403	1197	4.44312408765
404	112852	3.87674764565
406	589	3.87925147321
406	1214	3.76195965861
407	71899	4.23599843522
409	111384	4.47666617103
410	44195	4.3592622153
412	31658	4.44668772956
416	858	4.46236755113
417	58559	4.2671297459
419	5679	4.01724166725
420	84187	4.62680451979
421	288	4.7396709094
422	527	4.72805777257
423	112852	4.85018863547
425	356	4.06117367068
425	3578	4.39085185352
432	109374	4.00480901901
433	5816	4.33138498721
433	7153	4.26662030517
434	64957	4.52457520782
440	74458	3.71863432232
444	7099	4.13565390025
446	84772	3.90143950218
448	1952	4.88731631322
449	1254	4.04128946375
450	68358	4.88447137161
451	68358	3.50574758053
453	1	4.32964513906
453	150	4.34285772801
453	5971	4.20619702013
454	5008	3.73827400726
458	5464	3.71263279314
458	5618	4.82226810401
460	112552	4.09600938484
463	750	4.38765563937
463	858	4.50862233492
465	111362	4.7679642801
467	3462	4.15577076857
469	48516	3.76432681375
472	50	4.41604639006
475	72395	4.15600744593
482	66371	4.7631373446
483	5418	4.07947901443
486	904	3.80735216403
486	923	3.66248011789
486	4878	3.56195164719
487	52885	4.56558558174
487	120466	4.41568494911
488	1230	4.56710159308
493	3396	3.65171992529
494	4226	4.25805451598
497	296	4.5560769102
497	59315	4.82348129925
500	1210	4.45397453111
500	1240	4.39674314464
500	1291	4.27756841364
501	1884	4.2901941522
502	2959	4.12175274277
503	74458	4.38414296326
504	3435	4.36414235725
507	5995	4.04302038163
507	48780	4.3293624559
509	4886	4.74868979126
509	6377	4.79488702785
509	79091	4.69950222043
512	54503	4.5882921226
513	3052	4.73907823686
516	111	4.04218892283
516	80463	4.10671005404
517	55098	3.81259695196
518	70533	4.44366863711
519	1203	4.17569030585
519	2019	4.29113654982
521	26662	4.81460567964
521	59369	4.51113370637
525	527	4.29635597453
525	1193	4.23246184554
527	46578	4.81412850405
527	48774	4.21266753888
529	1196	3.75608167274
530	8033	5.0954236178
530	47610	4.38174497424
530	80489	4.54153088651
531	318	4.37128246048
531	527	4.23156752825
532	912	4.38033561647
535	541	4.20921135908
535	7153	4.15724031909
535	58559	4.33745640632
535	96821	4.16856489304
536	109487	3.82543765399
538	111	4.06721582373
538	54286	4.20979019007
540	110	4.55847520055
540	1193	4.56907505843
542	1240	4.81401140089
542	58559	5.04005240666
543	3275	4.33553909227
544	76093	4.19038245609
545	5464	4.21886017815
546	112852	4.25778904016
547	750	4.67441908734
547	103335	5.00114003479
551	6774	3.97445595786
553	114082	4.61071101831
554	68237	3.96613418071
556	1347	4.05437990013
561	1208	4.64768452768
561	1222	4.56622820108
561	1252	4.72818408573
565	76093	4.57287827221
565	111759	4.86406016904
569	923	3.8023758187
570	1178	4.11204568059
572	44665	3.97184572289
576	1252	4.72260729261
576	1732	4.63902093623
577	1218	4.32214081936
581	30749	4.65207209148
584	34405	3.63309683797
584	94959	3.63300354111
585	3030	4.32114948189
587	8958	4.06026619476
587	26662	4.05550587067
588	86781	4.28397613316
590	364	3.75361193087
590	5995	3.76223138512
591	68157	3.91284325227
594	79185	4.45149443652
594	109578	4.53931596448
596	6187	4.24891735844
596	93510	3.94082215034
597	91529	3.81120381131
597	96079	3.71022221638
600	112552	4.32861017345
601	2959	4.71731501695
603	3468	4.24053667984
604	910	4.19886926646
605	78209	4.43057939525
606	55820	4.96820046243
608	919	5.21844532
609	56782	4.14981100083
609	64839	3.95930069779
610	1193	4.09413957857
612	112552	3.95937109774
613	112852	4.27155753778
614	106100	4.82915119458
615	337	4.61301658959
615	3160	4.70236817753
620	6787	4.05974645675
621	63082	4.56817075072
622	2366	4.47768627059
625	48516	4.99188858642
626	903	4.74877700082
626	1219	4.83600955299
627	1200	3.90452566545
628	79132	5.10182840716
629	1197	3.99229889747
630	7132	4.91337008943
631	951	3.97451192412
633	68237	4.46356882018
633	95558	4.53055311506
643	1210	4.23266216726
645	5008	4.04151521047
645	5291	4.10132246338
646	750	4.86153337404
646	904	4.69225411578
646	1265	4.72605762169
647	858	4.96959898687
647	1198	5.0
648	116797	3.96577244469
650	5618	4.17250086669
650	5971	4.21776281467
650	6350	4.19065182037
650	109487	4.15612286776
651	904	3.75313580008
651	3160	3.84700180904
652	904	3.86480672564
653	84716	4.59486669024
654	3435	4.06427843856
656	1036	4.85021056557
656	1968	4.76317383025
656	4963	4.58894150124
660	74458	4.51412179025
663	4226	4.33632904484
663	33794	3.93700716661
664	97938	4.69396031655
667	2019	4.74001471144
668	49272	3.8784106326
668	112171	4.09796829853
671	141	4.26904376167
672	955	4.82341109681
675	953	3.85796208469
678	5618	4.48842697084
680	539	4.28689164639
680	588	4.20357159752
680	4246	4.48918021272
686	1281	4.87859562202
688	4878	4.89829124781
688	70286	4.86869045763
690	112290	4.25345784779
692	8874	4.37794905418
693	84716	4.48385174962
694	109374	4.71839244797
695	1281	3.92345826029
695	1288	3.89404499607
701	50	4.33528678144
703	54503	4.12076348332
703	88125	4.17467973536
707	3675	4.4531713293
707	81847	4.32144037356
707	91500	4.33672820787
707	91542	4.49298698783
708	111	4.02064467184
709	26082	4.47985368568
714	527	3.51245763659
714	1610	3.43226404855
714	2730	3.34629043492
717	3635	5.24313469185
717	7569	5.31880706111
719	48780	4.41165821225
720	3471	4.46427228365
720	31658	4.13902493982
721	48161	4.66057302121
722	898	4.35530204565
722	1148	4.41075182728
722	1262	4.35521441519
724	904	4.37046383786
725	5008	4.17204873145
725	109374	4.32622421946
726	6947	3.42294628147
728	750	4.96499315869
730	215	4.76732214362
730	3006	4.46393025152
730	84716	4.58588933171
732	508	4.61508333901
733	527	4.52494433806
733	912	4.4687610002
733	5618	4.41791612282
736	2762	4.87251288934
736	4995	4.96513025738
739	96588	4.88583285937
740	66371	4.15433080226
746	923	4.6450197669
747	1274	3.98253077379
747	84716	4.10582352801
748	86882	3.20863304496
748	112852	3.20396389459
749	95	4.60740167763
750	104879	3.57717651238
754	1203	4.45530698821
754	79091	4.49117065785
756	1219	4.47781936149
757	68157	4.36279631365
757	76093	3.97942667029
758	1527	4.03776833206
758	7153	4.48773506692
761	2959	4.66453819004
766	54259	4.22464760352
767	7361	4.2459807274
768	1244	4.87046861216
768	3307	4.81633256549
768	63876	4.56695430597
770	86815	3.65035537148
772	55442	4.10259697821
774	527	4.766925931
775	112852	4.0019537509
777	318	4.35473203963
780	4886	4.2018319696
781	5618	5.09279035814
784	111	4.22895445235
784	69844	4.20819274216
784	81834	4.28487368933
784	102125	4.19387559113
784	112552	4.18058161791
786	527	4.09768897286
786	1193	3.99693973805
787	1374	4.39330381133
787	2640	4.84261820603
789	98956	4.9191650307
791	2858	4.34840001894
793	898	4.19520064222
793	8961	4.1829419256
794	105	4.7646664826
796	2542	4.13846024697
797	90430	4.96147450714
798	64839	4.682539879
799	3030	4.1620949117
799	3462	4.09149121367
800	112290	4.4538039624
803	50	4.14339601202
804	904	4.11896695209
808	6539	4.7289023921
808	54259	4.73835882066
808	76093	4.80887009843
809	85414	4.22090236775
812	1089	4.04802836667
812	1617	4.03943351951
812	2858	4.13006267284
813	73881	4.53107445419
814	3949	3.95908998208
815	110	5.68552819926
815	858	4.54581869712
816	109374	3.89601230175
817	527	4.43498745361
817	5618	4.32795923837
818	1207	4.22965888432
820	92420	5.09011081235
820	109578	4.62555745344
822	2019	4.44120050687
823	904	3.94849125451
824	1210	4.21371040878
825	47099	4.30290265715
826	99114	4.14067862572
827	1148	4.55790071202
828	1212	4.14361688858
828	5952	4.0121668422
828	5971	4.05662220499
836	2028	3.43912069031
837	112552	4.53048947582
840	296	4.40400579829
842	1304	4.22563013563
843	46578	4.85686830095
845	55098	4.41694934007
846	2019	4.61472612421
847	4848	4.37359769384
850	1207	4.41847591712
851	1197	4.04575056246
853	3508	4.51124772794
853	99114	4.15841416833
854	79132	4.11107587365
855	6350	3.67900610245
855	78499	5.01447904114
856	2019	4.06226452649
857	5971	3.52767097678
857	33660	4.17919318257
858	904	4.31633600667
858	58559	4.30964069322
859	1464	4.50339442697
863	922	4.37400150233
863	3435	4.3435464193
868	4878	4.21647468848
871	1089	3.94217691639
873	104374	4.18662531456
876	5618	4.24303523064
876	79132	4.21735768482
877	4144	4.16574278361
878	1200	4.06022386974
878	1217	4.06485330117
879	904	4.44831870816
880	5291	4.41634807186
883	923	4.13678861014
885	5010	4.45325458764
890	1261	4.66645515719
892	3996	4.93932090148
892	48780	4.57773621786
897	1200	3.91252201229
897	2019	3.94069949984
898	111	4.09427096292
898	608	4.09735871255
899	84716	4.43857013895
902	1090	4.56186052224
903	114028	4.04332576216
904	50	4.28390309518
904	4226	4.19608636345
905	1483	5.0
906	112552	4.4111436396
907	112556	4.87354959322
908	106100	3.88796288065
909	1200	4.13451750621
910	858	4.20679226794
910	922	3.94471595553
911	1721	5.0
912	109374	4.01196636782
913	912	5.02827312846
915	1203	4.32855190512
917	4239	3.97057560054
918	6879	4.26896824836
923	1136	4.25476231462
925	2176	4.76951286457
926	1193	4.96959020042
926	2329	4.9634441355
926	79132	4.90564328862
935	115569	3.58001704887
937	38038	4.86097360503
937	68237	4.28714955339
938	2745	4.30788262327
939	1200	4.01705770969
939	2115	3.79160246711
940	99114	4.6631090334
943	3000	4.71243365176
944	1704	4.31006143548
944	2329	4.57765417163
947	5418	4.54951224289
948	5291	4.45972506478
948	31658	4.24995225479
948	34405	4.18141758286
949	5995	3.81361151038
949	86781	3.87640117849
952	3030	4.57263775414
952	6350	4.63925974838
953	1197	4.21722645384
957	1203	3.6041946523
957	52604	4.08553377999
957	97172	4.45888394166
958	64614	4.1046997929
959	904	4.57256127082
959	48516	4.51714550058
960	922	4.53866909282
962	112175	4.01373698363
963	4262	3.86295031368
966	1952	4.47113580557
967	5971	4.61710266846
967	81591	4.59855751883
968	122882	4.70417233092
970	97913	3.96551736193
970	116797	4.02892132434
975	1959	4.06718050765
977	1293	4.54939768792
978	84152	4.79835190415
978	96610	4.72541070987
980	1617	4.45870179416
982	1953	3.88270347171
984	1955	4.70920368654
986	72720	4.16021583989
986	95558	4.23608994266
987	541	4.39635090464
987	968	4.24177304371
988	90057	4.6827692094
990	1240	4.30122390891
991	50	4.38145968843
991	58559	4.26868136894
994	42197	3.93357097759
995	105429	4.71349841471
999	5971	3.89929057207
999	59369	3.81183373803
1000	5690	4.0838423082
1001	923	3.86525781023
1001	1252	3.92340264206
1002	5444	3.32472635819
1003	904	4.58442633753
1005	112852	4.34466497523
1007	2067	4.62082451516
1009	8228	4.31438987594
1011	57669	4.98130892059
1013	10	3.92085745543
1013	1208	3.77629863337
1014	2273	3.73595696158
1014	3000	3.72232198168
1016	100714	4.15776931279
1017	1214	3.89879956823
1018	91500	4.01299093093
1019	4866	4.12009417567
1019	64716	4.13937622796
1019	91542	4.08705670899
1020	858	4.14667013885
1021	3307	4.25086166632
1021	3468	4.20842936464
1023	1704	3.75183401574
1025	2762	4.18056542606
1025	112552	4.17862050725
1026	69844	5.09870000108
1027	94969	4.40557487256
1028	527	3.91553726985
1028	904	3.94828951345
1028	904	3.94828951345
1028	1193	3.93809163509
1028	1193	3.93809163509
1029	66371	3.94957361523
1031	3462	4.37901925803
1032	1250	4.18201245756
1036	5577	3.93905360659
1037	110	4.14033644858
1037	733	4.1196811293
1037	5630	4.17172517172
1038	923	4.84855065453
1041	1036	3.92861749754
1041	4306	3.83261680286
1043	5971	4.5049446075
1045	109374	4.33644767461
1051	5995	4.0251552001
1052	111759	4.12948758474
1056	2762	4.24749256479
1057	84716	4.48389728602
1058	1259	4.74387662256
1059	318	4.1177952681
1059	1732	4.30165163926
1059	7361	4.31217480682
1064	73881	4.54707599227
1065	908	4.4057373726
1066	1197	4.5902299888
1066	112556	4.25278556583
1067	91529	4.20308076445
1068	96728	3.8621740224
1069	73881	4.02413144815
1070	1200	4.73851834803
1071	81641	4.28404160738
1072	81847	4.39377095512
1072	88125	4.45745501096
1073	113741	3.85635159173
1074	69644	5.04749994589
1078	6942	4.65988765885
1079	1035	4.71079865866
1081	318	4.74592694724
1083	1212	3.87945048008
1084	1265	4.47038783954
1087	1276	3.94182783223
1089	1193	4.08014293702
1090	32	4.39460914622
1090	2571	4.0068777101
1090	2997	4.54907961855
1091	1222	4.57437836328
1093	923	4.43929574419
1094	1148	4.40457475708
1096	8784	4.12795059813
1097	112552	3.80149523054
1098	150	4.64489742849
1098	77561	4.5593134231
1099	6669	4.48848717686
1103	3462	4.28862887249
1104	110	4.2702341816
1104	48394	4.27221254807
1109	2019	4.40120250886
1118	150	4.62460212393
1118	1088	4.7993453816
1120	126219	4.26202437272
1122	30749	4.19649337491
1129	81845	4.50330720425
1131	2028	4.02038922217
1132	34534	4.6717996498
1134	5418	3.73634601863
1135	34405	4.56399495849
1135	47610	4.4565574991
1135	84152	4.88098236606
1136	8368	4.56691726541
1137	58559	4.2671297459
1140	2542	4.35053087884
1141	5995	4.05277850027
1141	30749	4.03570875474
1142	34	4.42238319963
1143	55442	4.37853907485
1146	104841	4.80743890365
1147	7090	4.07285083679
1148	55442	4.49178040971
1149	104	4.51317009488
1150	750	4.7270508586
1151	68157	3.44245756646
1155	3006	4.29941267895
1156	48394	4.10628374527
1166	2019	4.26886481921
1169	79132	4.25699716255
1170	80463	4.63613227875
1171	111	4.12806797157
1172	5903	4.83831157945
1173	750	4.0077108616
1175	8491	4.63910066399
1177	4144	3.8164273471
1177	4144	3.8164273471
1178	82459	4.63336172871
1180	2502	4.38938608226
1182	64716	4.98530485806
1182	88810	4.92139706331
1184	69406	5.02131830539
1185	8961	4.51998358314
1186	2959	4.07127038986
1189	80463	3.88227230146
1191	858	5.12206568454
1191	68157	4.90224351977
1192	7361	4.12248431876
1192	34405	4.39282043764
1192	63082	4.30531391237
1195	112552	4.7221249921
1195	115569	4.81088506923
1196	6350	4.78840030102
1204	1206	4.55588544534
1204	1230	4.49487064183
1205	86781	4.41037886585
1206	527	4.5597293675
1207	905	4.31792673149
1207	1281	4.47992090146
1207	3307	4.53035968937
1211	2657	4.9663229202
1212	296	4.79819675867
1212	750	4.68112860608
1215	2571	4.53846198707
1215	48394	4.4008238586
1216	110553	4.4758997185
1216	114180	4.52134715541
1217	1200	4.32708901442
1217	1214	4.40199253692
1218	7361	4.84359321885
1219	104944	4.53262556747
1222	908	4.88987407232
1222	119145	4.92264282044
1224	923	4.9835226418
1224	2858	4.21801887057
1226	84952	4.63948892313
1227	1089	4.28002107785
1229	2867	4.28467563442
1231	904	5.04053089435
1232	106766	4.89465225457
1236	72226	4.95527344172
1239	5690	4.11101261685
1241	8665	4.15895154614
1241	54286	4.17028450488
1241	112552	4.18764539913
1242	1299	3.74976138914
1242	8665	3.79822783544
1244	5618	4.34306539399
1246	115617	4.67084173002
1247	109374	4.38758249137
1248	1136	4.40412044793
1249	3307	4.87981838997
1250	1258	4.84993792118
1251	2459	4.6286510068
1252	27518	6.28697933898
1255	58559	5.02414347507
1255	111759	4.89930080656
1257	55765	4.82525600683
1258	2571	3.9924954245
1260	95654	4.44650252894
1262	1136	3.9440479022
1263	47099	5.0
1263	97938	5.0
1267	5618	4.29397676416
1269	1234	3.39596333351
1269	5618	3.43710035373
1269	5971	3.38240767169
1270	60684	4.79667619395
1273	5971	4.38408033809
1275	45720	4.81208134385
1275	99114	4.5684636044
1276	1196	4.68793572596
1278	920	4.55633409653
1280	7153	4.90036756322
1280	54286	4.50449572355
1280	76093	4.42972201424
1282	750	4.39696964149
1287	89774	4.33243624582
1288	50	3.78558994355
1289	903	4.26540072454
1290	903	4.30215656089
1293	858	4.87188860084
1294	527	4.58839615836
1296	1464	4.41148507372
1297	1225	4.22319795609
1299	913	4.03556895917
1300	5291	4.34173707728
1300	34405	4.16363779604
1306	94070	3.60968128843
1307	91529	4.13551985454
1309	50	4.44659970996
1309	68157	4.35318355201
1310	1356	4.56631061259
1311	54001	4.25449557391
1312	107069	4.4344555468
1313	5995	3.92582936381
1316	913	4.47661903364
1316	1732	4.65496613828
1317	1207	3.70653047442
1322	64839	4.17169981141
1323	1653	3.76732340624
1323	84152	4.26911929544
1324	73881	4.26273088622
1327	215	4.80210510923
1328	81845	4.70428745909
1330	6669	4.39228102573
1331	527	5.19474146681
1332	4183	4.60994817853
1333	1036	3.97434203518
1334	30812	4.56411719855
1335	2194	4.99687716772
1335	2947	4.964053507
1335	5971	4.88707100269
1335	5995	4.75519213825
1336	923	4.7232916595
1337	5995	4.32387171965
1338	68358	4.02882205566
1343	73881	4.79416133629
1345	1178	4.64803395651
1345	1212	4.65731752402
1348	109487	4.23298165061
1349	110	3.86598278711
1350	1230	3.99530116781
1351	82667	3.76500655134
1352	44199	4.19600759143
1353	52885	3.91026081972
1354	750	4.00298545706
1356	555	3.69491527267
1358	1203	2.37550968235
1358	6870	2.60605716225
1360	68954	4.71367027512
1364	89774	4.5207709012
1365	66371	3.59661019682
1367	104944	4.29645787965
1369	127974	4.78845764031
1371	64839	4.26250535928
1373	1207	4.29753588759
1375	919	4.12263094524
1375	2395	3.99672410424
1376	1354	4.84652373245
1379	55814	4.97482779119
1382	5690	4.11219762747
1383	4226	4.22522313368
1385	904	4.53668833011
1386	296	4.18914686102
1387	6187	4.32007917528
1388	3578	4.73372324673
1389	50	4.1470926862
1391	96966	3.98105513864
1395	3030	4.15123019343
1397	1207	3.91016285932
1400	1193	4.18282196
1401	4226	4.86785983103
1401	91529	4.84129274736
1402	5010	4.18569783517
1402	30707	4.41451420219
1402	48516	4.19367125007
1404	104944	4.75938213022
1404	109487	5.0
1407	110	4.31774569671
1407	8665	4.49310787135
1408	1262	4.40498585232
1408	49272	4.37071085428
1410	111	4.47440734255
1410	1199	4.34258004897
1411	34	3.79139218601
1411	4963	3.83224498438
1411	5816	3.92535524849
1411	8368	3.77818111224
1412	527	4.62308147181
1416	3310	4.04161560032
1416	8638	4.23342508708
1418	110586	4.31631707481
1419	908	4.25868347114
1423	5008	3.87924678583
1424	1136	4.7025504502
1425	84716	3.93820082825
1426	91529	4.68931309078
1427	68358	4.15048020284
1429	30749	4.76380746666
1431	1517	4.5847447623
1431	3175	4.57480942052
1433	5971	3.7618115084
1435	1279	4.2986355127
1436	1136	4.1370079471
1437	3030	4.13946278038
1438	58559	4.82173136914
1439	2080	3.96209812572
1439	2096	3.98673688512
1442	908	4.44576082338
1443	31658	4.00575684985
1445	1784	3.65620540976
1446	922	4.4580516813
1446	5388	4.52250441751
1447	933	4.73971062413
1447	5971	4.64994441937
1448	2019	4.97676385918
1448	7153	4.22854070331
1448	81834	4.20997788924
1451	953	4.47081517735
1451	2571	4.31504852532
1452	1136	4.13589985049
1453	296	4.44215375126
1454	59387	3.57164844676
1455	1208	4.38669338088
1456	1281	3.81147234845
1458	111759	4.65218651749
1459	750	4.39595018125
1460	55820	4.1822631331
1464	1393	3.78952175525
1464	2268	3.37249756734
1464	2671	3.40895982519
1467	50	3.49801276368
1469	111	4.46474502259
1470	2918	4.5339982136
1470	92420	4.46312515271
1472	1212	4.67939224429
1472	64614	4.73610018759
1472	68237	4.54020638091
1474	5971	4.3254018197
1474	112556	4.88442289451
1480	1704	4.24703742523
1481	2762	4.11163999832
1482	122892	4.15551340987
1483	1464	4.98711204365
1484	113741	4.77327619781
1485	106100	4.32137820998
1487	111	4.24800299793
1488	2000	4.84352577481
1491	750	4.33458858641
1493	5291	3.93436060846
1494	114028	4.65839916407
1495	1884	3.52763931547
1495	3262	3.22248218041
1497	6942	4.25883819009
1500	3814	4.62824566376
1501	58559	4.79639277046
1503	1089	4.51769774145
1505	1178	4.3870395802
1505	1212	4.40109732258
1508	1942	4.13119875726
1508	1946	4.03491603651
1509	8533	4.28328726382
1510	1704	4.51332291858
1511	608	4.37403377779
1512	1974	3.5499305454
1512	6659	3.68179317969
1514	7013	3.69947807274
1516	1197	4.12257303345
1516	55363	4.22636130145
1518	112552	3.93453965829
1520	34405	4.68021961442
1522	1204	4.29003864113
1525	88125	4.75851057662
1526	3030	4.20619125455
1527	100714	3.496772165
1528	3868	3.90089009524
1530	48516	4.41155131724
1531	589	3.75069709889
1531	5995	3.76223138512
1532	6350	4.15695703236
1536	3949	3.99105457097
1539	1148	4.49400997626
1539	5291	4.33145217493
1540	104944	4.03622486277
1543	541	4.32948893955
1543	1196	4.44890509643
1544	1252	4.34305977934
1546	6502	4.00789812588
1547	2019	4.6186055063
1547	3000	4.50915674433
1548	5971	4.05143676525
1548	78499	3.99611998669
1549	7099	3.30064015629
1550	3489	4.39615634431
1550	5970	4.23959126228
1551	922	3.52676634667
1551	933	3.49992929681
1551	2208	3.81215107073
1553	44195	3.61866970659
1554	6863	5.0
1559	88179	4.74218244988
1559	110730	4.50791895596
1560	97304	4.36711985131
1563	3030	4.20930815732
1563	6350	4.06870813505
1563	7160	4.61194866604
1566	1284	4.51604093916
1566	3030	4.52624395341
1568	116797	3.96342449621
1570	1968	4.48636053387
1570	2268	4.50817981876
1572	5618	4.41147710642
1572	5690	4.29737755445
1572	109487	4.37954796449
1573	1732	3.83369238615
1574	5690	4.07401172547
1575	1217	4.73114475719
1582	62	4.11481952582
1583	750	4.31763738358
1583	1222	4.23158437681
1585	72998	4.61666865227
1587	104944	3.99215444939
