128	5673	4.06522750565
128	5902	4.02654734784
129	1197	4.63249280803
129	2019	4.26990641318
130	527	4.21729041826
134	100714	4.54056539529
136	112175	4.35729286759
137	4848	4.35317777024
139	223	4.21461042549
143	5400	5.10628777307
144	6350	4.2152786208
144	134853	4.21689921775
147	7156	4.33153977187
147	68237	4.2653697651
148	3916	4.81645174416
149	1148	4.1625112904
150	318	4.76035382595
150	2959	4.43365792515
155	116797	3.87083653585
160	58559	4.34643579198
161	5952	3.96710844645
162	1197	4.56614570304
162	48780	4.5115202876
164	6669	4.49562836659
165	919	4.52393357688
165	6942	4.65895016305
167	112552	5.25280492477
168	905	4.08089355347
168	3435	4.15124168419
174	908	4.40393167646
174	1246	4.24406706475
175	97921	4.06439829594
176	55820	3.70678130004
177	30749	4.7497255768
178	912	4.55884969895
185	147	4.62033010726
185	6187	4.84149270354
186	7153	4.53828283899
187	48394	4.06189986877
188	81834	4.01719141502
189	82459	4.43780162228
190	1199	4.14086276731
190	109374	4.13288806858
191	106920	4.00228371294
192	68157	4.16665606712
193	1210	4.64202139337
193	2959	4.66594955025
197	97938	4.14554702017
198	31658	4.0828875715
199	5004	4.2411929439
200	95567	4.55296112904
202	1279	3.66847067581
203	1035	3.97015955241
208	2067	4.70989565185
212	1219	4.18955634908
214	59315	4.74603627797
215	1136	4.27153183793
216	55820	3.93138835769
217	5971	4.08032298936
217	7099	4.09756338335
217	79132	4.08482566061
218	1299	3.74962346678
218	81834	3.74339507599
219	7132	3.86521225472
221	898	4.12894779912
222	750	3.98400884674
224	7254	4.68138285161
225	8207	4.16040771113
226	903	3.9006865421
226	1252	3.94318994757
230	913	4.54303383363
230	5291	4.56635642691
239	357	4.10265957509
241	8033	4.68681893305
242	49272	4.51452206625
242	122892	4.83670334387
243	81932	4.74156062264
243	88810	4.42192636054
244	3160	3.93113322943
245	2115	4.06270892138
245	2174	4.53291653927
245	2329	3.887768928
247	30749	4.2060703152
248	115569	3.76229201024
250	7153	4.38140688395
252	40819	4.38445423412
253	1284	4.41987463832
253	2019	4.44487917461
254	114028	4.03733220509
256	109374	4.21228982702
256	113741	4.49248517629
259	6365	3.91308040893
263	501	4.17986202169
264	7254	4.38888585299
264	59369	4.17162860696
266	93510	4.50954823092
268	1197	4.6509286685
268	5690	4.66643826607
270	5418	4.50384787164
270	8961	4.48193285357
270	33794	4.60199273836
272	71464	4.13694958961
277	3435	3.92189471948
277	5291	3.83261139916
279	71264	4.72018158989
279	103335	4.53785884085
281	1036	4.02473589596
281	1291	3.94902972817
281	3996	4.08365489973
281	68358	4.11130867462
282	1573	3.5645295915
283	34405	4.32306971843
285	326	4.52785131729
288	3147	4.14664725781
291	1036	3.77535403927
291	112552	3.84427389835
296	111362	4.70709468113
298	3435	4.14224485364
300	912	4.78106036894
301	2762	3.73212219337
301	64614	4.13940922495
301	91529	3.68661767903
302	589	4.22656703331
302	920	4.61698068389
303	1259	4.71036153208
303	1704	4.81346129946
303	3471	4.82190632362
304	1196	5.07281133038
305	1236	4.54205189129
305	2905	4.60118618097
309	3925	4.47387956653
311	1193	3.80635953966
314	2329	4.32316518083
314	104841	4.10348878328
315	110	4.90250606143
318	50	4.08366045123
318	1197	4.24406406422
318	1225	4.07364944643
318	3949	4.11875793996
319	8665	3.63559681512
320	96821	4.84696053286
321	1198	4.04558431032
321	2918	4.23602090232
322	3000	4.17718412295
325	951	3.99216501496
333	2019	5.02570242205
334	2571	4.31317367856
335	1178	4.21266700248
335	1281	4.04706369073
336	3307	4.2085161114
337	50	3.92781985907
337	904	3.79882128629
338	3000	4.37397231745
339	593	4.24859200168
339	58559	4.29798518439
341	1178	3.83769232359
343	76093	4.39668061263
344	114028	4.21983265272
345	86781	3.8879800864
346	1299	3.85699934912
346	4144	3.81572724668
347	904	3.94100295744
347	2019	3.98921715048
348	4979	4.39788656905
351	95654	4.34334069785
352	115617	5.0
354	7387	4.60549382624
354	100714	4.44875165059
355	1204	4.622320399
356	4880	4.8570697579
356	97921	4.68161830877
357	951	4.75089587202
357	1086	4.52978366052
358	88810	4.36470197971
362	66371	4.59946263814
362	118700	4.38504468041
364	8874	4.8545095875
366	5618	3.43710035373
369	4310	4.6222650756
369	55232	4.79993916741
369	56949	4.65978645042
369	78772	4.88391217353
372	1961	4.57064062358
374	31658	3.85023851364
377	118700	4.38116616573
378	2959	4.48950103276
378	56367	4.47330647186
378	79132	4.42893112986
379	6187	3.8688366348
383	908	4.24211383548
384	106100	3.92715570055
387	1884	3.81879716104
389	3307	4.25961031189
389	5291	4.29268196004
393	1610	3.77695984132
396	1178	3.93206988344
396	3578	4.05554831658
399	96373	3.84881413032
400	76093	3.97938863095
401	5291	4.25078527052
402	1527	3.6156672286
402	3578	3.60664879485
402	33794	3.7057497165
403	2762	4.34692278908
403	4306	4.24263823435
407	3252	4.16400576674
409	31225	4.82490690525
409	45668	4.60888168784
410	70286	4.52770553859
414	296	4.57874647575
415	48394	4.41306127446
417	1203	4.25672889453
417	2329	4.18961952787
418	102716	4.88114694952
419	112552	4.20953275567
420	3702	4.29850196138
421	296	4.83319346002
421	593	4.6540616893
423	527	4.74374938593
425	50	4.14191834085
426	48516	5.0
427	3435	4.03945996425
428	610	4.98929669394
428	2176	4.78603997843
430	3307	4.36085509031
432	112552	4.06073059354
434	1212	4.38008256576
440	86882	3.90514041722
440	99114	3.71962759104
441	3435	4.06922710478
441	3462	3.97191619101
441	59369	3.92208805722
442	134853	4.31959824596
443	8638	5.0
444	541	4.80066724621
444	924	4.39576980973
444	112552	4.11519863332
445	778	4.63582509251
449	922	3.71551748389
449	1262	3.86181777203
450	81845	4.96774832787
450	88125	4.88093932498
451	104841	3.68851824614
453	81845	4.06814181195
458	31658	3.73817527966
459	7099	4.02841632483
460	318	4.49439208305
460	27904	4.60261944444
462	1225	4.30106464165
466	2762	4.25796577633
467	2762	4.06554740909
468	86781	4.7130039873
468	102445	4.68973675127
469	99114	3.72483530352
473	1283	3.6682509622
478	296	4.40600965927
479	8228	4.31438987594
480	1136	4.11729065402
480	2019	4.14231606916
485	527	4.72145236844
487	65514	4.38140300998
489	50	4.51556914344
489	58559	4.48050926818
489	91529	4.41290054712
490	102588	3.9697738785
493	909	3.60392846722
493	2019	3.54706173061
493	4979	3.53540334738
494	50	4.39457967936
494	2858	4.20374988382
494	79132	4.23257325755
497	1207	4.58076105899
497	1234	4.55976900295
498	112552	4.70859780512
500	1214	4.2593053483
500	1270	4.42296957231
501	2278	4.35469732765
501	116138	4.71415914603
502	593	4.08157125318
503	2997	4.37396885397
504	608	4.25408807329
506	110	4.77603348658
506	608	4.87601266036
507	48774	4.42590063113
510	17	4.15703958606
514	116797	4.21285944459
515	1035	3.97504571148
520	7099	4.57221731166
522	2329	4.3078851086
523	953	3.80935107811
524	953	3.81414209386
525	541	4.11054282523
525	858	4.34338840453
525	1197	4.151660862
527	608	4.16369579452
529	1148	3.76266596483
530	54997	4.42258294306
530	73881	5.12700377902
531	356	4.3074673475
536	6643	3.81728803363
536	112552	3.85182882536
537	59784	4.33875255784
537	109740	4.47600075273
539	2329	4.43819731004
540	318	4.80869308961
542	3578	4.82462082456
547	76093	4.79995655283
548	6643	3.77972716668
548	55442	3.72087409832
549	50	4.27207832492
549	527	4.02786662738
549	1193	4.12068752377
549	1196	3.9775774949
549	1198	3.97619287053
550	1212	4.18601830737
552	66371	4.59946263814
554	5971	3.75918120624
555	1967	3.86978373919
558	2186	4.31609945741
563	111921	4.81590179146
565	70286	4.54175091319
569	111	3.79497408688
569	1193	3.83478485378
570	3307	4.06192317908
570	91529	3.91385987368
571	5008	4.53966774003
572	34405	3.99802740624
574	89774	4.51642313855
579	5971	3.67752614662
580	4011	4.56554689263
580	56152	4.79070446952
581	64614	4.59001238791
584	1269	3.65914571623
584	1276	3.72545435794
587	109487	3.98205304902
587	114028	4.24035855754
588	2762	4.20468001219
588	5618	4.27828803686
591	1945	4.03957773211
591	30749	3.93186777845
592	48516	4.34731023091
593	4878	4.30381229352
594	115210	4.73096947708
595	49286	4.37634569088
596	49286	4.16495464637
597	5008	3.78915208918
597	111759	3.89705746043
598	72720	4.37337200044
599	7076	4.53262487129
599	89492	4.05818485525
602	1217	4.44723999991
602	5291	4.45470700701
606	2712	4.8638976571
607	1214	4.59856421325
608	150	5.01782267253
613	4011	4.26517276514
614	2762	4.86089581298
622	3088	4.66742159521
623	2329	4.39328615761
624	3365	4.80939901907
624	6857	4.86585230481
624	81562	4.87632182948
626	3462	4.80970962864
627	3088	3.82807690571
628	7153	5.26325673099
629	1036	3.95521908582
632	5618	4.42034368361
634	5464	4.53568546059
634	105504	4.55806778126
635	100714	4.4885561439
636	1204	4.41078790407
645	3435	3.97544246576
645	86781	4.24249305169
649	4878	3.82434923954
653	3022	4.44913481782
654	922	4.08129007922
655	858	4.10460657457
663	50	4.3795828442
663	7153	4.0287939016
665	92643	4.51429143281
666	6953	4.29030734788
667	1217	4.76436909707
669	58998	4.49254501871
669	104944	4.6330810475
671	3252	4.3051095214
672	3551	4.66391999958
674	190	4.22678928568
675	3730	3.89561803229
677	109374	4.02139862451
680	588	4.20357159752
680	4447	4.37953365634
680	7293	4.22050629594
680	8807	4.8245272105
682	1178	4.27167548417
688	33794	4.54318273199
688	48774	4.70487202071
688	60684	4.77893187734
689	3307	4.77715508933
691	50	4.70599662783
691	541	4.51124761627
691	912	4.61939174659
691	1089	4.46536076249
692	48394	4.01614410663
692	79132	4.12169863593
694	116797	4.80295632026
697	5666	4.35671358279
698	94959	4.17166129859
700	3000	3.70987732167
701	110	4.31053889026
701	1193	4.35606384189
701	5952	4.16680582517
702	1212	4.28157042117
702	1884	4.35786775627
704	457	4.35289493709
704	4447	4.18770854589
706	26082	4.29522130537
706	100714	4.17508240918
710	7153	4.16272997157
713	74754	4.48733375388
713	109740	4.51562793496
715	916	3.86928351341
715	1217	3.95925464039
722	5690	4.31302589519
723	908	4.71881464306
726	903	3.38431619824
726	38061	3.48055689246
727	5618	4.29680578723
728	608	4.71172073727
728	3949	4.74086131861
730	1254	4.41025925915
732	922	4.49616876516
732	56367	4.65177336997
733	1197	4.38024922554
733	112852	4.25424930662
734	750	3.85356911982
735	5008	4.26364769873
737	136495	4.11090394105
738	3362	3.62199225302
738	33794	3.69409229072
745	81845	4.64621187036
747	520	3.98049069274
747	1464	3.98484984192
751	288	4.77244821489
751	4848	4.73430714006
752	5954	3.92904627608
752	66097	3.8746938465
754	2763	4.44348796975
758	2329	3.88764355479
759	90376	4.94286738916
761	50	4.60498603333
761	58559	4.75670857201
762	105	4.84758659605
765	3897	4.14476120122
767	750	4.1792637033
768	4641	4.6075523473
769	8798	4.80701119313
770	223	3.54570004834
772	5008	3.98831626107
772	7158	4.03627027267
772	55290	3.96942580737
773	33660	4.2475635343
774	150	4.41183510061
779	50	4.21537383373
779	4993	4.01466804589
779	134853	3.94649452634
781	116797	4.9829245972
782	1784	4.33320983324
785	5291	4.76694832795
787	78499	4.17430264605
789	102588	4.67160370826
791	3147	4.63256368326
793	926	4.27191089957
793	1148	4.2273698529
795	74458	4.61188565782
800	112183	4.42946220501
802	109487	4.12427645592
804	527	4.2233052844
804	1225	4.24892481456
804	33794	4.11238786412
806	923	4.00540180708
808	88125	4.73313564271
809	109487	4.08137902088
810	2291	4.81067320952
810	34405	4.24733072019
814	3578	4.19756168798
814	48516	4.06540995268
814	48780	4.00535078785
819	96610	4.4747272616
820	112897	4.57646664121
824	1265	4.18481278047
826	3578	4.22899138979
828	7153	4.04668033689
831	79132	4.13709177431
836	913	3.51930284586
836	1148	3.54210512531
836	1204	3.49973987135
836	1262	3.49285374667
836	3307	3.82203547032
838	2019	4.64903539812
838	2459	4.67533993847
838	3262	4.4399444924
838	7099	4.46860685531
839	7132	4.91337008943
840	116797	5.03627259538
842	1884	4.23619325242
843	112552	4.84810462966
846	6669	4.63065047288
847	3114	3.52717498463
850	3408	4.21079644127
850	3916	4.34356817322
852	922	4.96569799376
853	89774	4.1609537799
855	76093	4.02370078896
856	51662	4.21919873677
858	593	4.26454889739
858	5952	4.2917443272
860	44665	3.9949602619
861	7361	4.46995710678
861	58559	4.79763995616
862	4308	3.78642765344
864	858	4.35166782203
865	95939	6.58558772028
865	109580	6.50936121942
867	1263	4.61011476826
870	38061	3.92034202319
870	46578	3.84944978498
872	50	4.12545763044
874	1254	4.36392124765
874	4327	4.63837401786
877	1244	4.09522397388
879	908	4.38383605426
880	63082	4.4421124974
885	5995	3.93387033765
886	223	4.62240598223
886	750	4.66281299806
886	84152	4.31256694334
886	87232	4.27691073629
892	7090	4.91925492053
894	5049	3.8230793601
894	76093	3.84000583502
895	112852	4.15456181719
896	76093	3.9118080176
897	2804	3.87432492614
898	50	4.24666483232
900	668	4.19046033497
900	109629	4.43679230574
903	750	3.98899967114
903	1206	3.70532459348
907	48516	4.38129504673
908	134853	3.9234635598
911	1200	4.99350408067
912	91529	3.99614463045
914	34162	4.20769888022
914	112852	4.36444222886
915	527	4.42375515178
917	5481	4.12143387728
918	3462	4.22281069985
919	116138	3.81026670383
922	68954	4.65840553285
926	4226	4.99478393587
928	1198	4.71107516225
928	58559	4.67155646949
929	6643	4.4548401359
930	527	4.62638210433
930	5952	4.53818500723
931	122882	4.03938472444
939	79132	3.87123285666
940	70286	4.63976908929
941	1234	4.05265083796
943	2542	4.60581263682
945	6942	4.23771260519
945	79357	4.18434443739
949	912	3.86319302144
950	608	3.86143545301
950	903	3.88793615463
952	3996	4.57237543342
955	72998	4.19906327592
956	104841	4.31031543044
957	904	3.64375584528
961	589	4.46942321302
961	3578	4.43136660523
963	6870	3.53929222114
964	114028	4.30547418154
965	7072	3.96299952601
968	32497	4.57762635881
969	4855	4.28644573728
970	30816	3.97389055061
975	915	3.9765628233
975	40819	3.48538732815
977	79132	4.39791111967
978	88810	4.96560097348
978	112171	5.11532161397
981	36525	4.48395184801
981	51662	4.43773484024
982	924	3.75384043847
985	8798	4.39720041672
985	48516	4.73432211281
987	912	4.95672668252
987	1947	4.46410956815
989	94969	3.75000661121
990	1219	4.18955634908
991	858	4.40767152618
992	551	4.07782658676
996	111759	4.61654033172
996	115617	4.49048149126
997	1645	3.82352493311
998	58559	4.33745640632
1000	296	4.54794556823
1003	1032	4.85281219421
1004	1285	4.87164570457
1004	2076	4.71362146908
1005	112290	4.32663651334
1006	2858	3.73767976663
1006	48696	3.49720235178
1008	95105	4.0887290936
1009	3030	4.38314090391
1009	68954	4.40453178719
1011	6708	4.14553057513
1011	44199	4.00976669265
1011	55765	4.26983678274
1012	750	4.41097921422
1012	904	4.43133389475
1012	111921	4.81189630204
1013	110	3.7336853636
1013	541	3.80722451744
1014	1378	3.9743014842
1017	1265	3.88463917689
1017	4011	3.8033328009
1017	68954	3.85541530098
1018	5291	4.12340010509
1020	1198	3.99870368395
1021	3030	4.28931677785
1024	2959	4.13542519674
1024	68157	4.16472704357
1024	109487	4.21069767049
1025	109374	4.1412503028
1026	54001	5.05042522805
1026	112556	4.52570742919
1028	527	3.91553726985
1028	904	3.94828951345
1028	912	3.93852987903
1028	912	3.93852987903
1028	1203	3.90912949898
1028	2019	3.95719081483
1028	2918	3.99183156241
1028	4011	4.29527952165
1030	104520	4.01471110142
1031	5291	4.40089354867
1032	1212	4.27359937909
1033	73881	3.9144190314
1034	6787	3.92578625253
1034	64957	4.03623972381
1037	44665	4.2771312577
1040	1203	4.33474759137
1040	1204	4.60028836251
1041	73017	3.72272771769
1041	96079	3.86518559519
1042	926	3.84493234032
1042	68237	3.67847560986
1043	5400	4.56558711321
1043	52604	4.59150476146
1044	2329	4.2193369069
1046	1203	4.09961530886
1046	8873	4.36656453094
1046	90057	4.29554211223
1047	951	4.15215035267
1048	2973	4.33760198021
1050	5690	3.79673257954
1051	7156	4.07238204851
1052	112556	4.25003410273
1056	1136	4.38966655659
1058	1270	4.41219151469
1059	2997	4.11503586445
1061	913	4.10741977634
1061	1212	4.18854614549
1062	66371	4.59946263814
1064	4993	4.36707862248
1067	6539	4.50860768915
1067	58559	5.03456203346
1068	3147	3.80388062698
1068	3462	3.72610897809
1068	26662	3.79882720759
1071	73168	4.83607884298
1072	919	4.42932319319
1072	1907	4.5543750909
1072	5444	4.52033500214
1074	1262	4.87750611455
1076	1347	4.5244562141
1078	1617	4.6019510406
1079	30749	4.87053555868
1080	608	4.17024816914
1080	5971	4.20452091292
1083	1178	3.87445362877
1083	48516	3.83813055611
1084	912	4.34055722199
1084	1214	4.28778992335
1084	3114	4.37573546677
1085	2973	4.18367832754
1087	3462	3.90995948282
1088	31658	4.60164649428
1088	81932	4.38990885952
1089	527	4.23677437768
1089	608	3.96800998019
1089	858	4.17577834137
1090	111	4.75364654282
1090	2329	4.52467546126
1090	2858	4.53138708623
1092	110	4.23269500675
1092	3435	4.43029211222
1092	3462	4.32632125243
1092	48774	4.54251813998
1092	109374	4.22256642288
1095	1281	3.64966152877
1095	4144	3.86003931304
1095	5690	3.99363820775
1097	115569	4.01565173735
1104	912	4.48499660115
1106	112552	4.27500792775
1107	1230	3.78279395721
1108	318	4.26430496742
1112	115708	4.80519031311
1113	102445	3.63533039055
1114	55098	4.29198648967
1122	30707	3.83322677149
1123	34405	5.0
1125	2329	4.3326329175
1126	76093	4.42972201424
1128	32	4.00006437264
1128	4011	3.81629649139
1129	76093	4.45662683813
1130	84716	4.44134720822
1131	48516	4.06540995268
1132	105844	4.88368481112
1132	107069	4.56570911683
1136	50	4.81277597487
1138	7099	4.10282958446
1141	5008	4.01545183707
1142	3114	4.32727084359
1142	3462	4.21578812429
1142	6350	4.18678249535
1142	7099	4.17259558228
1145	30749	4.5746198828
1150	1148	4.60640818229
1151	3000	3.50949245419
1151	79132	3.58786510467
1152	17	4.10874147379
1156	112749	4.28535583716
1157	86781	4.44721728896
1159	1207	4.22401830559
1161	3275	3.91533373339
1163	78499	4.60807063822
1168	296	4.55600570007
1170	60072	4.41517354481
1170	99114	4.68067730182
1171	5618	4.12145738409
1172	1200	4.73324612943
1172	106100	4.97472444332
1173	541	3.89861256765
1173	953	3.81856760826
1173	1207	3.9558183494
1177	26082	3.82909323327
1181	5995	4.2110516348
1181	71838	4.46895434772
1184	84374	4.7702843574
1185	4993	4.39410925519
1185	31658	4.43126598314
1185	34405	4.36092977033
1188	59387	4.76916641316
1189	81591	4.08000009821
1189	106920	3.93436399967
1190	2186	4.55255215337
1192	104913	4.93779952617
1193	898	4.13323389604
1195	109374	4.91790663191
1195	112556	4.26219922653
1196	6708	4.65841558161
1202	111362	4.56667245757
1205	7361	4.26514922867
1206	4993	4.47157766816
1215	104944	4.45219571481
1217	1196	4.4897161017
1217	1198	4.34343495086
1218	8784	4.91216952895
1219	1252	4.15244314911
1222	48516	4.98237265281
1223	733	3.98704370083
1227	750	4.92136625836
1227	5618	4.01490701071
1230	904	3.95377076218
1231	912	5.02827312846
1233	109374	4.31974041424
1234	2208	3.96026661821
1237	100244	4.52596066599
1238	134853	4.14342435123
1239	5971	4.16755038066
1239	52245	4.16783984023
1239	103339	4.22948491475
1240	5618	4.85870710622
1240	8644	5.17259799353
1242	3000	3.7772058463
1244	5690	4.19984476246
1245	4011	4.1873984328
1245	97304	4.17205367043
1246	1178	4.52083893922
1250	2076	4.78966470041
1250	109487	4.6766401597
1251	7022	4.20817954242
1251	38038	4.17692317644
1251	56782	4.26368344562
1253	7156	4.17009343912
1253	57504	4.71280571318
1257	52973	5.06580570993
1259	8874	4.78624111453
1259	114082	4.51173474416
1261	104944	4.61179403046
1262	50	4.12254033007
1264	951	4.15593073794
1265	608	4.17239989662
1265	908	4.17247534726
1266	608	4.74080166068
1267	1234	4.34732202734
1268	3468	4.79492427449
1269	4226	3.86216262298
1270	8665	4.66977077382
1277	750	4.62036137171
1280	2762	4.5526732701
1280	4306	4.50025991646
1281	34405	4.67573213381
1282	88125	4.46968838543
1284	7132	4.69067288275
1284	73881	4.6405630175
1285	34	3.8556481549
1286	62	5.01025711565
1286	112552	4.89548836339
1288	1254	3.82093001204
1289	922	4.36252512367
1290	50	4.46325230067
1290	922	4.39767908075
1291	3868	4.45303081138
1293	1196	4.72280448105
1295	1203	4.81820639036
1295	112290	4.48591285798
1297	1199	4.1804129718
1297	6947	4.19280881339
1298	1136	4.22371530678
1299	923	3.98035401309
1299	1178	4.10616920391
1299	1203	4.10570167949
1299	1252	4.04149843242
1300	76093	4.1757175483
1302	66371	4.29447723318
1306	99149	3.6129868169
1307	1198	4.10764783075
1310	919	4.47963555663
1310	1252	4.33470295141
1310	5971	4.3023744814
1312	68237	4.55873945142
1313	6879	4.41833925244
1313	111759	3.89383615439
1314	116797	4.24679962823
1316	1148	4.73991213793
1321	141	4.26904376167
1321	4306	4.51461422317
1324	78499	4.39242160065
1325	750	4.43811817622
1325	1923	4.25259889717
1328	2762	4.72425147915
1331	102445	5.03563389581
1333	110	3.89365229885
1336	1210	4.56944407684
1339	95558	4.58339822537
1340	114028	4.59017403675
1342	5989	4.44245192431
1342	33794	4.44888233531
1342	58559	4.81713909019
1344	31658	3.95549577763
1345	1203	4.64169504422
1346	1284	3.64987705727
1346	3730	3.54555453907
1349	111	3.933004473
1349	541	3.9613200662
1349	7153	3.9571070695
1350	97913	4.04493363346
1353	70286	4.10751145397
1354	50	4.19821042679
1355	903	3.9707248625
1355	1234	3.99300256305
1356	5902	3.93975721356
1358	50	2.48321546954
1358	593	2.32050322763
1363	616	4.47427389972
1364	38061	4.27621447436
1369	121103	4.65994939174
1370	1178	4.80352296625
1371	6350	4.76950923829
1373	1136	4.28755909853
1374	3468	3.74103482516
1378	2427	4.92886310912
1381	97913	4.91717716486
1382	112552	4.08325815127
1384	1086	4.0423139503
1384	59369	3.9811190918
1384	81845	4.15905241433
1385	5008	4.62120850886
1386	349	4.42385946345
1386	54503	4.03314499027
1388	733	4.8710677373
1389	3252	4.25820593769
1390	5995	4.09291224976
1390	7156	4.13131895342
1392	7361	4.80514116531
1394	595	4.80666623904
1394	112852	4.9198335936
1395	1178	4.16963231673
1397	750	3.96551923024
1397	1527	3.81609826208
1397	6502	3.84958505398
1401	318	4.99589845855
1402	50	4.02435083003
1402	111	4.0433424607
1404	115713	4.85777887724
1406	318	4.91882320582
1407	1291	4.37786389952
1410	858	4.32282991506
1410	1527	4.06692757622
1411	55820	3.77802495932
1415	858	4.09714084972
1417	7361	4.33825788918
1419	733	4.25988440815
1421	7156	3.60453406825
1424	541	4.52926677959
1426	97921	5.09588299905
1427	5218	4.0703620998
1427	6377	4.2659195917
1429	117176	4.61371453966
1430	5620	4.50785283673
1430	64716	4.9757721605
1431	1784	4.78734314302
1432	112552	4.56508039141
1432	116797	4.56584617493
1433	2019	3.88381120203
1433	48394	3.82700172525
1435	64839	4.17342270071
1435	112552	4.37378392108
1438	2028	4.5614314102
1444	8132	4.61462604181
1445	915	3.56137376372
1445	2618	3.52191025908
1446	1228	4.85500279976
1450	82169	4.80849701746
1450	102903	4.7609318783
1450	103335	4.99800881737
1454	73881	3.67013088875
1455	1219	4.35686780254
1455	2959	4.50729009818
1457	5618	5.09591314691
1459	1203	4.38201894167
1462	68237	4.11265161423
1463	55872	4.09775697933
1464	300	3.80271639595
1465	904	4.53668833011
1466	1284	3.86994077941
1466	2028	3.91179737308
1467	908	3.64641271435
1467	922	3.65298403542
1468	1193	4.3636442344
1469	508	4.584696022
1469	3435	4.57226362567
1470	5064	4.51191569932
1470	5971	4.52250883946
1471	104944	4.58860314134
1472	4641	4.68302344069
1474	44199	4.31812896987
1478	318	3.98511435505
1479	2730	4.42293835337
1480	5690	4.18793476805
1480	6218	4.12192736977
1481	527	4.29384711734
1481	1136	4.17050198582
1481	2959	4.12155775731
1483	1222	4.8211028567
1483	2076	4.76238249274
1484	117176	4.46672030496
1486	4002	4.44807245013
1487	508	4.6043683226
1487	595	4.33602229842
1487	922	4.37047029654
1488	33794	4.52050987856
1490	134853	4.12019394364
1491	102445	4.13592760902
1493	68157	4.25354789096
1496	1259	3.78865944407
1496	1269	3.81418767663
1499	908	4.06899923469
1499	1617	3.66557347009
1500	2020	4.70475325879
1500	3262	4.80479656613
1501	5816	4.70323628444
1501	81591	4.84341978244
1502	5008	3.86065869543
1503	904	4.94463826923
1503	908	4.41245709126
1504	370	4.25115382757
1504	2664	4.31952965522
1505	527	4.25949021048
1508	3871	4.15576097227
1509	3462	4.3209260881
1510	50	4.52216671016
1515	858	3.9903932653
1516	4878	4.1811185389
1516	100714	4.25060245189
1517	91529	4.46466706915
1518	318	4.47586925261
1518	7361	4.10088217819
1519	109374	4.09712325985
1520	1148	4.79525132398
1521	926	4.70686444134
1522	3147	4.38759134543
1525	81834	4.67868485334
1525	91529	4.62831429051
1527	912	3.46183532058
1530	3949	4.3257609601
1530	48394	4.32208437807
1531	110	3.80506312393
1531	3462	3.8347713412
1533	3035	4.30349292547
1534	296	4.27034016583
1536	899	4.00265341102
1542	1089	3.47478891778
1542	1196	3.57224995906
1543	750	4.33014913612
1545	3629	4.22739336913
1546	59315	3.9754915198
1546	91529	3.97386984919
1548	1293	4.33193433856
1550	2803	4.15460486201
1551	928	3.6580289341
1551	1248	3.64385549373
1555	344	4.22057182628
1555	3033	4.33100371855
1555	114028	4.28560404597
1557	64575	3.94795655154
1559	107883	4.7714867223
1560	97938	4.26760436995
1561	5971	4.49457460949
1562	62155	4.46562121899
1570	2502	4.50603791839
1572	68954	4.35321431271
1573	4848	3.87480173642
1575	2186	4.85354456188
1575	4855	4.89278457348
1578	1356	4.26543831137
1578	7361	4.43458398752
1581	908	4.1344421888
1581	1234	4.06687102845
1582	3527	3.9669711909
1582	5971	4.02029422484
1583	32	4.35167960805
1585	68954	4.53982408329
1586	2858	4.51896789708
1586	7361	4.55727584838
1587	108729	4.19570545727
1587	115569	3.9692674866
