419	6942	4.65895016305
127	1303	4.44742216555
226	91542	4.69753855819
1187	58559	4.2556154472
115	116797	4.04375832788
1602	4226	5.05748043466
1123	32587	4.61963972883
700	32	4.39460914622
1728	2858	4.7876875428
432	1136	4.25871019686
1571	8360	4.29466440138
1294	5952	4.43896176721
424	750	4.31962963392
1294	1527	4.03776833206
1475	87222	4.5231446822
856	36529	4.317944785
1415	7147	3.70095275207
1571	6377	4.25191111726
1746	79357	3.36603577038
1433	5690	4.18793476805
1453	26082	4.55453115847
1475	78637	4.6392546764
254	1203	4.25672889453
845	111759	4.57633394831
1722	66371	3.15750871567
1750	104944	4.31966337053
1565	1089	3.74582738076
1597	112552	4.72357871431
1742	1884	3.52763931547
704	920	4.55633409653
708	1203	4.96928955088
706	1200	4.36786262033
188	48780	4.28440444668
993	68237	4.10220801422
1075	58559	4.70993976306
724	48516	4.16847739006
1154	97913	4.87592065132
370	2762	4.20663306748
1160	109374	4.32512144699
1131	1214	4.91947866452
429	112552	3.95937109774
5	5952	4.56727381044
270	99114	4.71062395407
1586	4896	4.24353985575
1210	527	3.91553726985
1365	67087	4.52480301623
89	5995	4.11880495411
1066	1945	3.52693115549
1377	94864	4.1814658256
29	2762	4.58714939614
737	541	4.12468979996
54	1291	4.53533787221
991	112290	4.35348154275
919	113741	3.85635159173
1323	104243	3.0972664596
1455	8235	4.73116840239
1210	318	4.09224812931
666	1244	4.13608269783
248	109374	3.79970925931
246	1	3.81165616888
1585	97304	4.48434133196
1166	2076	4.76238249274
1240	1230	4.03259042879
823	95875	4.07794106591
885	1968	4.60433344654
56	1148	4.40457475708
578	1974	3.5499305454
1445	118896	3.56991323706
1550	5952	5.27808379249
940	5618	4.04372805103
1169	5618	4.72753782084
622	88125	4.2669590102
387	2288	3.75743929082
1153	3949	3.35137511501
1173	4848	4.37359769384
109	103335	4.00853182298
940	116797	4.29433418986
716	68237	4.55873945142
1275	88744	4.12810105415
999	73881	4.94734045275
452	2329	4.3326329175
1591	55098	4.65843403207
1163	91529	3.98723408779
1502	104944	4.61179403046
1548	750	4.27973652257
1606	4262	4.25034584609
1183	1304	4.4988644892
1216	2019	4.11901003208
939	5618	4.22512912945
846	88125	4.72722159147
409	922	4.42559875271
844	1097	4.37007111738
897	1234	4.39437578773
820	4011	4.22643153735
377	608	4.41585499577
883	1207	4.32623751699
961	3262	4.51338658344
1745	1207	3.99259799812
360	108190	4.09562670004
1421	3307	4.53035968937
801	48394	5.08424317923
1061	4226	4.0826134129
1503	2918	4.81698503892
282	69712	6.28850139978
1092	3527	4.75555268086
1182	116797	4.56777637579
1095	924	4.65771506943
1325	1610	4.41822867676
1654	58559	4.4086527309
1384	3471	4.00835409471
824	64839	4.54772549308
1032	2028	4.358628205
1377	48516	4.17194501306
1489	55098	4.49049170801
711	7099	3.88872312251
873	4144	3.70297125001
457	1281	3.64966152877
1512	508	4.55325013326
983	3030	4.28931677785
396	1356	4.28557616889
913	1222	4.53411545216
431	922	3.90273096544
1618	3252	4.16400576674
248	134853	3.83836127865
1578	7099	3.96521852664
1415	44665	3.67121697678
1581	2329	4.0006894994
523	7387	4.60549382624
400	4995	4.52916266164
754	2019	3.92240478652
1155	1625	3.26374470861
1221	30749	4.56306576324
868	3030	5.05610175923
101	1148	4.13122527526
1681	79132	4.27974266966
239	59315	3.84357429166
495	111	4.33506544814
138	86781	4.3109380551
932	1246	4.61322051294
1740	1203	4.64169504422
1225	90057	4.6827692094
1159	1199	4.47443602962
468	527	4.27065858438
881	109374	4.31449527133
141	3979	3.63952835142
1685	65293	3.68540236277
552	2529	4.14354586056
652	318	4.43190090568
690	95654	4.09186296833
1341	858	4.36068772041
1529	2329	4.31556928621
1712	103141	4.87331087862
605	50	4.10047899926
981	923	4.31675334732
1150	527	4.54027144438
11	52604	4.59150476146
379	3730	3.89561803229
1475	103141	4.56799806036
242	858	4.4001273637
251	1240	4.08806322998
935	8228	4.31438987594
1625	97752	4.69329620234
121	1234	4.18288223335
173	4993	3.99268573785
1522	750	4.85511957423
1462	123310	3.93803232975
936	2329	4.39357654667
1425	912	4.39534351534
59	922	4.36974081242
409	4327	4.84383658498
1320	1089	4.04802836667
687	3435	4.60650486098
91	2268	3.81571797535
1750	66097	4.53097898302
1220	1207	4.04846556718
1645	5971	4.40368038312
512	1234	4.28563405837
951	32	4.05936936183
1368	80463	4.13307701266
913	1230	4.49487064183
499	858	4.7787342554
276	1212	3.87898707338
141	2717	3.58527749149
124	1276	3.87801966683
75	858	4.39740047044
1278	858	3.58538983043
1243	3996	3.78999345583
1005	668	4.24982082809
1651	33794	4.04027007718
354	1617	4.29079105658
1047	114180	4.13616474077
328	112556	4.90506233978
1461	32554	5.19232467544
757	1244	4.09522397388
1607	48516	3.34689075299
1602	3578	4.91173759243
1074	8199	4.67668557818
442	2761	4.63045220427
1310	4995	4.37669604332
471	7153	4.48773907882
585	26122	4.70635884192
382	4993	4.5183412168
889	1207	4.43738302966
1699	74458	4.36540830094
1514	102445	4.16892118349
706	4993	4.32960036791
1085	2028	4.83814884832
901	72733	4.32612325494
1469	2905	4.34697669048
412	27831	4.3548818922
1218	924	4.64457863815
533	3468	4.50493571103
871	3462	3.90995948282
1099	1307	3.72691972605
677	1254	4.29406737077
996	2858	4.18058099308
1376	34405	3.63309683797
1324	4226	4.18260649215
422	50	4.56948457549
1610	1527	4.06692757622
263	105844	3.94757497721
853	7361	4.11104312602
1660	1961	4.69497561595
1436	91658	4.59315730877
1492	3470	4.77148785973
469	356	4.30142108628
1018	8132	4.20111409101
1242	7156	4.24344751187
1061	527	4.21906441029
1622	94959	4.66328158213
491	4878	4.69472648637
173	5618	3.98489605731
380	1178	4.43505267081
1216	2028	4.4613333268
1450	117867	4.21011770292
1745	34	4.21846917807
30	115210	4.73096947708
533	911	4.44459822534
1125	73881	4.68941800327
1718	1234	3.89574694553
251	589	4.18882588075
755	112556	4.5644802102
1327	2424	4.28059196651
994	296	4.46685638264
588	58559	4.13735754709
1057	99114	3.99850688508
572	5618	4.49193259862
370	527	4.58839615836
566	3730	4.04194667682
875	2395	4.51886682261
576	593	4.36041935782
885	2329	3.887768928
1468	5291	4.40821726111
1102	47610	4.46980908457
863	114028	4.21983265272
887	1193	3.64344011478
1180	7099	4.13565390025
82	1219	4.13960504219
1631	86781	4.72910631365
1166	1464	4.98711204365
477	1225	3.61693643964
1669	112556	4.24740880233
1185	1262	4.65226161523
1209	2858	4.13006267284
1718	3435	3.9593368985
158	4226	4.86785983103
697	111	4.02064467184
1266	115569	3.74784690748
694	84374	4.7702843574
571	1136	4.76598179966
927	134853	4.04354377623
642	95105	4.0887290936
1393	58559	5.04273269154
1104	1022	4.47979980471
713	1197	4.16804044314
471	527	4.5597293675
609	903	3.5078171884
754	296	4.0628208242
1161	1230	4.50945345609
1474	2959	4.25560806994
1222	778	4.11161909628
490	2329	3.55754427961
529	48780	4.10546865991
563	4011	4.52612927752
394	5291	4.21356183505
473	71264	4.48313069402
941	5618	4.5334129726
1633	88810	4.1162882524
566	3468	4.08226668704
440	1955	4.70920368654
911	2762	4.51405929316
1013	112556	3.95332997262
1120	5618	4.4967340695
278	296	4.38291518647
356	111	3.78231434073
1729	858	4.12370248224
1551	1234	4.17626899515
1032	1198	4.30363890906
618	908	4.26760920134
14	1197	3.95363055265
1527	2076	4.74178737953
271	596	3.7921490902
1574	2019	4.23553179015
519	4226	4.40619121976
561	4878	4.3986235003
683	3435	4.78049362277
584	3000	4.33470699069
86	593	4.6540616893
1677	2028	4.02038922217
1369	89774	4.48391779404
900	55098	4.41694934007
380	5008	4.36259470139
576	1200	4.40785968255
1426	68358	3.69885335886
1150	750	4.86153337404
1241	126245	3.8915206515
1293	112556	4.52570742919
1138	7254	4.73160018985
506	145	4.60768987252
231	527	4.28245637299
308	6787	4.11002590585
220	7099	4.02841632483
372	64614	3.96890698214
714	64716	4.21694842157
388	122892	3.67006376148
313	1212	4.41959443737
99	5690	4.49021171335
1566	63082	4.10768852551
1642	5971	4.43036313373
495	3730	4.31405040813
153	79132	3.66950856659
475	1240	4.83699610616
177	750	3.98899967114
1446	111	4.30327423511
1168	5618	4.29680578723
255	1732	4.23588256635
1021	66371	5.01331534923
493	7153	4.58447419963
373	6669	5.0
1031	5952	3.92233575032
634	908	4.61548288837
52	1203	3.73993459532
709	1252	4.04149843242
626	1259	4.98351880151
397	6350	4.2152786208
80	2019	4.37052080852
420	8641	4.28724973487
78	64575	3.94795655154
1042	68237	3.91991769222
885	8961	3.95179805912
62	112552	4.17862050725
678	1197	4.67727111218
892	3510	4.19705420127
1271	5971	4.5208485667
1405	953	4.97643457776
327	128520	4.96347691877
603	97304	4.48434133196
319	1178	4.17059089843
1082	1136	3.90042241501
1700	116797	4.77078023711
453	3307	3.95639800419
1277	150	3.89497986863
149	64839	4.17169981141
1477	68157	3.91284325227
92	3578	4.43136660523
855	78499	4.64826688616
125	3000	4.31538869429
735	3362	4.47646456911
73	1281	4.79114696193
1416	1218	4.96758013091
1341	1148	5.29980633822
1669	112138	4.18174237977
686	7164	4.28242273573
1387	112552	4.63586597107
1643	106100	4.03931209754
669	7099	3.69983539617
487	30749	4.87053555868
1135	3504	4.20947744793
385	6297	3.51090345587
572	1203	4.51513315564
673	1617	3.53261652701
1491	3424	4.68447865174
729	527	4.55917477433
767	1288	3.89404499607
453	3462	3.93056305031
220	123	4.25300393097
1177	3000	4.50915674433
1593	3307	4.15608732623
878	111	3.76651746875
659	32	3.47092842081
1283	1625	3.75092429232
175	4226	4.73663615161
1584	1214	4.58271129364
145	5971	3.99225655842
355	2959	4.25274751493
1051	1952	4.04512040633
242	2019	4.18521847097
1699	1617	4.45870179416
763	97304	3.79086674983
1453	67997	4.08529974011
352	3967	4.36236394634
130	1086	4.07744478108
1195	107771	4.71051198429
174	32	3.96107761889
872	1088	4.7993453816
1688	5995	4.20253545039
1141	2867	4.28467563442
1094	919	4.09958267514
370	1214	4.15409369161
805	4993	4.43866921827
463	3435	4.17478118884
74	8970	3.75054292661
1194	1208	4.45446273134
1513	122892	4.79517264656
341	4262	4.61954144314
108	112552	4.4111436396
503	2268	4.50817981876
1395	1610	3.77695984132
671	104520	4.48751647263
1338	95558	4.58339822537
1210	1193	3.93809163509
380	7099	4.3041626783
1370	2987	3.94591664736
858	48774	3.92626577404
273	474	4.42904993147
1255	919	5.21844532
1677	48780	4.00535078785
621	1198	4.10806325796
302	27834	4.37451013964
1559	3307	4.18359707546
854	89864	3.96519934308
1306	2019	4.3329850647
650	1219	5.04952274476
976	48516	4.49157773647
175	1199	5.0421259984
332	81834	4.6738532219
49	104841	4.78710237831
503	2502	4.50603791839
1376	1217	3.80372911213
366	1968	4.97995386094
1099	94959	3.6645913761
72	5816	4.51707267095
761	2019	4.22389169675
163	68237	4.11711174082
785	911	4.14927225276
1312	2329	4.37288697472
988	2571	4.76642341737
1388	50	4.40935267824
652	349	4.42385946345
1187	5618	4.26175563258
1535	90057	4.29554211223
1585	1203	4.2823881767
1477	1267	3.99928950672
1735	32	4.21475857089
1651	3996	4.77776553971
1023	97921	4.95335292775
129	51662	4.81494547777
1190	4329	3.98553006772
510	1230	4.85631506354
1671	33794	4.3987679025
238	68237	4.19485523469
292	1136	3.99214057797
695	134853	4.62924965411
1244	1939	4.33546313137
1636	4011	4.157456743
388	2618	3.39805763107
342	1354	4.04629782051
494	1884	4.35786775627
805	50	4.44659970996
1680	318	4.92990282223
1242	74789	4.29746842799
1391	4993	3.84356193247
561	58559	4.87052754158
1354	928	4.72011898014
655	68358	4.88447137161
64	96079	3.63083977183
453	80463	3.88227230146
624	55098	3.98996922943
781	1212	4.50630153075
454	73881	5.0
739	5690	4.50537821182
605	2959	3.99158151452
1426	1235	3.62756631809
937	88810	4.34152146081
874	3022	4.49930854682
603	223	4.62240598223
683	5008	4.92129379813
1533	44199	4.31290979051
1417	5673	4.06522750565
1463	5945	4.70835651442
1317	3996	4.54219404338
1227	34405	4.18141758286
1326	8228	4.31438987594
1303	115617	4.49884597293
1365	2542	4.35053087884
1595	95856	4.67986252198
1120	1148	4.39196927213
270	59784	4.48711553822
193	111	4.08957086992
1432	7099	4.8229560261
1343	296	4.1229471307
366	296	5.00932863581
947	112552	4.70859780512
1353	49272	3.8784106326
1346	1148	4.08243740907
1113	912	3.86167353368
1687	84601	4.16560957301
728	106452	4.61959600192
661	858	4.58526616808
42	5995	4.33955148941
1248	54286	4.38370613435
1737	104841	4.80743890365
1184	2176	4.20533928148
1476	2019	3.94912008228
1210	912	3.93852987903
1280	1097	4.75972567983
1737	64716	5.37252940402
731	32	4.25052865748
820	104374	4.45756631728
1197	2288	4.30707406022
646	48394	4.30660296424
841	48394	3.82700172525
1698	57669	3.63739123538
1309	527	4.29635597453
1054	1288	4.60582997128
886	102123	3.79989767401
1308	7099	4.46227433853
334	3736	3.818950206
1312	1225	4.30106464165
1202	1136	4.45427217663
1718	1148	3.91898206255
881	112852	4.34466497523
525	46976	4.36192929328
800	1244	4.87046861216
1079	912	3.95244074217
479	1200	4.49357706482
101	913	4.10741977634
770	58559	4.46707870565
20	1278	4.10092250717
505	1252	4.25970534073
1023	72011	4.87095637128
930	3435	4.0914231891
1498	3967	4.04502301814
699	3088	4.66742159521
869	266	4.59922919827
1752	3980	4.35837069302
342	6350	3.4329598177
25	595	4.73949337204
1671	5952	4.24269038316
1123	4011	4.8928721423
724	3499	4.13532712756
1455	1945	4.4019391353
832	5690	3.60264429225
1619	72226	4.07689185048
241	30749	4.87072465939
551	115617	4.47329401109
484	81932	3.89038509207
1515	59784	4.13195818518
1395	34405	3.62403687267
1486	66371	4.59946263814
1742	3262	3.22248218041
1724	78772	4.88391217353
366	1252	5.0302960103
72	2116	4.45425418468
778	1641	3.85046720401
611	58559	4.33745640632
1062	55820	3.93138835769
1350	4306	4.50025991646
1407	1208	4.38669338088
129	1203	4.88089523666
453	64620	4.05352820837
1430	86781	4.38252386468
1541	5971	4.13984472885
1638	89774	3.91088171435
102	5464	4.21886017815
288	3730	3.97339926767
832	4011	3.55369219812
1506	2858	4.37186657431
1104	1033	4.31963015312
2	1299	3.85699934912
655	68954	4.89326805407
518	84716	4.51717513566
1228	102445	3.25076870821
1510	1248	4.1145663177
174	111	4.12313512824
551	161	4.47954165605
161	72641	4.29200434157
697	903	4.0503711465
72	8665	4.40709034491
440	1958	4.80603184496
1149	3005	5.17298988166
182	912	3.99447730484
1326	3030	4.38314090391
1158	1036	3.92861749754
1301	118896	4.46814392451
1583	73881	4.06111072352
807	115210	3.58458881917
1438	48780	3.78343356345
1487	922	4.18663932768
717	94959	3.94405337638
969	2858	4.51009360304
614	88125	3.57828585443
248	112552	3.83660960129
953	4963	4.47603971982
5	48516	4.34863813624
1087	3408	4.21079644127
846	117176	3.96332447227
313	3000	4.35223373531
394	1178	4.26681701146
820	106438	4.41945733172
1307	3030	3.69547218135
885	2396	4.01252834301
623	34405	3.71425193492
1484	1250	4.18201245756
1204	109487	4.56521638263
1485	112852	3.71116132389
461	64034	4.77726765908
1299	3578	4.32415256658
44	1270	4.41219151469
481	527	4.72805777257
1307	2019	3.76835206502
1400	1214	4.38898637589
1112	940	4.35506136509
1330	59315	3.67386421842
17	6350	4.78840030102
1421	940	4.35506136509
1454	73881	4.90026755647
631	318	4.39954056368
1456	123	4.9322607818
937	82459	4.43778953746
1278	1196	3.86829713167
634	68157	4.64619592821
1317	2858	4.30811640094
995	2918	4.20691817258
1276	98361	4.37316930586
1634	1178	4.45344164463
530	111	4.08796147339
271	2087	4.02101954445
1185	58559	4.67155646949
1719	56782	5.05590456319
1689	541	4.20921135908
1422	2395	3.8549483216
561	2019	5.04757610658
674	1183	4.12009056844
1709	8228	3.86086009872
1021	86781	4.75158586083
1746	103341	3.42696240808
1319	1252	4.34305977934
161	112552	4.2348331566
1571	50	4.25687490781
1387	1204	4.60028836251
768	928	4.14486606553
1206	1217	4.01694120455
585	9005	4.31438246156
596	898	4.13323389604
22	102445	3.63533039055
760	58559	4.21757315226
581	349	3.68517082037
1258	104944	4.58860314134
329	2762	4.27619572349
883	2571	4.38044895148
591	31658	4.43126598314
1566	112852	4.30413692098
1407	2329	4.43548536599
23	86781	4.56481956556
1519	54259	4.49448475838
930	1178	4.09428918498
293	48780	4.57773621786
1559	1178	4.23371957697
1662	910	4.85006989351
811	118700	4.38504468041
626	89492	4.92826270012
1538	6650	5.164213775
1463	3468	4.477414864
1086	111	4.22895445235
1723	27904	4.60261944444
1529	508	4.433240194
447	1035	5.0
616	1234	3.91677417652
714	51255	4.2967468549
465	1653	4.52891016389
147	106100	4.49840953533
433	1197	4.16985795019
247	8961	4.23703811317
961	2143	4.4595055111
714	5618	4.72730176848
753	1982	4.33732560052
635	122882	4.16370078614
1152	2502	4.89949757749
1053	92643	4.51429143281
1256	59387	4.69611559705
1050	1036	3.6470499067
74	3081	3.85043643184
489	48696	3.49720235178
491	32587	4.68488792138
1688	5618	4.24303523064
1009	86781	4.51789651822
1407	1089	4.37169979566
20	508	4.28636385851
465	2329	4.62685147495
177	114028	4.04332576216
1424	750	4.72677375266
1638	115713	3.97082600456
1478	62155	4.46562121899
1166	1230	4.67735490516
509	46578	4.85686830095
309	112552	4.62110751041
1310	150	4.27896064466
477	1219	3.6239708141
1405	1961	4.75357695617
876	2997	4.42452750792
1023	49530	4.70776276329
548	5291	4.16547781513
979	1204	4.67327725286
769	68954	4.25238220177
367	99114	4.92114181818
142	62	5.01025711565
359	117517	4.5635577936
120	1230	3.80115455648
721	215	4.90467300548
1208	2019	4.29113654982
867	5008	3.86065869543
176	1252	4.39592543256
783	7361	5.0
1673	2329	3.88764355479
1607	5971	3.38240767169
746	115569	4.37933937815
1179	3435	4.67191587845
419	104944	4.61191579893
503	2194	4.59409973256
1218	1250	4.85419567698
1588	1248	4.60741254411
1031	608	3.93525761752
888	3916	4.81645174416
344	2011	4.90107423861
1710	4995	4.01739125296
970	112175	4.20513684525
545	3462	4.32632125243
771	3030	4.50809891766
104	5690	4.93231950277
35	109629	4.43679230574
1555	40819	5.0
1126	922	4.59138862572
376	2393	4.32182733582
718	527	4.31290755991
1060	3035	4.24003818575
725	120138	3.62717119321
1440	910	4.90011639215
887	1208	3.49051313737
273	3479	4.7858064679
770	48780	4.67053815259
1515	68954	4.29533734615
949	112552	4.31518114285
242	923	4.13678861014
305	1673	3.72188770832
1364	2997	3.92606016819
971	106920	4.20534013828
493	48394	4.35252887831
1210	1193	3.93809163509
1647	1148	4.49400997626
410	104944	4.39282869589
885	33794	3.92233249427
1635	58559	4.73040484324
1613	904	4.87166349164
879	6711	4.44229455929
128	41566	3.49762082153
64	277	3.85226157382
266	48774	4.35220906505
133	115617	4.20749679566
154	349	4.88904837428
1497	5971	4.64994441937
1748	2762	4.72425147915
799	95654	4.27639813841
1505	109487	4.18405544913
647	6377	4.16158274561
874	7346	4.66473901704
433	7361	4.2459807274
1050	4857	3.72117099201
1112	3462	4.34163421291
1736	750	4.49707684008
297	1089	4.28002107785
36	4226	4.82465884221
1589	91529	4.28869581798
993	922	4.01114087115
1121	68237	3.26749090672
1059	81847	4.87042991043
225	4447	4.18770854589
1628	79702	3.95244853111
1232	109374	4.04108440627
355	2329	4.18308427065
375	3030	4.28016516423
473	7361	5.22056301042
290	3147	4.09100199855
1366	110	4.69530249475
124	1266	3.955444347
857	6643	3.81458665568
47	5291	3.76983285504
922	68237	4.29788291169
1676	904	4.35375920906
428	81834	4.17726444974
1167	1203	3.98721775074
1702	76093	4.20462978144
1478	66509	4.51728911175
1484	1178	4.47605726842
271	2081	4.13634658521
1104	2096	4.62571683997
329	1234	4.29244767943
733	92507	4.86570005689
289	1196	4.53428487621
1534	1219	4.7275114819
1738	8961	4.45180805306
1710	8798	4.62382451335
1711	750	4.33014913612
1564	912	4.633968281
864	81834	4.45939420638
1747	112852	4.50562993419
1191	1136	4.67523383686
775	8961	3.74128472284
1686	5690	4.59177041035
1466	1234	4.11709078675
1703	94969	4.45926255776
1383	7361	4.61442694791
1292	5291	3.99097594603
554	50	4.21098900259
1616	79132	5.0
789	2193	4.32427575684
1210	318	4.09224812931
197	1206	5.02873356208
577	858	4.79290549107
1642	1148	4.46571765947
245	3435	4.03945996425
76	2918	4.63552163972
515	49272	4.51452206625
677	1258	3.95126835185
1062	1266	3.66445168485
383	7099	3.18947580343
1246	102445	3.82104686162
1085	109374	4.66664955701
1444	4848	4.35317777024
1269	1217	4.00449395089
1388	48394	4.20860145559
450	2990	4.25536887035
848	3435	4.61772191533
866	2571	4.09213313975
1730	318	4.5341862273
1418	922	4.09522582566
206	1089	3.99570457628
1185	4993	4.76878916117
193	33794	4.24899671899
1333	91529	4.25364595549
1709	3801	3.85758652869
431	1283	3.85178202493
733	106072	4.80044035379
497	109487	4.15114197177
91	72998	3.75224599905
160	6273	4.61556575968
1057	1262	4.06039074423
534	4993	4.55027585673
879	2959	4.55764087837
925	103335	5.00114003479
148	858	3.9903932653
198	1307	4.33480124146
860	53460	3.95109034481
932	2268	4.87665760011
523	8638	4.41695386105
849	3362	3.68533754099
484	105504	3.92229172887
1394	2028	4.70815314556
1210	1193	3.93809163509
609	1148	3.54210512531
1309	1198	4.20188433288
370	356	4.41825808921
158	318	4.99589845855
857	1207	3.87704981908
248	109487	3.83406160731
52	1212	3.75555707512
253	111	3.53675106158
93	54286	4.8063639763
1100	96821	4.26467695159
605	608	3.87700389521
443	923	3.53907911144
1622	96079	4.63016600405
631	4993	4.23929148384
1042	6787	3.92578625253
1577	1252	4.38162925391
1285	55098	4.34945513422
713	4963	4.11318423199
1373	59369	4.05448974321
1121	6787	3.27830484818
1116	26903	4.44454603345
1290	3462	3.76326993699
720	318	4.57176393273
979	750	4.62036137171
1538	2203	5.1264050383
307	26082	4.47985368568
1371	109374	4.89057443166
1001	79702	4.74217596758
1437	94969	3.87774008153
581	55820	4.03918045003
1000	47610	4.92637757842
1254	3307	4.14634069151
141	3740	3.66764838039
814	122882	4.03938472444
943	5008	3.77863225746
500	3307	4.18963841336
361	296	4.02135865012
560	30749	3.46148209264
559	8228	4.06977399628
741	84716	4.71100961917
277	55232	4.23538530949
1321	1219	4.77774395274
1496	527	4.93232184652
1697	520	4.87325386756
1662	1219	4.47781936149
793	68954	4.30846122728
1171	3468	4.68598522689
813	1254	4.02368516214
71	3897	4.47965035421
463	79091	4.00956224881
685	116797	4.38342672402
1572	115713	4.92139764214
335	2268	3.90822419451
453	81591	4.08000009821
887	1197	3.56263913124
169	2186	4.31115874488
1155	2730	3.34629043492
255	2019	4.44120050687
1097	57669	4.66117505701
1540	1	4.31477758519
1147	34405	4.39282043764
213	2791	4.24443752878
479	1304	4.10004404039
182	110	3.88532790237
697	296	4.07526894367
47	41997	3.91121653587
74	46578	3.87570059135
411	6669	4.52969823065
1473	1274	3.98253077379
1126	1212	4.73445148184
1363	509	4.70521112523
1153	5971	3.38240767169
1725	34	4.62978829311
218	1136	4.22371530678
1265	91529	3.76930725362
1717	5388	4.52250441751
281	116797	4.69190507179
888	5618	4.58082623773
28	1376	4.9350870459
277	6615	4.0505090404
1182	3916	4.66698317736
559	908	4.25106612177
930	1247	4.52761754204
1270	1046	3.61182960596
354	904	4.4363947837
1011	104374	4.49377336363
1074	10	4.28060412068
876	7361	4.55727584838
1470	1945	4.30478085403
143	3504	4.29845158128
81	4011	4.96598912341
1210	912	3.93852987903
332	750	4.41097921422
1714	34	4.27604463844
397	1178	4.36968665762
1376	1269	3.65914571623
1435	593	4.1318072899
294	79132	4.21638610211
591	34405	4.36092977033
871	3949	3.87801497624
455	1732	4.79144458649
1067	101895	4.9251892639
494	898	4.45993983608
433	1196	4.13734753153
1182	919	4.42932319319
1128	780	5.03979712167
481	912	4.58403552169
1651	7143	3.90806297729
1405	1027	4.7838063154
824	99114	4.23556998414
968	110730	4.55040430067
1121	4901	3.29294305719
549	48394	4.18427604994
1743	79091	4.69950222043
1062	1617	3.78104017969
1679	8638	4.23342508708
1216	48516	4.10822938156
1050	5991	3.8597320251
487	112552	4.79642413134
1545	80166	4.81319539154
723	6350	4.76950923829
4	107081	4.32523599462
356	1225	3.73825332327
7	4995	3.94877900256
845	608	4.91155866903
244	110	4.51435824099
927	109374	3.97482520508
1022	1197	4.97983532218
1318	50	4.60498603333
1089	2160	3.38596843209
1297	1234	4.21850513902
473	87222	4.24226878075
539	99114	4.37267721734
596	68954	4.05875953302
438	91529	4.81814740366
423	2019	4.51453291731
1633	34405	4.09208035721
698	5971	3.80690204903
1676	48516	4.21726545113
1502	3435	4.44489806958
722	1263	4.55750658671
954	1203	4.38201894167
1317	953	4.47081517735
773	3196	4.00783499717
1043	1193	4.37109332462
991	109374	4.38758249137
619	4848	4.58469383077
748	54503	4.47453797522
668	54997	4.42258294306
694	69406	5.02131830539
686	49286	4.37634569088
379	1230	3.86802610073
1478	93510	4.52284782886
1747	86781	4.44721728896
130	1148	3.96340241275
984	64839	4.682539879
1612	19	4.42643845289
555	89774	4.1609537799
1426	1299	3.71818534555
504	2959	3.97476463034
906	2973	4.18367832754
253	608	3.53931413284
399	90376	4.94286738916
1021	79720	4.81315647858
357	953	3.90191143088
776	4878	4.2897440732
558	1079	4.32183864119
1465	750	3.45289148745
1518	1196	4.9504618278
646	1293	4.48625465357
178	909	3.60392846722
1057	31658	3.99451712408
1159	1212	4.530794805
974	5995	4.39646980738
648	1252	4.33470295141
1022	1	4.69774730085
656	96610	4.72541070987
746	109374	4.12542214215
1040	112552	4.35191876203
433	912	4.25223231378
634	858	4.74774605519
392	112175	4.2033367882
1316	50	4.14339601202
1697	42725	4.67835846304
1330	1240	3.79893356754
1249	2502	4.50603791839
1657	112852	4.07390525794
587	3114	4.2750387013
1587	2966	3.8757361616
348	88140	4.50796266365
870	25	5.0
57	88810	4.09593775828
1255	364	5.0187486246
540	527	4.31580839675
885	2115	4.06270892138
954	5618	4.36151846827
405	33004	5.19689249124
1515	54286	4.6607378521
126	104879	3.9105939227
1085	48394	4.54453271075
322	96610	4.06752702101
843	116797	5.04114369609
9	68954	3.47728885745
172	2671	3.40895982519
1317	2329	4.40581180999
1637	3435	3.85033830046
754	99114	3.92233640399
127	1250	4.50678079307
667	1200	3.95218775843
191	80489	4.21141799622
1006	1252	4.39396869003
1364	2858	4.07571252961
1282	858	4.63919329982
293	7099	4.65046001079
553	356	4.65940701295
324	115770	3.98301739889
77	49530	4.18072175393
839	116797	3.1995760099
234	111759	4.3086222207
1315	481	3.46861645232
436	924	4.58414256296
361	457	3.96081472263
705	1210	4.89080157149
296	58559	4.2921021045
214	2273	4.48852441715
1118	2395	4.55767453416
1551	733	4.1196811293
642	42732	4.58556046366
1729	527	4.18551632524
1485	134853	3.72737782407
1115	7153	4.16272997157
1215	56093	3.87012216514
1672	1212	4.34599013727
1436	2542	4.36779391171
973	3629	4.28169447237
627	3435	4.03175105952
199	117517	4.62644889935
165	58559	4.70119729833
1364	50	4.08526998181
1394	1136	5.16166349147
420	3435	4.36414235725
459	3307	4.22781819015
461	3275	4.99760310796
768	5971	4.21308123467
172	3911	3.33030216264
260	48780	4.35031544347
1456	1178	4.80352296625
1515	59784	4.13195818518
320	913	3.69119464823
1665	1464	4.41148507372
1225	96417	4.58041549553
333	120138	4.72934795597
1581	2858	4.01109682375
125	5971	4.37539730154
1168	7022	4.32794820545
28	109487	4.1177072394
543	5971	4.6301459091
78	104944	4.7295469503
165	4993	4.92451158526
362	33794	4.11238786412
1611	3504	4.23763264632
1213	2019	4.6070934946
1418	96588	4.59123641691
42	102903	4.49270396387
1210	2918	3.99183156241
774	1197	4.6509286685
274	539	4.28689164639
1728	5618	4.83117034738
569	96079	3.71022221638
561	5618	4.58868937806
490	59387	3.57164844676
1744	4993	4.6251889182
1611	7022	4.20817954242
