821	2288	3.75743929082
199	3949	3.35137511501
300	4848	4.37359769384
641	103335	4.00853182298
854	116797	4.29433418986
768	68237	4.55873945142
96	88744	4.12810105415
1554	73881	4.94734045275
52	2329	4.3326329175
1671	55098	4.65843403207
1311	91529	3.98723408779
690	104944	4.61179403046
824	750	4.27973652257
1538	4262	4.25034584609
68	1304	4.4988644892
1241	2019	4.11901003208
1378	5618	4.22512912945
1254	88125	4.72722159147
1150	922	4.42559875271
475	1097	4.37007111738
796	1234	4.39437578773
136	4011	4.22643153735
694	608	4.41585499577
1214	1207	4.32623751699
1403	3262	4.51338658344
752	1207	3.99259799812
1166	108190	4.09562670004
676	3307	4.53035968937
93	48394	5.08424317923
534	4226	4.0826134129
980	2918	4.81698503892
869	69712	6.28850139978
1322	3527	4.75555268086
1734	116797	4.56777637579
845	924	4.65771506943
652	1610	4.41822867676
1513	58559	4.4086527309
1561	3471	4.00835409471
1314	64839	4.54772549308
1289	2028	4.358628205
1404	48516	4.17194501306
784	55098	4.49049170801
687	7099	3.88872312251
1665	4144	3.70297125001
216	1281	3.64966152877
715	508	4.55325013326
386	3030	4.28931677785
1738	1356	4.28557616889
1433	1222	4.53411545216
73	922	3.90273096544
383	3252	4.16400576674
651	134853	3.83836127865
62	7099	3.96521852664
394	44665	3.67121697678
3	2329	4.0006894994
463	7387	4.60549382624
1308	4995	4.52916266164
1238	2019	3.92240478652
1714	1625	3.26374470861
318	30749	4.56306576324
146	3030	5.05610175923
1643	1148	4.13122527526
1444	79132	4.27974266966
1485	59315	3.84357429166
888	111	4.33506544814
220	86781	4.3109380551
897	1246	4.61322051294
346	1203	4.64169504422
194	90057	4.6827692094
1303	1199	4.47443602962
1449	527	4.27065858438
790	109374	4.31449527133
546	3979	3.63952835142
418	65293	3.68540236277
819	2529	4.14354586056
1057	318	4.43190090568
615	95654	4.09186296833
875	858	4.36068772041
1742	2329	4.31556928621
944	103141	4.87331087862
40	50	4.10047899926
825	923	4.31675334732
407	527	4.54027144438
1309	52604	4.59150476146
410	3730	3.89561803229
1086	103141	4.56799806036
50	858	4.4001273637
297	1240	4.08806322998
177	8228	4.31438987594
1070	97752	4.69329620234
334	1234	4.18288223335
374	4993	3.99268573785
747	750	4.85511957423
871	123310	3.93803232975
1733	2329	4.39357654667
127	912	4.39534351534
901	922	4.36974081242
1150	4327	4.84383658498
1473	1089	4.04802836667
907	3435	4.60650486098
898	2268	3.81571797535
1622	66097	4.53097898302
1627	1207	4.04846556718
260	5971	4.40368038312
581	1234	4.28563405837
529	32	4.05936936183
1023	80463	4.13307701266
1433	1230	4.49487064183
1679	858	4.7787342554
445	1212	3.87898707338
546	2717	3.58527749149
942	1276	3.87801966683
560	858	4.39740047044
398	858	3.58538983043
122	3996	3.78999345583
1026	668	4.24982082809
92	33794	4.04027007718
814	1617	4.29079105658
631	114180	4.13616474077
233	112556	4.90506233978
1174	32554	5.19232467544
1192	1244	4.09522397388
870	48516	3.34689075299
952	3578	4.91173759243
507	8199	4.67668557818
389	2761	4.63045220427
1267	4995	4.37669604332
115	7153	4.48773907882
1131	26122	4.70635884192
227	4993	4.5183412168
1529	1207	4.43738302966
1502	74458	4.36540830094
1568	102445	4.16892118349
662	4993	4.32960036791
344	2028	4.83814884832
325	72733	4.32612325494
1108	2905	4.34697669048
598	27831	4.3548818922
54	924	4.64457863815
1421	3468	4.50493571103
172	3462	3.90995948282
1407	1307	3.72691972605
1001	1254	4.29406737077
559	2858	4.18058099308
477	34405	3.63309683797
1458	4226	4.18260649215
473	50	4.56948457549
968	1527	4.06692757622
588	105844	3.94757497721
1605	7361	4.11104312602
182	1961	4.69497561595
1216	91658	4.59315730877
275	3470	4.77148785973
504	356	4.30142108628
1153	8132	4.20111409101
1033	7156	4.24344751187
534	527	4.21906441029
257	94959	4.66328158213
141	4878	4.69472648637
374	5618	3.98489605731
167	1178	4.43505267081
1241	2028	4.4613333268
247	117867	4.21011770292
752	34	4.21846917807
840	115210	4.73096947708
1421	911	4.44459822534
990	73881	4.68941800327
656	1234	3.89574694553
297	589	4.18882588075
43	112556	4.5644802102
369	2424	4.28059196651
1567	296	4.46685638264
71	58559	4.13735754709
112	99114	3.99850688508
1604	5618	4.49193259862
1075	527	4.58839615836
150	3730	4.04194667682
219	2395	4.51886682261
30	593	4.36041935782
37	2329	3.887768928
1236	5291	4.40821726111
495	47610	4.46980908457
906	114028	4.21983265272
1321	1193	3.64344011478
14	7099	4.13565390025
505	1219	4.13960504219
1115	86781	4.72910631365
920	1464	4.98711204365
983	1225	3.61693643964
1178	112556	4.24740880233
637	1262	4.65226161523
363	2858	4.13006267284
656	3435	3.9593368985
459	4226	4.86785983103
721	111	4.02064467184
1116	115569	3.74784690748
564	84374	4.7702843574
754	1136	4.76598179966
1007	134853	4.04354377623
801	95105	4.0887290936
1543	58559	5.04273269154
362	1022	4.47979980471
1432	1197	4.16804044314
115	527	4.5597293675
1508	903	3.5078171884
1238	296	4.0628208242
1141	1230	4.50945345609
1663	2959	4.25560806994
1324	778	4.11161909628
1379	2329	3.55754427961
465	48780	4.10546865991
638	4011	4.52612927752
379	5291	4.21356183505
1434	71264	4.48313069402
973	5618	4.5334129726
577	88810	4.1162882524
150	3468	4.08226668704
250	1955	4.70920368654
1032	2762	4.51405929316
696	112556	3.95332997262
1194	5618	4.4967340695
365	296	4.38291518647
22	111	3.78231434073
1695	858	4.12370248224
284	1234	4.17626899515
1289	1198	4.30363890906
953	908	4.26760920134
558	1197	3.95363055265
309	2076	4.74178737953
943	596	3.7921490902
335	2019	4.23553179015
1344	4226	4.40619121976
166	4878	4.3986235003
53	3435	4.78049362277
632	3000	4.33470699069
1511	593	4.6540616893
201	2028	4.02038922217
308	89774	4.48391779404
979	55098	4.41694934007
167	5008	4.36259470139
30	1200	4.40785968255
749	68358	3.69885335886
407	750	4.86153337404
1607	126245	3.8915206515
1091	112556	4.52570742919
232	7254	4.73160018985
304	145	4.60768987252
1462	527	4.28245637299
528	6787	4.11002590585
1220	7099	4.02841632483
485	64614	3.96890698214
1689	64716	4.21694842157
1083	122892	3.67006376148
179	1212	4.41959443737
541	5690	4.49021171335
97	63082	4.10768852551
75	5971	4.43036313373
888	3730	4.31405040813
735	79132	3.66950856659
1074	1240	4.83699610616
763	750	3.98899967114
774	111	4.30327423511
218	5618	4.29680578723
1645	1732	4.23588256635
1142	66371	5.01331534923
823	7153	4.58447419963
95	6669	5.0
1358	5952	3.92233575032
909	908	4.61548288837
781	1203	3.73993459532
223	1252	4.04149843242
1165	1259	4.98351880151
848	6350	4.2152786208
660	2019	4.37052080852
503	8641	4.28724973487
1320	64575	3.94795655154
173	68237	3.91991769222
37	8961	3.95179805912
352	112552	4.17862050725
1652	1197	4.67727111218
945	3510	4.19705420127
1741	5971	4.5208485667
1465	953	4.97643457776
837	128520	4.96347691877
107	97304	4.48434133196
779	1178	4.17059089843
1332	1136	3.90042241501
1534	116797	4.77078023711
1006	3307	3.95639800419
974	150	3.89497986863
1140	64839	4.17169981141
29	68157	3.91284325227
1196	3578	4.43136660523
948	78499	4.64826688616
1612	3000	4.31538869429
716	3362	4.47646456911
1138	1281	4.79114696193
184	1218	4.96758013091
875	1148	5.29980633822
1178	112138	4.18174237977
1232	7164	4.28242273573
126	112552	4.63586597107
432	106100	4.03931209754
1644	7099	3.69983539617
1106	30749	4.87053555868
1569	3504	4.20947744793
1269	6297	3.51090345587
1604	1203	4.51513315564
243	1617	3.53261652701
1134	3424	4.68447865174
58	527	4.55917477433
627	1288	3.89404499607
1006	3462	3.93056305031
1220	123	4.25300393097
1573	3000	4.50915674433
683	3307	4.15608732623
971	111	3.76651746875
1110	32	3.47092842081
896	1625	3.75092429232
213	4226	4.73663615161
320	1214	4.58271129364
1154	5971	3.99225655842
904	2959	4.25274751493
1337	1952	4.04512040633
50	2019	4.18521847097
1502	1617	4.45870179416
1145	97304	3.79086674983
140	67997	4.08529974011
1456	3967	4.36236394634
681	1086	4.07744478108
991	107771	4.71051198429
1234	32	3.96107761889
1156	1088	4.7993453816
1668	5995	4.20253545039
618	2867	4.28467563442
1720	919	4.09958267514
1075	1214	4.15409369161
1102	4993	4.43866921827
372	3435	4.17478118884
327	8970	3.75054292661
376	1208	4.45446273134
1163	122892	4.79517264656
1490	4262	4.61954144314
1244	112552	4.4111436396
1709	2268	4.50817981876
24	1610	3.77695984132
673	104520	4.48751647263
1186	95558	4.58339822537
439	1193	3.93809163509
167	7099	4.3041626783
229	2987	3.94591664736
436	48774	3.92626577404
792	474	4.42904993147
187	919	5.21844532
201	48780	4.00535078785
246	1198	4.10806325796
149	27834	4.37451013964
139	3307	4.18359707546
1516	89864	3.96519934308
739	2019	4.3329850647
1488	1219	5.04952274476
302	48516	4.49157773647
213	1199	5.0421259984
392	81834	4.6738532219
1732	104841	4.78710237831
1709	2502	4.50603791839
477	1217	3.80372911213
382	1968	4.97995386094
1407	94959	3.6645913761
1642	5816	4.51707267095
719	2019	4.22389169675
375	68237	4.11711174082
414	911	4.14927225276
1468	2329	4.37288697472
1560	2571	4.76642341737
1215	50	4.40935267824
1057	349	4.42385946345
873	5618	4.26175563258
563	90057	4.29554211223
461	1203	4.2823881767
29	1267	3.99928950672
893	32	4.21475857089
92	3996	4.77776553971
672	97921	4.95335292775
602	51662	4.81494547777
1587	4329	3.98553006772
89	1230	4.85631506354
786	33794	4.3987679025
175	68237	4.19485523469
1531	1136	3.99214057797
793	134853	4.62924965411
422	1939	4.33546313137
1431	4011	4.157456743
1083	2618	3.39805763107
1736	1354	4.04629782051
1415	1884	4.35786775627
1102	50	4.44659970996
1366	318	4.92990282223
1033	74789	4.29746842799
1385	4993	3.84356193247
166	58559	4.87052754158
568	928	4.72011898014
629	68358	4.88447137161
1260	96079	3.63083977183
1006	80463	3.88227230146
1036	55098	3.98996922943
713	1212	4.50630153075
60	73881	5.0
1540	5690	4.50537821182
40	2959	3.99158151452
749	1235	3.62756631809
1745	88810	4.34152146081
101	3022	4.49930854682
107	223	4.62240598223
53	5008	4.92129379813
1544	44199	4.31290979051
607	5673	4.06522750565
1710	5945	4.70835651442
1253	3996	4.54219404338
491	34405	4.18141758286
32	8228	4.31438987594
1024	115617	4.49884597293
426	2542	4.35053087884
103	95856	4.67986252198
1194	1148	4.39196927213
1636	59784	4.48711553822
549	111	4.08957086992
584	7099	4.8229560261
989	296	4.1229471307
382	296	5.00932863581
5	112552	4.70859780512
1292	49272	3.8784106326
278	1148	4.08243740907
1296	912	3.86167353368
44	84601	4.16560957301
931	106452	4.61959600192
1202	858	4.58526616808
1304	5995	4.33955148941
1594	54286	4.38370613435
266	104841	4.80743890365
625	2176	4.20533928148
921	2019	3.94912008228
439	912	3.93852987903
688	1097	4.75972567983
266	64716	5.37252940402
1030	32	4.25052865748
136	104374	4.45756631728
757	2288	4.30707406022
1704	48394	4.30660296424
1699	48394	3.82700172525
981	57669	3.63739123538
322	527	4.29635597453
1126	1288	4.60582997128
610	102123	3.79989767401
922	7099	4.46227433853
902	3736	3.818950206
1468	1225	4.30106464165
1673	1136	4.45427217663
656	1148	3.91898206255
790	112852	4.34466497523
45	46976	4.36192929328
121	1244	4.87046861216
105	912	3.95244074217
1046	1200	4.49357706482
1643	913	4.10741977634
1676	58559	4.46707870565
155	1278	4.10092250717
413	1252	4.25970534073
672	72011	4.87095637128
1395	3435	4.0914231891
1621	3967	4.04502301814
1345	3088	4.66742159521
91	266	4.59922919827
1537	3980	4.35837069302
1736	6350	3.4329598177
487	595	4.73949337204
786	5952	4.24269038316
1396	4011	4.8928721423
1063	3499	4.13532712756
357	1945	4.4019391353
1658	5690	3.60264429225
1100	72226	4.07689185048
135	30749	4.87072465939
1495	115617	4.47329401109
453	81932	3.89038509207
489	59784	4.13195818518
24	34405	3.62403687267
1731	66371	4.59946263814
1409	3262	3.22248218041
982	78772	4.88391217353
382	1252	5.0302960103
1642	2116	4.45425418468
1151	1641	3.85046720401
969	58559	4.33745640632
1368	55820	3.93138835769
1751	4306	4.50025991646
1089	1208	4.38669338088
602	1203	4.88089523666
1006	64620	4.05352820837
947	86781	4.38252386468
640	5971	4.13984472885
411	89774	3.91088171435
11	5464	4.21886017815
393	3730	3.97339926767
1658	4011	3.55369219812
1571	2858	4.37186657431
362	1033	4.31963015312
697	1299	3.85699934912
629	68954	4.89326805407
354	84716	4.51717513566
425	102445	3.25076870821
626	1248	4.1145663177
1234	111	4.12313512824
1495	161	4.47954165605
1363	72641	4.29200434157
721	903	4.0503711465
1642	8665	4.40709034491
250	1958	4.80603184496
650	3005	5.17298988166
966	912	3.99447730484
32	3030	4.38314090391
117	1036	3.92861749754
385	118896	4.46814392451
1372	73881	4.06111072352
731	115210	3.58458881917
1512	48780	3.78343356345
1416	922	4.18663932768
630	94959	3.94405337638
975	2858	4.51009360304
711	88125	3.57828585443
651	112552	3.83660960129
370	4963	4.47603971982
434	48516	4.34863813624
1436	3408	4.21079644127
1254	117176	3.96332447227
179	3000	4.35223373531
379	1178	4.26681701146
136	106438	4.41945733172
1477	3030	3.69547218135
37	2396	4.01252834301
1281	34405	3.71425193492
1237	1250	4.18201245756
66	109487	4.56521638263
544	112852	3.71116132389
1748	64034	4.77726765908
1721	3578	4.32415256658
1367	1270	4.41219151469
647	527	4.72805777257
1477	2019	3.76835206502
1725	1214	4.38898637589
842	940	4.35506136509
1588	59315	3.67386421842
174	6350	4.78840030102
676	940	4.35506136509
1369	73881	4.90026755647
1475	318	4.39954056368
1051	123	4.9322607818
1745	82459	4.43778953746
398	1196	3.86829713167
909	68157	4.64619592821
1253	2858	4.30811640094
1233	2918	4.20691817258
1273	98361	4.37316930586
405	1178	4.45344164463
642	111	4.08796147339
943	2087	4.02101954445
637	58559	4.67155646949
415	56782	5.05590456319
377	541	4.20921135908
428	2395	3.8549483216
166	2019	5.04757610658
1716	1183	4.12009056844
1629	8228	3.86086009872
1142	86781	4.75158586083
1348	103341	3.42696240808
834	1252	4.34305977934
1363	112552	4.2348331566
230	50	4.25687490781
126	1204	4.60028836251
204	928	4.14486606553
535	1217	4.01694120455
1131	9005	4.31438246156
1250	898	4.13323389604
137	102445	3.63533039055
1294	58559	4.21757315226
1539	349	3.68517082037
527	104944	4.58860314134
1590	2762	4.27619572349
1214	2571	4.38044895148
360	31658	4.43126598314
97	112852	4.30413692098
1089	2329	4.43548536599
280	86781	4.56481956556
1611	54259	4.49448475838
1395	1178	4.09428918498
919	48780	4.57773621786
139	1178	4.23371957697
102	910	4.85006989351
13	118700	4.38504468041
1165	89492	4.92826270012
892	6650	5.164213775
1710	3468	4.477414864
797	111	4.22895445235
1147	27904	4.60261944444
1742	508	4.433240194
624	1035	5.0
960	1234	3.91677417652
1689	51255	4.2967468549
594	1653	4.52891016389
1499	106100	4.49840953533
4	1197	4.16985795019
783	8961	4.23703811317
1403	2143	4.4595055111
1689	5618	4.72730176848
1701	1982	4.33732560052
1674	122882	4.16370078614
646	2502	4.89949757749
1277	92643	4.51429143281
454	59387	4.69611559705
332	1036	3.6470499067
327	3081	3.85043643184
161	48696	3.49720235178
141	32587	4.68488792138
1668	5618	4.24303523064
1570	86781	4.51789651822
1089	1089	4.37169979566
155	508	4.28636385851
594	2329	4.62685147495
763	114028	4.04332576216
1118	750	4.72677375266
411	115713	3.97082600456
1096	62155	4.46562121899
920	1230	4.67735490516
1687	46578	4.85686830095
955	112552	4.62110751041
1267	150	4.27896064466
983	1219	3.6239708141
1465	1961	4.75357695617
1459	2997	4.42452750792
672	49530	4.70776276329
443	5291	4.16547781513
1049	1204	4.67327725286
145	68954	4.25238220177
860	99114	4.92114181818
592	62	5.01025711565
1532	117517	4.5635577936
1702	1230	3.80115455648
134	215	4.90467300548
1056	2019	4.29113654982
1728	5008	3.86065869543
1405	1252	4.39592543256
762	7361	5.0
1541	2329	3.88764355479
870	5971	3.38240767169
1680	115569	4.37933937815
750	3435	4.67191587845
653	104944	4.61191579893
1709	2194	4.59409973256
54	1250	4.85419567698
98	1248	4.60741254411
1358	608	3.93525761752
100	3916	4.81645174416
391	2011	4.90107423861
479	4995	4.01739125296
165	112175	4.20513684525
47	3462	4.32632125243
295	3030	4.50809891766
726	5690	4.93231950277
895	109629	4.43679230574
700	40819	5.0
999	922	4.59138862572
1617	2393	4.32182733582
1295	527	4.31290755991
1159	3035	4.24003818575
1633	120138	3.62717119321
1021	910	4.90011639215
1321	1208	3.49051313737
792	3479	4.7858064679
1676	48780	4.67053815259
489	68954	4.29533734615
776	112552	4.31518114285
50	923	4.13678861014
1390	1673	3.72188770832
336	2997	3.92606016819
1025	106920	4.20534013828
823	48394	4.35252887831
439	1193	3.93809163509
1585	1148	4.49400997626
623	104944	4.39282869589
37	33794	3.92233249427
889	58559	4.73040484324
1504	904	4.87166349164
1628	6711	4.44229455929
970	41566	3.49762082153
1260	277	3.85226157382
160	48774	4.35220906505
315	115617	4.20749679566
133	349	4.88904837428
1327	5971	4.64994441937
1245	2762	4.72425147915
1480	95654	4.27639813841
259	109487	4.18405544913
1003	6377	4.16158274561
101	7346	4.66473901704
4	7361	4.2459807274
332	4857	3.72117099201
842	3462	4.34163421291
1	750	4.49707684008
956	1089	4.28002107785
831	4226	4.82465884221
1125	91529	4.28869581798
678	922	4.01114087115
500	68237	3.26749090672
691	81847	4.87042991043
702	4447	4.18770854589
1212	79702	3.95244853111
1248	109374	4.04108440627
904	2329	4.18308427065
800	3030	4.28016516423
1434	7361	5.22056301042
267	3147	4.09100199855
452	110	4.69530249475
942	1266	3.955444347
1420	6643	3.81458665568
170	5291	3.76983285504
1207	68237	4.29788291169
818	904	4.35375920906
355	81834	4.17726444974
930	1203	3.98721775074
671	76093	4.20462978144
1096	66509	4.51728911175
1237	1178	4.47605726842
943	2081	4.13634658521
362	2096	4.62571683997
1590	1234	4.29244767943
1382	92507	4.86570005689
1069	1196	4.53428487621
628	1219	4.7275114819
268	8961	4.45180805306
479	8798	4.62382451335
1143	750	4.33014913612
85	912	4.633968281
337	81834	4.45939420638
1104	112852	4.50562993419
863	1136	4.67523383686
331	8961	3.74128472284
986	5690	4.59177041035
460	1234	4.11709078675
427	94969	4.45926255776
1519	7361	4.61442694791
197	5291	3.99097594603
1017	50	4.21098900259
738	79132	5.0
1576	2193	4.32427575684
439	318	4.09224812931
1376	1206	5.02873356208
1474	858	4.79290549107
75	1148	4.46571765947
129	3435	4.03945996425
1600	2918	4.63552163972
303	49272	4.51452206625
1001	1258	3.95126835185
1368	1266	3.66445168485
299	7099	3.18947580343
1737	102445	3.82104686162
344	109374	4.66664955701
1014	4848	4.35317777024
816	1217	4.00449395089
1215	48394	4.20860145559
1335	2990	4.25536887035
1291	3435	4.61772191533
591	2571	4.09213313975
1387	318	4.5341862273
1426	922	4.09522582566
1428	1089	3.99570457628
637	4993	4.76878916117
549	33794	4.24899671899
1580	91529	4.25364595549
1629	3801	3.85758652869
73	1283	3.85178202493
1382	106072	4.80044035379
1193	109487	4.15114197177
898	72998	3.75224599905
438	6273	4.61556575968
112	1262	4.06039074423
397	4993	4.55027585673
1628	2959	4.55764087837
1664	103335	5.00114003479
20	858	3.9903932653
1693	1307	4.33480124146
1752	53460	3.95109034481
897	2268	4.87665760011
463	8638	4.41695386105
1045	3362	3.68533754099
453	105504	3.92229172887
196	2028	4.70815314556
439	1193	3.93809163509
1508	1148	3.54210512531
322	1198	4.20188433288
1075	356	4.41825808921
459	318	4.99589845855
1420	1207	3.87704981908
651	109487	3.83406160731
781	1212	3.75555707512
603	111	3.53675106158
734	54286	4.8063639763
878	96821	4.26467695159
40	608	3.87700389521
1646	923	3.53907911144
257	96079	4.63016600405
1475	4993	4.23929148384
173	6787	3.92578625253
1374	1252	4.38162925391
756	55098	4.34945513422
1432	4963	4.11318423199
433	59369	4.05448974321
500	6787	3.27830484818
1164	26903	4.44454603345
1555	3462	3.76326993699
849	318	4.57176393273
1049	750	4.62036137171
892	2203	5.1264050383
471	26082	4.47985368568
657	109374	4.89057443166
1225	79702	4.74217596758
312	94969	3.87774008153
1539	55820	4.03918045003
416	47610	4.92637757842
1595	3307	4.14634069151
546	3740	3.66764838039
285	122882	4.03938472444
1037	5008	3.77863225746
234	3307	4.18963841336
228	296	4.02135865012
1065	30749	3.46148209264
1514	8228	4.06977399628
1712	84716	4.71100961917
1750	55232	4.23538530949
298	1219	4.77774395274
231	527	4.93232184652
1735	520	4.87325386756
102	1219	4.47781936149
262	68954	4.30846122728
188	3468	4.68598522689
668	1254	4.02368516214
1355	3897	4.47965035421
372	79091	4.00956224881
1317	116797	4.38342672402
366	115713	4.92139764214
244	2268	3.90822419451
1006	81591	4.08000009821
1321	1197	3.56263913124
1018	2186	4.31115874488
1714	2730	3.34629043492
1645	2019	4.44120050687
265	57669	4.66117505701
1685	1	4.31477758519
661	34405	4.39282043764
48	2791	4.24443752878
1046	1304	4.10004404039
966	110	3.88532790237
721	296	4.07526894367
170	41997	3.91121653587
327	46578	3.87570059135
1497	6669	4.52969823065
472	1274	3.98253077379
999	1212	4.73445148184
1654	509	4.70521112523
199	5971	3.38240767169
876	34	4.62978829311
16	1136	4.22371530678
1072	91529	3.76930725362
1114	5388	4.52250441751
634	116797	4.69190507179
100	5618	4.58082623773
1438	1376	4.9350870459
1750	6615	4.0505090404
1734	3916	4.66698317736
1514	908	4.25106612177
1395	1247	4.52761754204
1562	1046	3.61182960596
814	904	4.4363947837
1525	104374	4.49377336363
507	10	4.28060412068
1459	7361	4.55727584838
1682	1945	4.30478085403
1333	3504	4.29845158128
916	4011	4.96598912341
439	912	3.93852987903
392	750	4.41097921422
1469	34	4.27604463844
848	1178	4.36968665762
477	1269	3.65914571623
1112	593	4.1318072899
1187	79132	4.21638610211
360	34405	4.36092977033
172	3949	3.87801497624
770	1732	4.79144458649
255	101895	4.9251892639
1415	898	4.45993983608
4	1196	4.13734753153
1734	919	4.42932319319
1276	780	5.03979712167
647	912	4.58403552169
92	7143	3.90806297729
1465	1027	4.7838063154
1314	99114	4.23556998414
317	110730	4.55040430067
500	4901	3.29294305719
515	48394	4.18427604994
1726	79091	4.69950222043
1368	1617	3.78104017969
914	8638	4.23342508708
1241	48516	4.10822938156
332	5991	3.8597320251
1106	112552	4.79642413134
217	80166	4.81319539154
323	6350	4.76950923829
430	107081	4.32523599462
22	1225	3.73825332327
1601	4995	3.94877900256
1723	608	4.91155866903
63	110	4.51435824099
1007	109374	3.97482520508
1394	1197	4.97983532218
732	50	4.60498603333
1173	2160	3.38596843209
345	1234	4.21850513902
1434	87222	4.24226878075
1386	99114	4.37267721734
1250	68954	4.05875953302
729	91529	4.81814740366
923	2019	4.51453291731
577	34405	4.09208035721
864	5971	3.80690204903
818	48516	4.21726545113
690	3435	4.44489806958
1149	1263	4.55750658671
1651	1203	4.38201894167
1253	953	4.47081517735
1354	3196	4.00783499717
1228	1193	4.37109332462
81	109374	4.38758249137
1334	4848	4.58469383077
957	54503	4.47453797522
258	54997	4.42258294306
564	69406	5.02131830539
1232	49286	4.37634569088
410	1230	3.86802610073
1096	93510	4.52284782886
1104	86781	4.44721728896
681	1148	3.96340241275
1406	64839	4.682539879
1448	19	4.42643845289
639	89774	4.1609537799
749	1299	3.71818534555
310	2959	3.97476463034
1461	2973	4.18367832754
603	608	3.53931413284
976	90376	4.94286738916
1142	79720	4.81315647858
596	953	3.90191143088
1577	4878	4.2897440732
1398	1079	4.32183864119
6	750	3.45289148745
1491	1196	4.9504618278
1704	1293	4.48625465357
1082	909	3.60392846722
112	31658	3.99451712408
1303	1212	4.530794805
755	5995	4.39646980738
1261	1252	4.33470295141
1394	1	4.69774730085
1435	96610	4.72541070987
1680	109374	4.12542214215
675	112552	4.35191876203
4	912	4.25223231378
909	858	4.74774605519
41	112175	4.2033367882
474	50	4.14339601202
1735	42725	4.67835846304
1588	1240	3.79893356754
421	2502	4.50603791839
595	112852	4.07390525794
1450	3114	4.2750387013
1657	2966	3.8757361616
9	88140	4.50796266365
1107	25	5.0
1302	88810	4.09593775828
187	364	5.0187486246
810	527	4.31580839675
37	2115	4.06270892138
1651	5618	4.36151846827
1515	33004	5.19689249124
489	54286	4.6607378521
1708	104879	3.9105939227
344	48394	4.54453271075
211	96610	4.06752702101
1464	116797	5.04114369609
992	68954	3.47728885745
737	2671	3.40895982519
1253	2329	4.40581180999
890	3435	3.85033830046
1238	99114	3.92233640399
961	1250	4.50678079307
502	1200	3.95218775843
282	80489	4.21141799622
291	1252	4.39396869003
336	2858	4.07571252961
324	858	4.63919329982
919	7099	4.65046001079
1122	356	4.65940701295
520	115770	3.98301739889
645	49530	4.18072175393
1661	116797	3.1995760099
349	111759	4.3086222207
1038	481	3.46861645232
18	924	4.58414256296
228	457	3.96081472263
806	1210	4.89080157149
1101	58559	4.2921021045
649	2273	4.48852441715
1095	2395	4.55767453416
284	733	4.1196811293
801	42732	4.58556046366
1695	527	4.18551632524
544	134853	3.72737782407
1503	7153	4.16272997157
240	56093	3.87012216514
1047	1212	4.34599013727
1216	2542	4.36779391171
586	3629	4.28169447237
1188	3435	4.03175105952
885	117517	4.62644889935
1283	58559	4.70119729833
336	50	4.08526998181
196	1136	5.16166349147
503	3435	4.36414235725
867	3307	4.22781819015
1748	3275	4.99760310796
204	5971	4.21308123467
737	3911	3.33030216264
847	48780	4.35031544347
1051	1178	4.80352296625
489	59784	4.13195818518
86	913	3.69119464823
1054	1464	4.41148507372
194	96417	4.58041549553
751	120138	4.72934795597
3	2858	4.01109682375
1612	5971	4.37539730154
218	7022	4.32794820545
1438	109487	4.1177072394
1012	5971	4.6301459091
1320	104944	4.7295469503
1283	4993	4.92451158526
679	33794	4.11238786412
619	3504	4.23763264632
987	2019	4.6070934946
1426	96588	4.59123641691
1304	102903	4.49270396387
439	2918	3.99183156241
851	1197	4.6509286685
1297	539	4.28689164639
94	5618	4.83117034738
88	96079	3.71022221638
166	5618	4.58868937806
1379	59387	3.57164844676
359	4993	4.6251889182
619	7022	4.20817954242
230	858	4.55399462593
1742	1136	4.65314608378
1728	112290	3.73325750588
955	1219	4.51900267035
636	318	4.86567644519
130	1148	4.00271178133
1427	31420	4.2012491914
1643	922	4.1926610857
1617	2640	4.84261820603
63	7153	4.22854070331
1664	318	4.88417820767
1297	7293	4.22050629594
443	3030	4.21706785381
27	5064	4.18061020893
330	3462	4.25210700519
1179	7981	4.51866874638
834	1148	4.48288431678
199	2019	3.50375941954
566	919	4.86639857621
386	3441	4.61245328491
1628	109374	4.46808798903
450	122882	4.40223368878
752	26662	4.53202655835
270	1196	4.74235877895
1424	109374	3.96631196325
82	750	4.37531338146
906	62	4.38187957152
1704	56367	4.2838315367
1527	2329	4.5781338402
1652	318	4.87430084311
1663	109374	3.82625585363
1290	81845	4.16022552193
123	58559	4.19518684456
904	5618	4.2430309672
582	5103	3.60557677951
27	5291	4.21851400652
337	5903	4.43561524328
947	296	4.25269010579
1496	6870	2.60605716225
1193	5690	4.19837714769
408	1193	4.43979861775
457	91542	4.39223282258
1334	3462	4.83826082107
1151	1196	3.75608167274
1231	1284	4.31047555779
290	119145	4.48282991628
1249	48516	4.68518288449
591	68157	4.16472704357
1251	97913	4.29348132428
526	66097	3.82839325147
491	68237	4.21098169035
1190	6942	4.25883819009
395	1178	4.30912366083
770	1968	4.39240346603
797	102125	4.19387559113
84	1212	4.27359937909
1686	1089	4.51769774145
766	2329	4.23470938775
70	64614	4.58575277973
929	5630	4.52185129289
700	8207	5.0
1093	104913	3.87596299072
1044	45517	4.27467856503
545	102445	3.75166862281
278	750	4.1499609082
1401	6643	3.77972716668
1058	7153	4.23058888411
1575	55290	4.10171857127
754	919	4.8170313831
857	3559	3.69312786974
648	112852	4.9198335936
481	112852	4.85018863547
1442	2288	3.78744617807
825	48394	4.35679230584
593	105	3.75190265972
