268	1234	4.50457598536
269	3462	4.25210700519
271	3578	4.31204952143
272	31420	4.2012491914
275	109374	4.16312577827
277	1248	3.78519057686
277	6669	3.94697442881
278	2132	4.5256414763
279	49274	4.58319490371
284	109374	4.02761041497
287	52929	3.50876960777
288	2858	4.20800366549
288	3996	4.18210300722
288	4878	4.20479000882
293	1376	4.9350870459
294	1230	4.24085222842
295	1288	3.77884426876
295	48516	3.86207953252
295	48780	3.78956791262
298	913	4.07406454879
298	1217	4.09246293162
300	2502	4.68222393918
300	68237	4.54886556369
303	1027	4.7838063154
304	1198	4.57012745209
306	2194	4.23174191592
307	3262	4.3819568788
308	111	4.43184466531
310	380	4.98355857339
310	589	5.16873504994
311	1247	3.6240170031
311	1617	3.62911349551
314	104841	4.10348878328
318	1197	4.24406406422
320	116797	4.48861114847
321	48394	4.30530076228
322	2028	4.15844719119
322	3000	4.17718412295
323	2858	4.13899926284
324	58295	4.86320330187
327	1193	4.43862804293
328	42197	4.63670247331
330	5971	4.11957122379
335	3462	4.13824461588
337	50	3.92781985907
337	904	3.79882128629
338	109487	4.33578634091
338	112552	4.22292664807
338	113741	4.47880533709
341	5291	3.78514422763
341	99114	3.67873360884
342	922	4.56517366698
342	5618	4.53176745875
343	44665	4.3473938363
347	858	3.95331262407
351	84716	4.47096056358
355	608	4.60141191742
355	5995	4.54003288374
358	36529	4.61769745109
358	44665	4.37521149075
360	32497	3.83593086514
361	1230	4.06954108415
361	58559	4.24218480056
362	66371	4.59946263814
366	79132	3.39455976998
370	122898	4.75935191422
371	112290	3.92743974331
373	3462	4.83826082107
375	107883	4.30985046228
376	1212	4.30611459499
376	48516	4.21726545113
379	4878	4.15370211555
380	4896	4.54553459659
383	1207	4.19406924991
383	2019	4.28255039865
385	111384	4.54086939004
387	6643	3.83782612241
393	1240	3.84130879656
396	48516	3.8226624158
400	91529	3.98723408779
401	72641	4.3330247755
409	912	4.50475298799
409	92210	5.05051218602
411	104944	3.6913181247
412	3967	4.36236394634
414	50	4.59985589273
416	912	4.35161001054
416	1193	4.35345260999
417	904	4.23958699535
418	97172	4.69437944039
419	588	3.95673597085
419	628	4.1380739658
419	2571	4.72172240475
420	2572	4.44538993443
420	84187	4.62680451979
423	5418	4.77997687322
426	109487	4.99358973997
426	115713	4.98965684188
427	25788	4.227254251
427	92210	4.31244655905
429	2028	4.83814884832
429	48516	4.66600022461
429	55820	4.69380177107
431	1276	4.01917574259
431	4878	3.95235190954
434	64957	4.52457520782
436	2011	4.21896164478
438	3000	4.55510433535
439	80166	4.81319539154
440	80463	3.81762223702
440	99114	3.71962759104
441	3435	4.06922710478
442	134853	4.31959824596
445	223	4.36133536756
445	750	4.49335572263
449	1466	3.84762959722
450	88125	4.88093932498
453	6377	4.12339587347
459	6	4.05844848885
459	353	4.11950086283
459	7099	4.02841632483
462	1225	4.30106464165
462	1884	4.28500621505
462	2858	4.25026374082
469	5971	3.80690204903
470	593	4.41123738647
471	296	4.53192354008
472	1248	4.4469081248
473	926	3.69897832113
473	1248	3.72686663095
474	19	4.42643845289
474	344	4.61601128813
476	527	4.15327913626
476	1217	3.95900368361
480	6711	4.12759182332
483	3435	4.09453941637
483	4995	4.15332370688
483	5418	4.07947901443
483	72395	4.17036259564
484	1217	4.10783863406
485	50	4.72987886141
486	750	3.77921481649
488	923	4.43929574419
488	1287	4.86683525774
489	111	4.45980458693
490	104913	4.11464556982
491	55098	3.8528859835
492	104913	4.63311980452
492	134853	4.13634407893
493	2019	3.54706173061
496	73881	4.2160672922
497	296	4.5560769102
499	4878	4.64281368407
500	589	4.47285302168
500	1270	4.42296957231
502	50	4.23854158823
504	111	4.25511861656
504	750	4.38245809212
504	3435	4.36414235725
505	118896	4.4338286308
507	48394	4.300367026
507	48774	4.42590063113
507	48780	4.3293624559
508	527	4.45935715013
509	1148	4.71757299459
509	6377	4.79488702785
509	68954	4.80804918619
513	3052	4.73907823686
514	116797	4.21285944459
514	118896	4.30500981794
516	50	4.36623858401
516	80463	4.10671005404
517	55098	3.81259695196
518	1968	4.22684002134
518	2927	4.40355424581
518	3224	4.64377285069
518	3654	4.32961820884
519	2019	4.29113654982
520	7099	4.57221731166
521	91529	4.52091872069
521	115617	4.45454319577
525	2858	4.14584495471
527	608	4.16369579452
529	912	3.85495788566
529	81932	3.75094082267
530	8033	5.0954236178
530	47610	4.38174497424
530	89864	4.48341800419
531	296	4.082796092
534	318	4.2984500539
536	50	4.20606371885
536	109487	3.82543765399
538	913	4.10752389802
538	54286	4.20979019007
540	3147	4.55902943537
541	68358	4.73194444405
541	91529	4.95850396165
542	3578	4.82462082456
542	58559	5.04005240666
544	33794	4.52307498127
545	7147	3.95749420677
546	50	4.54796124955
547	90647	4.76183152255
550	1178	4.17150572672
554	56782	4.16332274234
555	1967	3.86978373919
555	1968	3.80018059038
556	2968	3.74609364297
557	134853	4.30905146481
559	84716	4.71100961917
561	904	4.78158153806
561	1961	4.08786929684
564	86781	4.18934713031
565	84152	4.58492022307
567	52328	4.53498861219
568	318	4.61928192606
569	912	3.92734138149
572	34405	3.99802740624
573	1464	5.0
573	26082	5.0
574	57504	4.67494487634
575	1230	4.13812886622
578	5816	4.4325410898
579	5971	3.67752614662
579	64716	4.21694842157
580	2572	4.6959820821
583	4014	4.09876325979
583	112175	4.13896017398
584	8228	3.6948022577
585	31658	4.18332540793
586	2160	3.96833376761
586	3706	4.40941646992
588	1193	4.28832654796
588	86781	4.28397613316
590	589	3.75069709889
590	3462	3.8347713412
592	48516	4.34731023091
593	31658	4.39012728038
593	70286	4.09419321467
593	97921	4.07388985719
596	2572	3.96638826818
597	112552	3.74380072576
598	72720	4.37337200044
599	38886	4.4037463417
599	88810	4.09593775828
601	111	4.7286998788
602	3030	4.48213070119
603	2186	4.2616771862
603	3468	4.24053667984
603	5008	4.27234564514
603	48516	4.22533641005
604	114028	4.39972068329
605	104211	4.78027613734
609	527	4.40277707553
609	858	4.63919329982
609	81845	3.83954406751
610	1193	4.09413957857
611	32587	4.52076457093
612	112183	3.83866565795
614	2762	4.86089581298
614	106100	4.82915119458
615	7361	4.7901721023
617	1234	4.36026664416
617	1961	4.29388260658
619	4878	4.14605400842
620	48516	4.14343074812
622	3088	4.66742159521
623	2959	4.43442773469
627	1200	3.90452566545
627	1234	3.90441074266
627	7099	3.90184442212
631	8228	3.88696188624
633	4144	4.83351239989
634	91529	4.90501905083
634	97304	4.45403452575
643	1196	4.47317499436
643	89492	4.06574134791
644	38038	3.90467113094
652	1284	3.78950459057
653	3022	4.44913481782
653	84716	4.59486669024
654	5971	3.99330354092
655	3949	3.96950851801
661	1148	4.53565060123
661	1225	4.31662100526
661	1230	4.3132876275
662	589	4.68980810418
662	1193	4.63910661591
662	85414	4.80188721121
663	50	4.3795828442
663	5952	3.96981901221
663	109374	3.959572164
664	81932	4.62324779158
664	88810	5.05968696589
664	97938	4.69396031655
664	109374	4.70501308994
664	111362	4.25360774653
665	55098	4.62873177126
668	38061	3.90060389626
671	858	4.55399462593
674	190	4.22678928568
675	318	4.25565325505
676	110655	4.13811150471
676	113275	4.28821740377
678	4223	4.54364408679
678	56367	4.44139209708
678	84392	4.58833410693
680	4816	4.22171539074
680	8807	4.8245272105
681	1269	3.87075015507
683	68237	4.86862269203
687	5418	4.54396443231
687	8665	4.49555233293
687	72998	4.5651200868
687	109487	4.51193267017
687	116797	4.7089522304
689	3307	4.77715508933
690	112290	4.25345784779
690	115617	4.31095940657
692	8874	4.37794905418
693	296	4.17555091637
695	1284	4.05670169497
698	527	4.26590646782
700	5218	4.01466700146
701	1196	4.2203052179
702	898	4.45993983608
707	88140	4.2601869261
710	2174	4.12557767464
710	2329	4.21671539957
710	2571	4.39081783663
712	1022	4.30488322643
715	1283	3.85220241395
719	5995	4.45607101533
723	1035	4.69763879659
723	5618	4.72753782084
724	4226	4.33956675273
725	5008	4.17204873145
726	527	3.65215351471
726	778	3.38471202713
727	5618	4.29680578723
732	5291	4.42940498637
734	923	3.7784395979
738	3362	3.62199225302
739	54259	4.75769770016
749	10	4.06802892209
749	4886	3.99846892463
751	288	4.77244821489
753	3114	4.66230357356
754	1203	4.45530698821
755	2297	4.7017167175
755	115617	4.50311669411
756	1234	4.4482407164
756	4262	4.27245145219
759	90376	4.94286738916
762	1464	4.68930649141
765	7346	4.66473901704
766	84716	4.51717513566
767	912	4.25223231378
768	4641	4.6075523473
769	904	4.89655558887
769	8798	4.80701119313
770	2076	3.48635146995
772	112183	4.01503427794
772	112552	4.33530460254
774	6	4.93298147275
774	34	4.62978829311
774	527	4.766925931
776	3147	4.47058541345
779	1197	4.04904132196
780	5291	4.21851400652
781	3698	4.60297399277
781	5618	5.09279035814
784	87232	4.30945714105
787	1372	4.30766526833
787	2393	4.32182733582
792	106452	4.12004661452
794	105	4.7646664826
795	5630	4.52185129289
795	44199	4.91796664585
795	74458	4.61188565782
798	82459	4.40593408318
799	37733	4.06011208411
800	4878	4.48321750814
802	3435	4.30137237622
803	318	4.34097161463
804	50	4.3602788007
805	5816	4.47924523456
806	5418	4.1832596504
808	1197	4.78320974382
808	64034	4.7818012809
809	84152	4.36217457588
809	85414	4.22090236775
814	48516	4.06540995268
816	102445	4.16892118349
816	122892	4.15551340987
817	79132	4.28759519324
818	922	4.28259430717
818	4262	4.71712089425
821	5008	4.45908022105
821	5291	4.66174922275
823	8665	3.55099118393
823	37733	4.31003537613
824	1196	4.36772892743
824	1210	4.21371040878
826	4995	4.19102424869
827	1278	4.42885945337
828	593	4.0792751916
828	7153	4.04668033689
829	2571	4.27248250788
829	5618	4.29221148513
830	2288	3.75743929082
831	4011	4.8928721423
832	112852	4.26469935
834	608	4.33416832061
834	778	4.57218500275
834	858	4.65750609319
837	1212	4.76919624022
838	2203	4.51323982643
840	296	4.40400579829
840	81845	4.68949193729
841	59387	3.95558067798
842	1954	4.24620990416
844	25850	4.50938830232
846	6643	4.56928738461
848	16	4.69035930932
852	913	4.88433100531
853	3508	4.51124772794
853	4966	4.42671258822
853	89774	4.1609537799
855	5971	3.76741484633
856	33794	4.04027007718
857	33660	4.17919318257
859	1464	4.50339442697
859	48043	4.09541205124
860	76251	4.23726294023
861	79132	4.39598359045
864	908	4.20393430797
866	71264	3.86395118091
869	2858	4.39786327452
869	2997	4.52525096234
869	6711	4.44229455929
870	68954	4.06608047072
871	2997	3.92606016819
872	527	4.11314496199
877	39183	4.13248532837
878	858	4.03677503441
886	87232	4.27691073629
890	288	4.66204298019
890	1203	4.26995400152
894	5049	3.8230793601
897	1270	3.85584811238
897	2918	3.86533936905
899	5995	4.45239755683
900	27834	4.41286580594
904	527	4.18551632524
905	7123	5.0
907	47099	4.34113644731
908	134853	3.9234635598
910	922	3.94471595553
910	4406	3.95878002981
911	104841	4.7996114045
913	58559	4.99991091706
914	115617	4.41717943851
915	593	4.28626199467
918	3307	4.25086166632
920	1178	4.09428918498
920	1247	4.52761754204
921	96610	4.06752702101
923	4011	4.22643153735
923	94959	4.3273543009
924	2858	4.23110133179
924	2959	4.22905521647
928	63082	4.57020697596
930	2028	4.61212110546
930	5952	4.53818500723
931	111	3.97771515528
934	923	4.42924094112
934	3462	4.43163576003
936	326	4.31464028389
937	68237	4.28714955339
938	1584	4.32440731842
938	2745	4.30788262327
939	1214	3.8456082873
939	58559	4.00663209044
940	58559	4.76085517846
942	5618	4.31792881362
945	3275	4.16754089942
947	44199	4.54607868863
947	109487	4.33098406443
950	908	3.97538132752
950	109374	3.75830151306
955	4019	4.16387866018
956	1240	4.63781511049
957	1203	3.6041946523
958	3147	4.09100199855
958	3949	4.14350675697
961	589	4.46942321302
963	296	3.66727100108
964	95654	4.41006531716
966	2160	4.59921389473
969	1148	4.29267475381
969	6502	4.40210268119
971	92643	4.74014507688
971	102800	4.72152512182
974	2762	4.51405929316
975	8132	3.90091363574
975	40819	3.48538732815
978	99114	4.81110391556
981	115617	4.42827659563
982	1953	3.88270347171
983	1204	4.38508565308
986	80969	4.15075821684
988	96417	4.58041549553
991	50	4.38145968843
991	912	4.29685245416
991	1198	4.2526128741
991	2959	4.2725622037
996	111362	4.21853392365
996	112175	4.45299011173
996	115617	4.49048149126
998	858	4.16006118581
998	7153	4.15724031909
998	48516	4.20772254707
1000	109374	4.00657425172
1001	3468	3.90864314165
1002	5971	3.39034510958
1004	1104	5.00221844728
1008	48161	4.66057302121
1008	48593	4.25710944729
1009	2019	4.55864369955
1010	1193	4.77526689867
1010	4993	4.8077927212
1010	5995	4.93530798779
1010	7153	4.88914320049
1012	103335	4.62379649065
1014	3256	3.79107514493
1017	1089	3.82341521943
1017	1265	3.88463917689
1017	4011	3.8033328009
1018	47099	4.04976665067
1019	4866	4.12009417567
1019	6187	4.30586587064
1020	2762	3.95572595888
1023	858	4.63919329982
1023	81591	3.78841667051
1023	81845	3.83954406751
1023	82459	4.18878380877
1024	5952	3.94649116577
1024	109487	4.21069767049
1024	111759	4.24489906914
1026	111659	4.7567789834
1028	318	4.09224812931
1028	527	3.91553726985
1028	904	3.94828951345
1028	912	3.93852987903
1028	2019	3.95719081483
1028	2918	3.99183156241
1028	3996	4.24742296689
1028	4011	4.29527952165
1028	4011	4.29527952165
1028	4011	4.29527952165
1030	116797	3.96342449621
1031	922	4.46595591831
1031	1204	4.35860448228
1031	3435	4.45225903708
1032	1178	4.47605726842
1032	1225	4.22319795609
1032	1250	4.18201245756
1032	6947	4.19280881339
1035	5952	3.9381904692
1035	79132	3.91046396156
1036	5577	3.93905360659
1037	457	4.11884133068
1038	527	4.72092760588
1038	1219	4.77774395274
1038	116797	4.54230160168
1042	928	3.74977157651
1043	8528	4.39720269932
1043	47099	4.83189931432
1047	5971	4.21308123467
1048	1748	4.04146244717
1050	3030	3.81968502663
1051	7156	4.07238204851
1052	112556	4.25003410273
1055	858	4.04209092171
1055	2762	3.69803134237
1060	5574	3.39798790575
1061	50	4.61339587555
1061	1203	4.17739388378
1061	1284	4.14691759217
1061	3435	4.17528654212
1063	1090	4.42985834454
1063	27317	4.56756965549
1063	79702	4.53581902676
1064	31658	4.4608604822
1065	858	4.53883553713
1067	33794	4.3987679025
1067	51662	4.37020530423
1067	58559	5.03456203346
1071	7815	4.36524682478
1071	81641	4.28404160738
1078	1748	5.04168241707
1078	6953	4.802817132
1084	1265	4.47038783954
1084	2762	4.34064991269
1084	3114	4.37573546677
1085	1949	4.09169433148
1085	6787	4.09642431965
1087	3629	3.87851939113
1089	858	4.17577834137
1091	2019	4.33191881411
1091	7153	4.28901297315
1092	112552	4.81699335361
1093	778	4.69255314488
1094	904	4.49012815052
1097	109374	3.78966449965
1098	40815	4.56400792586
1102	4144	3.84838013679
1103	3307	4.3170501407
1103	7099	4.24042034781
1104	608	4.33063306298
1106	112552	4.27500792775
1106	112852	4.27784444097
1106	115713	4.2456072904
1107	1230	3.78279395721
1107	1234	3.88495115498
1109	1610	4.38818266505
1111	74916	3.87447682612
1112	115708	4.80519031311
1113	102445	3.63533039055
1115	1204	3.86568234369
1117	112552	4.13192982787
1123	79132	5.0
1125	116797	4.39970696633
1127	39446	4.10412503887
1133	1207	4.70103906095
1134	40815	3.59821615176
1135	110	4.51572298656
1135	7153	4.46635171364
1136	110	4.74461687905
1136	296	4.38061108389
1136	8368	4.56691726541
1136	69844	4.41313171025
1137	904	4.23958699535
1142	3462	4.21578812429
1142	5008	4.31360144618
1143	114028	4.36972281551
1146	104841	4.80743890365
1147	3967	4.04502301814
1147	7090	4.07285083679
1147	36529	4.03406360265
1148	7099	4.60228168444
1149	10	4.40732857682
1151	79132	3.58786510467
1153	3114	5.10552101726
1154	590	4.62074432623
1154	33660	4.65073839034
1155	3006	4.29941267895
1155	116797	4.38080823386
1161	74458	3.98023252656
1162	114028	4.2973628571
1163	8784	4.50850561711
1163	48394	4.58191077458
1166	1230	4.85631506354
1171	2291	3.79421759829
1171	5952	3.8470709424
1172	1259	4.98351880151
1172	106100	4.97472444332
1174	608	4.59714984359
1177	1299	3.85756235792
1180	2502	4.38938608226
1181	5971	4.30644873117
1182	6	4.94972186046
1184	4223	4.80937057993
1184	69406	5.02131830539
1187	953	4.25217729795
1195	109740	5.38618207324
1195	128520	4.96347691877
1201	58559	3.8374043417
1202	5690	4.59177041035
1202	112556	5.01866351629
1203	953	4.11473103079
1204	750	4.69725511744
1204	1222	4.53411545216
1204	1258	4.50869312746
1206	4993	4.47157766816
1216	106002	4.56733132462
1216	108190	4.6416728807
1217	1196	4.4897161017
1217	1200	4.32708901442
1218	63082	4.84314509615
1218	105504	4.93029290281
1219	1284	4.16101975577
1219	104944	4.53262556747
1220	79357	3.81100336461
1221	1248	4.16415339033
1221	8516	4.20454184743
1222	105504	4.8272417332
1224	3949	4.37872512392
1224	4963	4.24738541462
1225	95558	4.51998359712
1227	750	4.92136625836
1229	5971	4.29207437415
1234	2208	3.96026661821
1238	115569	4.11760988724
1241	34405	4.12880118966
1242	5995	3.63263614416
1245	5010	4.21498784443
1247	109374	4.38758249137
1248	318	4.69118085833
1248	5952	4.42791770032
1249	2019	5.0
1250	2076	4.78966470041
1253	26776	4.73099502196
1257	908	4.59239960603
1257	2019	4.63340943096
1263	48394	5.0
1263	88810	5.0
1264	955	4.12707565312
1265	7926	4.36560352888
1265	91658	3.93943070274
1268	3201	4.5804712702
1268	3467	4.65695005102
1271	858	4.48845522872
1272	951	4.37285296319
1272	5291	4.39928366645
1277	858	4.64558892112
1280	81834	4.43039233686
1281	34405	4.67573213381
1281	68358	4.71810024323
1285	112556	3.95332997262
1286	112552	4.89548836339
1287	1732	4.45656169173
1287	3160	4.23871714144
1287	3504	4.29845158128
1288	4427	4.02309195413
1289	922	4.36252512367
1293	595	4.73019825364
1293	1136	5.15285247512
1295	1193	4.61582843672
1297	922	4.16041849442
1297	1203	4.40665451234
1297	1212	4.27359937909
1297	1230	4.38846980867
1299	1178	4.10616920391
1300	68954	4.2228235851
1300	78499	4.19306398334
1307	91529	4.13551985454
1308	2019	4.14729270953
1309	4993	4.43866921827
1310	1252	4.33470295141
1313	111759	3.89383615439
1315	2571	4.28325572365
1315	76093	4.16298455178
1319	94959	4.20728005022
1322	64839	4.17169981141
1322	78039	4.15678361884
1322	104944	4.28322356098
1324	78499	4.39242160065
1325	919	4.38686524009
1326	105197	4.69284262103
1328	527	5.04786133679
1328	2762	4.72425147915
1329	84716	4.40249808692
1333	1036	3.97434203518
1334	30812	4.56411719855
1335	1090	4.95112498184
1335	1997	4.85347956638
1335	2947	4.964053507
1335	4011	4.79444823795
1336	5418	4.52867072221
1337	86781	4.42796522637
1340	4239	4.25989132939
1345	1212	4.65731752402
1345	1252	4.60130503107
1345	1617	4.49575811773
1346	930	3.6457172847
1346	1212	3.6941759333
1347	8961	4.45180805306
1347	78499	4.50446047019
1349	7153	3.9571070695
1352	3435	4.52776884986
1353	59387	3.84571774674
1353	99114	3.76627633788
1354	750	4.00298545706
1355	1148	4.00271178133
1358	4034	2.79953842644
1363	616	4.47427389972
1363	1945	4.41449223521
1368	296	4.87055505196
1368	608	4.82887809643
1368	750	4.99016441428
1369	117517	4.62644889935
1370	55118	4.87536525342
1378	94969	4.73690604563
1380	4993	4.5658364359
1380	34405	4.43683393258
1380	109487	4.48729373425
1381	2019	4.28027999283
1383	7361	4.18236908092
1385	1276	4.47698543588
1386	112556	4.39506349302
1387	3498	4.33651974517
1387	91529	4.38806463797
1389	103335	4.37547104057
1392	4226	4.84028116423
1392	48394	4.69099428054
1394	115210	4.85860588808
1397	1207	3.91016285932
1400	1089	4.19536029437
1401	4226	4.86785983103
1402	608	4.10496343286
1402	48516	4.19367125007
1403	3481	4.66043692283
1405	5291	4.2190931963
1405	78499	4.05925604844
1407	1210	4.35098392866
1409	38038	4.27747677246
1410	1240	4.11938056342
1411	50	4.09627803047
1411	5816	3.92535524849
1412	50	4.64255864976
1413	111	4.33714495906
1415	112552	3.87880692088
1417	4226	4.40619121976
1418	109487	4.12732977864
1418	112183	4.32897080418
1420	2858	4.11104680334
1421	3462	3.66748528123
1421	4011	3.55369219812
1424	2019	4.45297285212
1426	3147	4.95967470973
1427	3916	4.32470196273
1428	110	4.26707565602
1429	97921	4.09573224753
1430	58803	4.46365769126
1433	2019	3.88381120203
1436	4226	4.14412269528
1437	1217	4.10783863406
1438	109487	4.67594395906
1441	2019	4.84035162098
1441	84716	4.8238775008
1442	5008	4.4795966661
1443	5971	4.08525512054
1443	31658	4.00575684985
1443	68237	3.96725598987
1445	1307	3.72691972605
1445	3275	3.53049362068
1448	2762	4.28428319331
1448	5995	4.21680363863
1448	99114	4.18948500751
1450	76093	4.80216051276
1453	296	4.44215375126
1453	3307	4.41954377631
1456	112290	3.77721650122
1458	54286	4.76130689357
1461	908	5.0
1462	33660	4.16448707191
1462	99114	4.23556998414
1464	2763	3.44947378231
1465	1639	4.55447021661
1466	1198	4.02377061694
1467	903	3.55907422745
1467	1148	3.58908987365
1468	541	4.31717229243
1470	5971	4.52250883946
1470	92420	4.46312515271
1473	68954	4.69834182889
1477	62	4.15226419766
1477	922	4.20542836827
1477	4886	4.2473208203
1477	8132	4.20111409101
1479	2730	4.42293835337
1481	1198	4.17272317666
1483	2160	4.62893338249
1485	84187	4.71729756696
1488	2194	4.59409973256
1489	116797	4.22932746958
1493	5291	3.93436060846
1493	109487	3.90094948437
1494	5008	4.62101142105
1495	4848	3.51025819985
1496	3468	3.90129915277
1499	903	4.29569104991
1499	1193	3.86313252221
1499	1394	3.9265773564
1499	3481	3.95270608221
1501	5816	4.70323628444
1502	3307	3.88299416334
1502	112290	3.73325750588
1503	908	4.41245709126
1503	912	4.79724576669
1504	111	4.26177068721
1504	370	4.25115382757
1508	3035	3.91647334551
1511	7156	4.3517228738
1512	1994	3.471225492
1518	7361	4.10088217819
1522	1252	4.3376097165
1523	4226	4.04787396934
1525	87232	4.57558157443
1527	912	3.46183532058
1527	88810	3.45939969418
1533	3198	4.34735581871
1535	5971	4.40893370279
1536	858	4.31934379204
1536	31658	4.02689194531
1539	1610	4.38818266505
1539	2019	4.40120250886
1542	1089	3.47478891778
1543	541	4.32948893955
1546	1262	3.97019982075
1546	3508	4.02166916331
1547	8874	4.57896429042
1548	953	4.17805698481
1548	78499	3.99611998669
1549	3307	3.38140764728
1550	3176	4.05300943373
1552	527	4.57382240253
1553	50	3.81326893893
1554	733	5.0
1554	6377	5.0
1557	6708	3.73914644533
1558	66371	4.19591126237
1559	107883	4.7714867223
1559	109864	4.68723824753
1559	110730	4.50791895596
1559	111921	4.63395405258
1561	54503	4.63589162588
1561	81834	4.36280205377
1564	1234	4.05265083796
1564	1276	4.03985254895
1565	2019	4.47120774106
1566	5291	4.49624419229
1566	68237	4.4790485128
1566	74458	4.54112477109
1567	110	4.18387705142
1568	104520	4.01471110142
1570	2542	4.90942668082
1572	64614	4.41772207072
1573	1732	3.83369238615
1573	2395	4.00240687367
1573	86781	4.10270279435
1576	73881	4.65445603147
1577	527	4.31580839675
1581	7361	4.01022706064
1582	62	4.11481952582
1583	1222	4.23158437681
1585	63082	4.69768384007
1586	2997	4.42452750792
1587	104944	3.99215444939
1587	108729	4.19570545727
1587	115569	3.9692674866
1589	8638	2.92936414951
1591	928	4.14486606553
1592	5995	3.98380527187
1594	5008	4.36259470139
1595	88125	4.20046826343
