116	5618	3.70934917236
118	5690	4.52626570929
118	27706	4.45425644498
120	3307	4.95212965297
121	105504	4.17690758409
123	296	4.46644380836
123	318	4.75115528249
123	541	4.44185640447
124	318	4.63470381611
125	5903	4.40479144275
127	7217	4.69876890683
129	112852	4.30413692098
130	4226	4.27044976921
133	3000	4.43203217486
133	48394	4.41961005018
134	100714	4.54056539529
135	96966	3.78840553893
141	858	4.39740047044
143	5400	5.10628777307
146	8645	4.5627316986
149	908	4.21535587735
150	1198	4.44099864343
150	5952	4.48827310492
151	296	4.17555091637
152	318	4.38831418128
154	88405	4.24142298832
156	326	4.00450377148
156	7926	4.01479008105
157	5291	4.26116621412
160	48780	4.14874300944
160	78499	4.13950064396
161	5618	3.98489605731
162	48780	4.5115202876
163	81932	4.11136644431
165	1234	4.79904015488
166	1136	4.3390386616
170	3307	4.05137539184
172	161	4.01895730258
172	34405	3.90715146579
175	63082	4.10541065256
175	78499	4.05987466383
177	86781	4.79592997151
178	858	4.6739324851
178	912	4.55884969895
178	1197	4.4764581133
179	118896	4.46814392451
182	1035	4.71079865866
186	4993	4.55027585673
188	72226	4.07689185048
189	1732	4.33099538008
190	112852	4.16305777248
191	2905	4.1289270286
191	5673	4.21730297877
193	296	4.64787621402
194	588	3.92949312377
196	49272	4.11262683818
197	97938	4.14554702017
201	111	4.69880499352
201	527	4.766925931
201	541	4.73867164619
202	628	3.73177683904
202	953	3.81414209386
203	68237	4.2301788866
204	6	4.77102147744
204	7090	4.81165069376
204	104944	4.52652907981
206	48394	4.44372617778
206	79132	4.57691968822
208	920	4.69299268507
208	1035	5.0
208	1207	4.71904155257
209	318	4.1259272081
211	3435	4.34757149112
211	34162	4.35844910417
212	1214	4.20185325058
214	4963	4.71084005481
214	72998	4.58538161485
216	1617	3.78104017969
216	68157	3.82635811053
217	50	4.2142472235
217	858	4.24652514132
223	68237	4.18693365365
224	5630	4.61051268065
224	7254	4.68138285161
224	48780	5.00096878626
225	1674	4.76954087082
226	1207	3.95017583981
226	48516	3.87045166849
229	1704	4.92421742124
229	78499	4.99538778581
233	1961	4.89242391518
234	5816	4.51707267095
234	6187	4.40931168917
234	115210	4.49683676508
235	1193	4.28832654796
235	5618	4.27828803686
235	30749	4.2438153746
238	2819	4.35509204999
242	104374	4.48680777198
243	89492	4.47872801312
243	106916	4.45148768025
244	3160	3.93113322943
244	48516	3.46965889313
245	1968	4.60433344654
246	1265	3.831034144
246	3147	3.81566542354
249	5952	4.90043045828
250	5618	4.83007157293
251	1219	4.13960504219
251	1252	4.25029463694
252	2973	4.50380016398
252	8784	4.44191239414
256	3307	4.32191725665
258	7156	4.416033093
266	89774	4.48135053027
268	1197	4.6509286685
268	1210	4.47776814736
271	48516	4.33321752441
273	112175	3.4512281512
274	318	3.94703578431
275	88810	4.27784813727
281	1262	4.06213612301
282	5995	3.42810330495
283	5291	4.36429680555
284	905	4.18222202473
288	2268	4.20040300537
292	50	5.21678175491
296	111362	4.70709468113
298	1207	4.50811271376
298	2087	4.05941280327
298	3435	4.14224485364
299	104879	4.57710066817
300	431	4.83281613388
300	1219	4.643476987
301	91529	3.68661767903
302	3702	4.26489467646
303	953	4.97643457776
303	1304	4.92094016554
304	1240	4.63781511049
307	2872	4.39059203256
308	7156	4.40958414532
308	68954	4.35551565221
310	110	4.96337715533
311	1193	3.80635953966
311	2858	3.71974264884
312	111362	4.37763651947
312	112623	4.17069679965
313	4006	3.81756585371
314	2329	4.32316518083
315	527	5.11039642974
316	50	4.13168814179
319	8665	3.63559681512
322	2019	4.20425790447
323	858	4.33646817925
323	48516	4.09163314365
324	1620	4.3428915284
324	44195	4.46002725695
328	8094	5.02398313107
329	277	3.85226157382
329	2804	3.78782396913
329	96079	3.63083977183
330	1204	4.10162603067
332	908	3.91077423674
332	1234	3.89112783329
333	1199	4.96039338705
334	4226	4.30347987367
335	5008	4.14020903305
335	112852	4.0308363054
337	1193	3.81038280239
339	1089	4.17080881863
341	1178	3.83769232359
341	7099	3.70680233108
343	70286	4.48147927279
344	114028	4.21983265272
346	926	3.88331967883
347	2019	3.98921715048
348	4979	4.39788656905
350	1203	5.0
354	3114	4.20324122217
355	296	4.65279911378
357	1086	4.52978366052
358	112183	4.57605545081
361	112290	4.03661168347
363	116905	4.02368592841
364	919	4.86639857621
364	116797	4.84525667803
365	17	3.74301586098
366	1234	3.39596333351
366	5971	3.38240767169
369	4310	4.6222650756
372	1784	4.54693261607
372	64614	4.5023247036
378	2858	4.69296431001
378	2959	4.48950103276
380	1	4.68767433266
383	1234	4.1777344952
384	26903	4.16927181527
384	106100	3.92715570055
387	8873	3.7071721168
389	5971	4.36291997531
390	1280	4.64064580592
393	2403	3.6156768853
395	6643	4.40910849614
396	3578	4.05554831658
397	72741	6.25501174818
400	31658	4.05543948473
401	1178	4.30051535624
401	5690	4.16434715625
402	3578	3.60664879485
403	3578	4.2541181556
404	88744	3.50818443291
404	110102	3.53761797715
405	117506	4.16954351992
406	33794	3.70259234381
407	2819	4.12961964489
408	7361	3.89326205564
412	509	4.40433264061
415	3462	4.51874194444
419	527	4.94398257598
419	112556	3.96324518996
420	3702	4.29850196138
423	88125	4.94319147111
425	50	4.14191834085
427	5995	4.53609213515
428	288	5.0
428	2176	4.78603997843
429	1732	4.64197565709
431	5971	4.08057363059
431	31658	3.99451712408
433	3147	4.32828815183
433	5816	4.33138498721
434	3105	4.54777531991
435	85259	4.53696250807
439	78316	5.04466090979
444	31658	4.1190554733
446	71838	4.21041010461
446	84772	3.90143950218
447	6350	4.24666284317
448	1207	4.83019337759
450	68358	4.88447137161
452	5444	4.76966636608
454	111362	3.60657454101
456	104944	4.84003819832
459	253	3.97017827944
460	112552	4.09600938484
461	17	4.20193315868
462	1945	4.28440774336
462	2329	4.37288697472
463	69844	4.3411132408
464	6777	3.73714846994
465	41569	4.75491428352
466	91529	4.28869581798
467	111	4.11187036846
469	3462	3.80937163166
469	99114	3.72483530352
470	908	4.2722115084
473	1256	4.16545165164
479	318	4.55559198663
479	2905	4.36543225334
480	2858	4.19909795901
480	5618	4.28660629682
482	84716	4.92506108213
483	1270	4.24505602784
483	102800	4.32462963472
484	3468	4.05843441524
485	318	4.86567644519
486	296	3.69128238406
488	1527	4.57575474084
490	113741	3.92972691336
493	899	3.60034855875
494	2858	4.20374988382
496	8961	4.23703811317
497	527	4.70711511733
498	112552	4.70859780512
499	19	4.42643845289
499	31658	4.49874181344
503	1784	4.48796800166
503	54503	4.59582452316
508	88163	4.32779765488
508	109487	4.52840910149
510	84716	4.22351411182
513	38061	4.44213949559
521	81847	4.56449382574
521	115713	4.94317928019
522	1246	4.40652518936
522	58559	4.33056158446
524	953	3.81414209386
524	1279	3.66847067581
525	50	4.31583315247
525	541	4.11054282523
525	858	4.34338840453
525	2028	4.05371239855
529	750	3.81562816904
531	356	4.3074673475
531	858	4.28300833618
531	1196	4.10013765404
531	1198	4.1279496841
535	82459	4.3267722635
538	4011	4.00148880288
539	2186	4.19449704569
540	750	4.55622950167
541	116797	4.69179498537
542	589	4.8539218966
543	2599	4.11113940765
545	5464	4.21886017815
545	48774	4.28316607569
549	32	3.94429910248
549	1193	4.12068752377
552	118700	4.38504468041
554	3462	3.7397278028
557	115617	4.0624634081
558	2186	4.31609945741
565	54259	4.84781677964
565	76093	4.57287827221
565	134853	4.50028210856
566	590	4.42699485274
566	1210	4.6852754796
567	8641	4.42580656964
568	3030	4.24328523682
572	44665	3.97184572289
575	1219	4.53013099764
576	1252	4.72260729261
580	102445	4.44295507955
582	858	3.88305003572
583	115617	4.20749679566
584	923	3.75915899559
584	1217	3.80372911213
586	2318	5.0
586	4848	3.98648691278
587	51935	4.29837026038
589	296	4.13965318008
591	1262	4.01970386089
591	1276	3.97848885925
592	1234	4.40200487491
593	7099	4.36567530163
595	7164	4.28242273573
595	49286	4.37634569088
596	48394	4.27410965924
597	69844	3.68280991423
597	87232	3.76651581341
599	8507	4.30672421833
602	5971	4.43036313373
603	3435	4.34362100702
603	3683	4.14668050351
605	59501	4.43704916222
607	1214	4.59856421325
608	953	5.29870492254
610	1035	4.11310774985
611	1207	4.39089302087
613	3730	4.31405040813
614	1193	4.99939392739
614	5995	4.95062138758
614	30749	4.87072465939
615	5995	4.52997826119
617	909	4.37098692113
617	1086	4.37357077175
621	48516	4.60147638368
622	79132	4.37679402464
623	64614	4.39484480795
624	97752	4.69329620234
625	50	4.99445189816
626	1228	4.75166697655
628	79132	5.10182840716
629	1197	3.99229889747
629	1200	3.93046357547
631	3629	3.92890049398
631	7132	3.87546474661
634	79132	4.72820046227
640	55098	4.58391599137
640	94969	4.58341817338
641	118700	3.60960209127
642	1148	5.02613946167
643	150	4.0961792619
643	1210	4.23266216726
646	1197	4.71994082632
647	2571	4.99568338094
652	5291	3.77197180313
654	1262	3.97189218257
655	909	3.96695863111
656	1968	4.76317383025
662	858	4.74774605519
665	84716	4.7291990475
666	5945	4.31809434868
666	6953	4.29030734788
667	1200	4.51255720411
667	1208	4.03987844653
667	1214	4.08745893158
668	91529	3.92136193181
668	104879	4.04210135084
669	1884	4.42268331963
672	3551	4.66391999958
673	1230	3.95555156554
674	45	4.00549234217
675	356	3.84121832373
675	953	3.85796208469
675	3730	3.89561803229
677	109374	4.02139862451
677	109487	4.05613456894
680	4246	4.48918021272
680	4447	4.37953365634
681	3088	3.85414847997
681	7099	3.92775581641
681	8228	3.89042222933
682	3462	4.18500372054
682	88125	4.15796233534
685	2427	4.76532304015
686	116797	4.84525667803
688	7361	4.89911692205
691	541	4.51124761627
692	3147	3.82298210937
692	3471	4.00835409471
692	7153	4.05715118718
695	1288	3.89404499607
695	7156	3.96181810682
700	4262	3.810134068
701	110	4.31053889026
701	1197	4.45897573411
702	3435	4.48558662211
702	30810	4.34256379064
705	54286	4.09392182155
706	86781	4.13752732069
708	1089	4.00384323271
710	7361	4.1650333283
712	858	4.52342525076
714	1198	3.13749551325
715	909	3.81821888753
716	595	4.16183974542
716	1073	3.90320412652
716	2085	3.96283982394
717	117176	5.2097885672
719	1148	4.52967667385
719	6377	4.36242828786
721	95105	4.0887290936
722	1204	4.35745210843
726	50	3.68327334858
728	778	4.93393291272
728	48516	4.66382793358
732	508	4.61508333901
732	858	4.85659924986
733	296	4.36029705029
736	1196	4.6512047917
736	2571	4.65821668244
739	96588	4.88583285937
745	68954	4.64537512666
751	1261	4.99525547307
751	2019	4.75098471382
753	1	4.72552382491
754	79091	4.49117065785
756	1219	4.47781936149
757	76093	3.97942667029
758	1036	3.96091866421
758	2716	3.88819478813
758	5952	4.43896176721
764	2193	4.55217218215
765	1653	4.46551105325
765	3481	4.23857547519
767	750	4.1792637033
767	2858	4.15996912574
768	3307	4.81633256549
771	115713	3.33532266524
772	3022	4.0282336353
772	3307	4.04551925521
773	88125	4.09228804636
774	541	4.73867164619
774	1136	4.76598179966
775	112556	3.78144292928
782	318	4.01183621104
782	527	4.04733554868
782	541	3.96622429771
783	48516	3.58368002144
784	102125	4.19387559113
787	1374	4.39330381133
787	2012	4.84324633995
791	6902	4.60011664661
793	898	4.19520064222
793	910	4.26939400202
794	84716	5.0
796	17	4.11773328295
796	2186	4.29885541004
799	3030	4.1620949117
799	6787	3.99909757155
800	858	4.5228020383
800	84716	4.4619168308
805	6586	4.48188101503
805	8371	4.52815496643
805	31696	4.4253005601
806	923	4.00540180708
809	96079	4.50368453579
809	109487	4.08137902088
816	134853	3.93862005979
819	38038	4.27475322444
820	92420	5.09011081235
820	106072	4.52525666918
823	912	3.70697298922
824	1197	4.34130945953
826	63082	4.15505628474
827	1148	4.55790071202
831	50	4.53535953658
831	44665	4.51698627578
834	1136	4.45427217663
834	1196	4.47496377816
836	1204	3.49973987135
837	3435	4.85611253807
837	100714	4.56400205109
839	2413	4.5391371746
842	1178	4.26550674045
843	858	4.90340578737
847	3462	3.54915662241
849	111384	4.62595170107
850	1954	4.34403378251
851	1197	4.04575056246
851	1199	4.06952708551
851	38061	4.15521042959
853	6808	4.58604833218
855	31658	3.6904948786
856	7143	3.90806297729
856	8368	4.0041635223
857	2997	3.89977755449
857	4019	4.01749015233
857	6953	4.42402171561
858	593	4.26454889739
858	858	4.39376749787
858	1203	4.3155240406
860	49530	3.99911500843
862	4308	3.78642765344
863	6787	4.3290755545
865	27798	6.39496392484
867	2167	4.26087767639
871	608	3.9482367219
872	858	4.09448720457
872	1193	4.0061937465
873	104374	4.18662531456
874	1234	4.23169328361
875	116797	4.56994106228
876	30749	4.22393355072
877	17	4.16076875423
878	1200	4.06022386974
878	1217	4.06485330117
879	1252	4.38162925391
879	82459	4.43911588986
886	223	4.62240598223
886	84152	4.31256694334
886	97304	4.48434133196
886	109487	4.68093024511
887	741	4.49375835228
887	904	4.4363947837
887	1252	4.29358495978
892	3996	4.93932090148
892	7099	4.65046001079
893	527	4.47669309889
893	79132	4.42009458775
895	1291	4.1119720248
897	8228	3.87279095182
898	527	4.20795158708
900	26122	4.3303241428
902	4034	4.64103245399
903	1207	3.72242564065
903	2395	3.91779881778
907	112556	4.87354959322
908	106100	3.88796288065
909	1200	4.13451750621
910	4327	3.9625512037
911	318	4.57271696075
911	1265	4.80095638768
911	1721	5.0
912	112552	4.05503968738
914	50641	4.79421428349
916	95654	4.27639813841
918	3441	4.61245328491
918	3462	4.22281069985
920	923	4.7548505181
921	112552	4.03870850322
922	48516	4.49547508626
922	76093	4.51719332776
923	2329	4.34260785885
924	318	4.56268066255
924	2571	4.28317908439
925	1305	4.74713728065
926	2329	4.9634441355
926	4226	4.99478393587
927	82667	3.76500655134
928	1198	4.71107516225
933	100159	4.17049225514
935	3545	4.2029169803
937	2791	4.53107177482
938	1293	4.29729226701
938	2918	4.20691817258
939	2918	3.87375898995
940	68954	4.49716723294
945	6942	4.23771260519
946	55820	3.81939372756
947	5418	4.54951224289
947	68954	4.4336996062
948	68237	4.21098169035
950	111	3.85938053295
951	101895	4.34783732407
953	1136	4.21560813438
953	1197	4.21722645384
955	6565	4.18175581858
956	1196	5.07281133038
956	1198	4.57012745209
956	1210	4.89080157149
957	4262	4.61954144314
957	97172	4.45888394166
960	922	4.53866909282
961	1196	4.59201423571
961	1291	4.47632053445
961	33794	4.42567170115
964	109740	4.8260790492
967	5995	4.5240833706
967	106100	4.87225854056
969	1230	4.50945345609
970	97913	3.96551736193
971	350	4.83552219394
972	55098	4.33447896968
975	3100	3.70038797435
980	99114	4.23101819349
981	71838	4.41508406498
982	541	4.0622586458
982	1219	3.78610083267
982	1272	4.40067650269
983	858	4.61581957979
983	1207	4.44017978223
984	2352	4.55585760012
986	72720	4.16021583989
988	100714	5.04334106567
991	1193	4.29903208691
994	40412	4.32181950646
994	42197	3.93357097759
999	4239	3.92313320952
1001	111	3.90573048489
1003	2096	4.84292308688
1003	2918	4.63552163972
1005	5995	4.35435450806
1006	91658	3.56446975246
1007	91529	4.41278669375
1008	97225	4.10985233021
1009	3365	4.31714192381
1009	8228	4.31438987594
1010	1653	5.02144576722
1010	5952	4.85297811228
1010	48516	4.81472784455
1010	49530	4.96202191008
1012	38038	4.60101722175
1012	111759	4.78804164134
1014	1378	3.9743014842
1015	1276	4.44030945975
1016	100714	4.15776931279
1018	91500	4.01299093093
1019	72641	4.35780120858
1023	64839	3.95930069779
1024	1527	4.17343917103
1027	94969	4.40557487256
1028	318	4.09224812931
1028	527	3.91553726985
1028	527	3.91553726985
1028	750	3.92611520907
1028	750	3.92611520907
1028	904	3.94828951345
1028	904	3.94828951345
1028	2019	3.95719081483
1028	2918	3.99183156241
1028	3996	4.24742296689
1028	3996	4.24742296689
1033	105844	3.94757497721
1034	7099	3.97181748136
1036	110	3.73824854108
1036	6852	3.87137110099
1037	5989	4.17473771998
1039	112552	4.15999969253
1042	5291	3.80762626771
1043	5400	4.56558711321
1048	2973	4.33760198021
1050	1178	3.86370544401
1050	3462	3.89513105349
1051	8638	3.98653120454
1052	2161	4.38060155442
1054	81591	4.40974997195
1055	1036	3.6470499067
1059	318	4.1177952681
1060	5418	3.03942234273
1066	750	4.31962963392
1066	5418	4.16933255167
1066	51255	4.43265727386
1067	5349	4.19560607816
1068	96728	3.8621740224
1070	2858	4.63730786503
1072	1907	4.5543750909
1075	70541	4.50134524851
1076	1347	4.5244562141
1076	1644	4.83166539819
1077	110	4.3707760753
1077	733	4.37806876728
1078	1203	4.67307984543
1079	30749	4.87053555868
1079	102445	4.35852426135
1080	5690	4.14586950265
1081	105	4.61801549833
1081	110	4.69657567687
1084	1197	4.22644598775
1084	1200	4.20986371468
1084	1214	4.28778992335
1084	1704	4.27007196724
1085	100714	4.02833206693
1086	1203	4.25205318251
1086	1234	4.18288223335
1086	2019	4.22389169675
1087	3949	3.87801497624
1088	31658	4.60164649428
1089	608	3.96800998019
1089	1136	4.02490752949
1091	5952	4.23703252814
1093	589	4.57710767169
1093	608	4.41577839051
1093	1230	4.56710159308
1094	527	4.53837704848
1094	7153	4.36886481643
1095	4144	3.86003931304
1096	99114	3.87999757655
1100	953	3.80935107811
1103	5291	4.32170123334
1104	48394	4.27221254807
1110	109374	3.98426223958
1112	132456	4.72952469312
1113	91529	3.5424034178
1113	102125	3.54356846927
1115	1212	3.96980307355
1116	933	5.0
1117	88125	4.26604346354
1121	2762	4.2568452448
1123	34405	5.0
1129	5690	4.49021171335
1131	2076	4.01771030113
1134	8665	3.71430841557
1136	109487	4.60560326366
1137	58559	4.2671297459
1138	3030	4.20859517519
1138	99114	4.07476086223
1142	34	4.42238319963
1142	6350	4.18678249535
1145	58559	4.63583841066
1146	49278	5.03473021345
1146	58803	5.00333852221
1147	2019	4.00028364708
1150	1148	4.60640818229
1153	58559	5.21157415558
1154	4019	4.6587001339
1155	2019	4.3329850647
1159	912	4.29063346705
1161	112171	4.30654112135
1164	34405	4.43101255131
1166	6993	4.24915099334
1168	109487	4.48854292528
1170	79293	4.34138278606
1170	99114	4.68067730182
1170	116797	4.92986424425
1172	1198	4.7263485508
1172	1270	4.73029348367
1172	89492	4.92826270012
1173	926	3.96205532015
1173	3462	3.92113899599
1173	112852	3.81373068551
1178	66371	5.01331534923
1180	1193	4.16937146972
1180	2329	4.25984437463
1181	3435	4.37771034504
1181	56587	4.33032203913
1182	98243	4.96170544357
1183	2186	4.39249616071
1184	96588	5.09188325907
1185	38038	4.34780875607
1186	4226	4.02651967347
1187	110	4.26420814675
1187	68954	4.25238220177
1188	66371	4.79793055506
1190	64957	4.49273476708
1190	106100	4.42194264067
1191	111	4.42542322719
1191	608	4.86407436315
1195	130452	5.15936037107
1196	78499	4.37347109586
1197	8607	4.76276600896
1199	112552	4.50225973817
1200	4011	4.45203429109
1200	5903	4.43561524328
1201	4993	3.75028482927
1204	16	4.49299106122
1204	1206	4.55588544534
1205	7361	4.26514922867
1207	940	4.35506136509
1207	1281	4.47992090146
1207	3629	4.66844386088
1208	1136	4.38752240978
1208	5995	4.37239851546
1209	114028	3.99948627696
1213	104879	3.9105939227
1214	52328	4.6214086223
1214	104374	4.48680777198
1215	91529	4.38383850201
1215	104374	4.39562657942
1216	92507	4.86570005689
1216	103772	4.50675788042
1218	32	4.74504813073
1219	1252	4.15244314911
1219	4025	4.23188155861
1220	72720	4.00589424775
1221	1212	4.15335107331
1222	50	4.89441740226
1224	2858	4.21801887057
1227	1089	4.28002107785
1229	27821	4.1270076137
1230	34405	3.68283655842
1231	912	5.02827312846
1231	1203	5.00444527059
1235	50	4.62314100474
1239	7156	4.11184778358
1241	6708	4.50945738766
1242	2947	3.68205717129
1242	49272	3.78159583689
1242	68954	3.78750013306
1243	5618	4.15442743432
1244	5291	4.25359653092
1244	5971	4.26072774921
1245	1214	4.31752964064
1246	122892	4.48525880819
1248	1136	4.40412044793
1249	5291	4.99883894421
1250	1258	4.84993792118
1250	2542	4.68758449649
1250	5971	4.58226659243
1251	3504	4.23763264632
1251	7022	4.20817954242
1251	38038	4.17692317644
1252	85763	5.05594564253
1253	134853	4.13611058187
1255	110	4.61955161383
1255	48780	4.65858918256
1255	111759	4.89930080656
1259	8874	4.78624111453
1260	117867	4.21011770292
1266	527	4.89807190908
1267	1234	4.34732202734
1267	5618	4.29397676416
1270	527	4.79423763841
1270	95167	4.69208478928
1272	926	4.41832569997
1273	68954	4.3101914126
1275	91529	4.42711319483
1275	112556	4.62272205666
1282	1207	4.34158680572
1284	73881	4.6405630175
1285	115210	4.23955110063
1287	5673	4.2481670482
1288	898	3.81050767531
1290	922	4.39767908075
1290	5291	4.32146159654
1292	26082	4.49915191102
1293	1197	4.67727111218
1294	1265	4.22942595562
1300	2186	4.31115874488
1305	123	4.68305501701
1306	94070	3.60968128843
1309	7153	4.49798958915
1311	41569	4.14963177701
1312	68237	4.55873945142
1313	44195	4.90660591043
1313	129354	4.52911173381
1315	919	4.8271866013
1315	5971	3.99170252273
1316	2329	4.39357654667
1323	2268	3.81571797535
1324	80463	4.30950751013
1325	2791	4.22781837944
1327	86781	4.80001912033
1330	6669	4.39228102573
1331	111759	4.57633394831
1335	5995	4.75519213825
1336	1252	4.77876701889
1338	5971	4.13984472885
1339	968	4.78650914965
1341	72641	5.2106796342
1342	5618	4.31502426585
1345	1178	4.64803395651
1346	1617	3.53261652701
1347	1197	4.55458001109
1349	608	3.93525761752
1354	912	4.25213959328
1356	66097	3.82839325147
1359	109374	4.18684949549
1363	1025	4.66592933601
1363	1952	4.47113580557
1364	4641	4.36986298405
1364	89774	4.5207709012
1365	3360	3.73775351319
1368	32	4.65048435472
1368	5952	4.87840281845
1369	121103	4.65994939174
1371	6350	4.76950923829
1371	26662	4.62603552118
1371	26776	4.65957583038
1371	79132	4.26572900241
1371	94959	4.41348323644
1373	1207	4.29753588759
1374	3030	3.69346523515
1377	100714	4.4885561439
1379	906	5.04795859448
1379	69604	4.96343731127
1380	54286	4.41775810947
1380	68954	4.47189246159
1381	68954	5.14599059352
1383	5618	4.30761009681
1386	4366	4.19649721757
1389	112175	4.20513684525
1392	4011	4.57576120589
1394	4239	4.90321195233
1395	922	4.18663932768
1395	1284	4.13976402908
1395	3435	4.17147023338
1397	5952	3.91951093669
1400	1252	4.13947059189
1401	318	4.99589845855
1405	5690	4.14656611468
1407	1291	4.37786389952
1415	5291	3.99101448316
1417	116797	4.45932764702
1423	109374	3.79970925931
1424	32	4.53318728097
1424	608	4.35666640593
1426	33794	4.80144401547
1429	48738	4.47037426836
1429	81932	3.9183702195
1430	56367	4.7353394674
1431	1198	4.74287591755
1432	1207	4.29659378976
1433	5218	4.01466700146
1435	64839	4.17342270071
1436	1136	4.1370079471
1436	1193	4.21667956367
1436	2858	4.13006267284
1437	1248	4.1145663177
1439	2288	3.78744617807
1439	3000	3.72232198168
1445	46578	3.53062757903
1446	922	4.4580516813
1447	6539	4.7866697084
1447	96588	4.72671156589
1448	2019	4.97676385918
1448	3147	4.23742626554
1451	2571	4.31504852532
1451	4226	4.33182198735
1451	99114	4.36113915019
1453	4878	4.2897440732
1453	34405	4.27563667814
1453	109487	4.3253844013
1454	59387	3.57164844676
1455	1219	4.35686780254
1456	1281	3.81147234845
1457	1196	5.17117218789
1458	110	4.80675380324
1460	5679	4.0689947096
1464	300	3.80271639595
1464	1028	3.53973743489
1464	1256	3.51145637151
1466	1299	3.85826866389
1467	922	3.65298403542
1468	50	4.47404368574
1468	904	4.33759722212
1468	1203	4.36670209625
1469	3435	4.57226362567
1470	1281	4.43107190601
1470	7153	4.5274916134
1471	104944	4.58860314134
1474	44199	4.31812896987
1475	112556	3.57646970596
1481	1136	4.17050198582
1481	1193	4.2052145315
1481	4226	4.16127681317
1482	109374	3.89601230175
1483	1464	4.98711204365
1483	3262	4.88956951444
1483	4979	4.70754756153
1484	111	4.39083980111
1484	113741	4.77327619781
1486	31658	4.30848796944
1487	296	4.3001844487
1488	1968	4.48636053387
1489	88125	3.90370275912
1492	527	4.19106805736
1493	68157	4.25354789096
1493	109374	3.82336190253
1494	71899	4.58712167257
1495	1356	3.75867027268
1496	1259	3.78865944407
1499	1288	4.03751303909
1500	1967	4.54662910194
1501	4226	4.78724365114
1501	4896	4.73957431027
1502	109374	3.72111626387
1503	1252	4.86549653667
1506	120138	4.72934795597
1508	1942	4.13119875726
1509	1617	4.27299395358
1512	92420	3.51464058072
1512	112852	4.38465807897
1515	1198	4.01834355153
1515	2571	3.99350063572
1516	953	4.35867311852
1516	1197	4.12257303345
1517	74458	3.8944970727
1517	91529	4.46466706915
1520	34405	4.68021961442
1522	5418	4.37424516253
1523	58559	4.07832628482
1525	77561	4.34430313706
1525	91529	4.62831429051
1527	1207	3.39643843634
1528	1266	3.83314900059
1529	26519	3.99864216509
1532	68237	4.29134595535
1532	81845	4.0839251311
1533	2067	4.19790960182
1534	858	4.48201988361
1534	79132	4.28759519324
1535	858	4.42751185848
1535	1208	4.45446273134
1538	79091	3.93534843162
1542	1219	3.46105138922
1544	908	4.39004672297
1544	7361	4.32905009654
1545	5291	4.2408672508
1546	318	4.17358567493
1547	3949	4.46741619996
1547	4011	4.52331345946
1547	48516	4.47545159815
1548	1293	4.33193433856
1551	906	3.8620548628
1554	1210	5.0
1555	3033	4.33100371855
1555	5110	4.30731432055
1555	114028	4.28560404597
1557	1653	3.7031184247
1559	101895	4.9251892639
1561	2396	4.46427044319
1562	52287	4.65951252961
1562	66509	4.51728911175
1562	93510	4.52284782886
1563	3462	4.1253800581
1563	68237	4.11349918871
1564	7981	3.98142941426
1566	76251	4.50387462731
1567	5008	4.10581043298
1569	527	4.27719778992
1570	4896	4.52992567629
1571	4993	4.27785708724
1571	7153	4.29203034511
1573	4848	3.87480173642
1573	7156	3.91361976424
1574	112171	4.33548445656
1575	2186	4.85354456188
1575	54259	4.49550615331
1576	114028	5.05033572622
1577	7153	4.6903133571
1579	2395	4.03941459978
