564	3307	4.23666128226
566	3730	4.04194667682
566	6787	3.99909757155
566	54997	4.01274035977
567	68954	4.06608047072
570	97921	4.06439829594
577	858	4.79290549107
577	1136	4.38966655659
578	7360	3.60988505906
579	5008	4.26364769873
581	2396	3.76953333485
581	81834	3.57902331703
582	99112	4.38049021804
588	904	4.17193041552
588	58559	4.13735754709
590	52929	3.53176009067
591	1	4.38570084597
594	134853	4.47173723949
595	76093	4.77927659507
596	1228	4.07468529567
602	8961	4.85537804971
603	68157	4.54274982849
605	1193	4.01805139773
605	2959	3.99158151452
606	90357	4.31082181448
607	1197	4.04904132196
610	73881	4.53107445419
612	50	4.3795828442
615	3462	4.57246254899
616	5618	3.96338285616
618	908	4.26760920134
618	3435	4.25740011305
619	116797	4.60985342102
624	5952	4.00015962863
625	161	4.01895730258
626	1198	4.7263485508
626	97921	4.9494760392
628	34405	4.68021961442
635	3196	3.8939962431
636	31658	4.50747854418
637	904	3.95377076218
638	28	4.03298771401
640	56607	4.41383006529
641	904	3.94849125451
644	106920	4.24657627545
648	32	4.69140555506
648	1207	4.33730475765
648	5971	4.3023744814
650	2019	5.04808314755
651	45186	4.36816736781
652	296	4.18914686102
652	4366	4.19649721757
653	66371	4.15433080226
656	90866	4.96962311056
656	99114	4.81110391556
656	112171	5.11532161397
657	3224	4.64377285069
657	70533	4.44366863711
659	38061	3.48055689246
660	1212	4.40986167741
663	73881	4.02413144815
664	5690	4.3265605684
668	88810	4.47532394514
668	89864	4.48341800419
670	34405	4.01458901588
670	78499	4.00979271839
673	923	3.5803071462
673	930	3.6457172847
673	1219	3.5274738456
673	1617	3.53261652701
673	2186	3.60176593743
673	3730	3.54555453907
679	30749	3.57053770396
679	73881	3.67013088875
683	1254	4.77225948985
686	7164	4.28242273573
687	4641	4.68302344069
688	1148	4.43173023092
689	5010	4.39455757882
692	3256	3.79107514493
693	3435	4.31209861284
694	4223	4.80937057993
694	4975	4.55947832231
695	5008	4.62101142105
698	48516	3.76432681375
699	2366	4.47768627059
699	3022	4.69270767593
700	32	4.39460914622
700	2997	4.54907961855
702	1203	4.32855190512
705	2916	4.36981984322
706	1198	4.50526739493
706	1240	4.39674314464
709	5291	4.05566563198
710	2502	4.97118494474
710	4327	4.63837401786
710	55247	4.27443612712
713	5989	4.1040144257
714	51255	4.2967468549
714	91529	3.82788888119
715	4993	4.84409814291
716	68237	4.55873945142
721	3307	4.88878381813
722	5377	4.73237896665
722	63082	4.69768384007
726	106100	3.92715570055
727	1203	3.96302143508
727	1250	4.00882679377
727	1262	3.86484144409
729	3897	4.59606514239
733	108190	4.6416728807
733	112623	4.74898963518
734	1961	4.44862553922
734	46578	4.48160577867
735	3000	4.36060618858
735	5995	4.31931129047
737	1198	4.34343495086
738	1178	4.47605726842
738	1230	4.38846980867
740	7072	3.96299952601
741	92643	4.5525486735
742	1178	4.21266700248
742	1281	4.04706369073
742	5008	4.14020903305
745	589	4.43991986136
746	111	4.30300393311
747	1197	4.37477537192
747	81845	4.69918257195
748	3081	4.48833684495
748	104913	4.65221030974
749	527	4.15327913626
749	5291	3.96126517473
752	7360	3.01173123495
753	1982	4.33732560052
754	1089	3.99570457628
755	112552	4.64459150207
757	1244	4.09522397388
758	1272	4.21016694428
759	6187	4.89912826063
761	1234	4.18288223335
763	97304	3.79086674983
765	1203	4.41031814445
768	78499	4.05145021886
769	110	4.26420814675
769	5971	4.36578593143
769	31658	4.28625513342
770	33794	4.44937663336
770	47610	4.4565574991
772	4993	5.0
774	1198	4.60149009103
776	109487	4.3253844013
780	6724	4.74646773447
781	1374	4.50509913733
782	955	3.84093078836
783	47099	5.0
783	97938	5.0
785	955	4.12707565312
787	1234	3.90441074266
787	3088	3.82807690571
788	3310	5.0
791	73881	4.79416133629
793	4993	4.39449972041
796	7153	4.11081477979
797	296	4.56332442277
797	1252	4.59237845075
800	3307	4.81633256549
801	3969	4.64684350704
801	4823	4.86438728172
801	84601	4.78661316496
802	1732	4.30165163926
804	1089	4.51769774145
804	1625	4.43085412913
805	4993	4.43866921827
806	57504	4.12129344953
806	122892	4.15551340987
810	3559	3.69312786974
811	118700	4.38504468041
812	1203	4.3155240406
812	2019	4.27899984204
812	7153	4.34131201938
814	111	3.97771515528
815	44199	4.29604023254
816	4878	4.70031383612
817	3275	4.63450627882
823	6537	4.03529235583
823	60040	4.45188096981
824	5291	4.16121558985
829	6942	4.23771260519
830	3147	4.38759134543
832	5690	3.60264429225
832	68954	3.57044607969
834	5291	4.32170123334
835	112552	3.87880692088
837	5481	4.12143387728
839	66371	3.17297509753
840	1259	3.8688452175
841	2019	3.88381120203
841	48394	3.82700172525
842	86781	4.80001912033
847	1207	4.58076105899
847	1234	4.55976900295
848	908	4.6217031227
849	3362	3.68533754099
851	953	4.65023323375
851	1250	4.50678079307
853	111	4.08360857498
853	2329	4.32316518083
853	55247	4.23238916474
854	33660	4.55299067384
857	4144	3.8164273471
859	1212	3.83380346659
859	1617	3.6722440603
860	926	4.04106492796
860	53460	3.95109034481
861	48394	4.49627544544
866	2571	4.09213313975
866	4993	4.01334831577
866	68237	4.46329683619
867	5008	3.86065869543
868	3504	4.36146342845
870	111	4.99726912609
870	2712	4.8638976571
871	3629	3.87851939113
872	150	4.62460212393
874	4262	4.13302555932
875	50	4.08366045123
878	750	3.89393874194
879	6711	4.44229455929
881	112290	4.32663651334
886	113741	3.92972691336
889	45668	4.60888168784
890	1259	4.11904222211
890	4262	4.29261489765
891	104374	3.8523278766
892	41566	4.25913920926
892	54001	4.49358715385
893	2618	4.40885594977
896	114028	5.05033572622
905	54286	4.18042445203
907	44665	4.11814513969
907	81845	4.21568422665
908	69844	4.41313171025
908	88125	4.52765168743
910	5291	4.38973747725
910	73881	4.44355663729
912	7132	3.88404006767
913	924	4.53156959503
913	1206	4.55588544534
918	908	4.41255954752
921	26231	3.57951524247
923	778	4.69255314488
923	923	4.43929574419
923	924	4.42097642885
925	84944	4.86125342012
929	58559	4.3364478745
930	1212	4.10496261528
932	2268	4.87665760011
932	2329	4.05913829216
934	1248	4.16415339033
934	8516	4.20454184743
935	4406	4.35624035901
937	5971	4.27489146171
941	5618	4.5334129726
944	296	4.13965318008
945	296	4.51904206746
945	608	4.4673359047
948	5418	4.1832596504
950	109487	4.33567513084
951	4979	4.39788656905
953	5418	4.54951224289
953	40815	4.42727355111
954	5618	4.36151846827
954	88125	4.42101579094
961	84716	4.41527005472
962	91529	4.46466706915
963	947	3.84589155018
964	858	4.09688978048
967	3578	4.19756168798
967	8132	3.96976673956
968	56367	4.7353394674
969	5952	3.96865941603
969	112552	4.05060952614
970	3252	4.25820593769
970	3994	4.41839008535
972	1950	3.82890428539
974	31658	4.41002120293
976	68157	4.57950790633
979	1732	4.54395832342
979	4993	4.72172132587
980	115617	4.77849173417
981	1090	4.10996733449
981	48394	4.35679230584
983	3307	4.25086166632
988	5418	4.54396443231
996	2858	4.18058099308
997	7132	4.73447859153
1000	47610	4.92637757842
1002	1235	4.70944798673
1004	104944	4.6330810475
1005	6669	4.23483761077
1006	50	4.23489252384
1006	1252	4.39396869003
1008	76093	3.9118080176
1010	2502	4.99648381577
1010	8961	4.96792014769
1011	104374	4.49377336363
1013	112556	3.95332997262
1016	2973	4.33760198021
1016	46976	4.23031937695
1017	1198	4.57012745209
1017	104841	4.31031543044
1019	2762	4.34064991269
1021	79720	4.81315647858
1022	110	4.77603348658
1022	1270	4.72509045106
1026	111	4.24384769299
1026	7361	4.23634053645
1027	105197	4.05208694122
1028	3147	4.95967470973
1029	318	4.91882320582
1030	5108	3.98139311673
1031	296	3.98679703661
1032	1193	4.52824779292
1032	1222	4.57437836328
1032	7153	4.28901297315
1034	111362	4.45547311076
1042	99114	4.06129408152
1043	5618	4.32795923837
1047	102716	4.88114694952
1049	5377	4.55539344742
1049	104944	4.48850935152
1051	3470	4.31451786159
1052	34	4.19239132214
1052	596	4.21894656725
1054	608	4.59714984359
1055	1907	4.18503363286
1058	92420	5.09011081235
1059	1234	4.91388347373
1060	8665	4.24148961333
1063	111	3.82232994635
1064	1244	4.34432756893
1067	101895	4.9251892639
1069	778	4.44498457655
1070	115713	4.48171210937
1075	5952	4.18010252208
1075	7153	4.21726757368
1075	99114	4.10437137409
1076	3000	3.98178429391
1077	1273	4.488252334
1077	81834	4.19637069774
1086	112552	4.18058161791
1086	117176	4.50032368975
1087	527	4.3010662884
1087	1203	4.30365419823
1087	1954	4.34403378251
1087	3408	4.21079644127
1087	3916	4.34356817322
1090	104520	4.4462560376
1091	318	4.59917922075
1092	111362	4.7679642801
1094	541	4.43915291364
1095	1092	4.71658377555
1095	1204	4.67473181397
1095	1207	4.7251249434
1096	750	4.90703752782
1096	104944	4.69866022367
1098	296	4.36029705029
1100	96821	4.26467695159
1101	68358	4.54078569734
1102	5630	4.61051268065
1102	58559	5.01661411111
1104	2011	4.21896164478
1104	2096	4.62571683997
1104	109374	4.24166667011
1105	858	4.03677503441
1105	1214	4.00486003706
1107	112290	4.56383806634
1109	2571	3.97511910035
1111	1193	4.28832654796
1112	3307	4.53035968937
1112	3629	4.66844386088
1115	5952	4.12788542611
1117	44665	4.10155523825
1118	1394	4.47200503421
1118	4034	4.50916697563
1118	30749	4.94542489328
1119	96373	3.84881413032
1120	858	4.45073706707
1120	4226	4.36793773862
1121	5971	3.39034510958
1125	73881	4.68941800327
1128	318	4.63409282142
1128	1704	5.04448243842
1129	115713	4.25866583318
1131	589	4.8539218966
1131	3578	4.82462082456
1136	3980	3.65528431009
1138	11	4.49914487684
1138	7254	4.73160018985
1141	52604	4.17829844784
1141	88163	4.18512694535
1142	2019	4.40120250886
1143	6669	4.62247987569
1144	2762	4.36899263563
1144	4886	5.0474284399
1146	1198	4.73114235289
1149	5152	5.30453431947
1149	7569	5.31880706111
1150	7361	4.60713707808
1152	1193	4.60008138994
1153	7361	3.7574765317
1154	85414	4.90651536593
1154	102903	4.7609318783
1155	527	3.51245763659
1157	608	4.09713856291
1158	1036	3.92861749754
1158	112852	4.04504150878
1159	750	4.47419844864
1159	122892	4.48525880819
1165	953	4.5637135859
1165	1203	4.53616529723
1165	2019	4.58041483973
1166	2076	4.76238249274
1168	7022	4.32794820545
1169	904	4.76387758638
1170	122882	3.41713883957
1172	318	4.2984500539
1173	2288	4.50943715907
1175	115617	4.78252537919
1177	4011	4.52331345946
1177	8874	4.57896429042
1177	100714	4.81890171388
1178	253	3.97017827944
1178	7099	4.02841632483
1182	5444	4.52033500214
1182	7293	4.61109214148
1182	81847	4.39377095512
1182	88125	4.45745501096
1182	116797	4.56777637579
1184	1276	4.27073461238
1186	5618	5.0
1187	7153	4.29203034511
1189	3462	3.95745667717
1190	2208	3.96026661821
1190	4329	3.98553006772
1191	3897	4.33232823941
1191	4226	4.3913321638
1192	109487	4.40259802644
1193	527	4.25949021048
1193	903	4.30907152205
1196	904	4.28057252347
1202	48516	4.30796421888
1205	41997	4.19416182643
1205	56782	4.26063072621
1205	68237	4.33434249287
1207	68358	4.60275712198
1208	527	4.09707696518
1208	904	4.17149291736
1209	1193	4.21667956367
1209	1208	4.06375258626
1210	318	4.09224812931
1210	318	4.09224812931
1210	318	4.09224812931
1210	527	3.91553726985
1210	912	3.93852987903
1210	912	3.93852987903
1210	912	3.93852987903
1210	1203	3.90912949898
1210	2019	3.95719081483
1210	2019	3.95719081483
1210	3996	4.24742296689
1213	8784	4.50850561711
1216	5377	4.71912732064
1217	109487	4.06709443724
1217	116797	4.03785627792
1218	1250	4.85419567698
1219	318	4.61928192606
1220	1207	4.04846556718
1221	908	4.32503073881
1221	54286	4.25170408218
1222	1923	4.08199411345
1223	50	4.59985589273
1223	7147	4.62622785894
1224	4993	4.05474269017
1224	33794	3.89849581143
1226	1407	4.75287409464
1226	1805	4.87041767047
1227	5291	4.45972506478
1229	1281	3.95687801208
1230	47099	4.08084745726
1230	51935	4.29837026038
1230	114028	4.24035855754
1231	109487	4.05613456894
1235	6	4.71732854422
1238	3022	3.96939805742
1239	109374	4.06169193128
1242	3462	4.27344655119
1243	6	3.77103583326
1245	3435	3.78664526375
1245	5008	3.66764244823
1249	5418	4.792163643
1254	5971	4.11957122379
1255	34	5.19072681755
1255	1225	5.23596645101
1257	5618	4.83007157293
1261	82667	3.76500655134
1261	109487	3.57361664708
1267	4226	4.04787396934
1271	916	4.45465458141
1271	930	4.55856545484
1272	3275	3.80583561814
1275	88744	4.12810105415
1275	97304	4.36711985131
1275	116797	4.79491768759
1278	912	3.61937490392
1278	953	3.6946193626
1278	8636	3.74941060563
1280	1197	4.69480819795
1280	33794	4.84924236246
1282	858	4.63919329982
1283	1269	3.70550625754
1283	1299	3.74937197178
1287	112552	4.75161435689
1288	1224	4.8476816928
1288	30749	4.93230212134
1289	112290	4.83178939625
1291	2905	4.60118618097
1292	5954	3.92904627608
1293	54001	4.45163860417
1294	1527	4.03776833206
1297	1207	4.24353466635
1297	1219	4.12585917935
1297	1234	4.21850513902
1299	527	4.62638210433
1299	5952	4.53818500723
1302	84716	4.63689680506
1303	5008	4.88695713325
1304	3578	4.2541181556
1308	3307	4.54304182953
1309	858	4.34338840453
1310	1259	4.38507871101
1311	912	4.16568074679
1311	1193	4.2052145315
1312	1293	4.26496012525
1312	2858	4.25026374082
1313	1207	3.9558183494
1315	45	4.00549234217
1316	50	4.14339601202
1317	2571	4.31504852532
1317	3996	4.54219404338
1317	99114	4.36113915019
1324	2762	4.06554740909
1324	3462	4.15577076857
1325	1968	4.50192521334
1326	104841	4.43901447076
1327	86781	4.73795599839
1330	68358	3.67537268176
1331	953	4.25042297141
1331	5690	4.24173077352
1332	6787	4.44504985759
1334	2080	3.89578779933
1334	2096	3.81506465014
1336	95558	4.51998359712
1338	6669	4.79538802528
1340	1207	3.21896048547
1341	1219	4.18955634908
1344	109374	4.50958687016
1346	1148	4.08243740907
1346	1207	4.09146078565
1346	5971	4.05662220499
1348	17	3.60138105127
1351	102445	3.75166862281
1364	593	4.1460793204
1368	6350	4.15695703236
1368	80463	4.13307701266
1370	2987	3.94591664736
1370	3468	3.99200482477
1371	527	4.51409776813
1371	82459	4.57691177578
1371	109374	4.89057443166
1376	1276	3.72545435794
1377	82459	4.34876625548
1377	99114	4.11459327312
1378	66371	4.8371334072
1379	6787	4.16416246744
1382	5008	4.01545183707
1383	8958	4.30959463941
1384	3147	3.82298210937
1385	4144	3.47651313436
1385	112175	3.4512281512
1386	942	3.94604028081
1386	3088	3.85402842585
1386	8228	3.88696188624
1387	2019	4.45790148102
1387	112183	4.57255227244
1387	112552	4.63586597107
1388	63082	4.16149760483
1390	2947	4.964053507
1390	5995	4.75519213825
1390	46578	4.75482127957
1390	56782	4.79536463322
1392	55442	4.37853907485
1394	110	4.96142773082
1395	2403	3.6156768853
1396	1035	3.97504571148
1396	3155	3.76365192994
1397	1222	4.41346425853
1397	1276	4.47698543588
1398	1212	4.18601830737
1399	1566	4.79358067947
1400	1214	4.38898637589
1405	1262	4.81247004221
1405	1276	4.7800252868
1410	2997	4.35080724666
1415	7361	4.01608677043
1415	8798	3.85437184735
1418	922	4.09522582566
1420	86781	4.36965975754
1423	59501	4.43704916222
1424	608	4.60141191742
1424	750	4.72677375266
1425	608	4.20891617094
1426	1235	3.62756631809
1429	105593	4.59170390497
1430	3949	4.26696840718
1430	82459	4.43780162228
1432	3435	4.78845832021
1432	100714	4.73292568004
1435	593	4.1318072899
1437	6187	3.8688366348
1439	1214	3.8456082873
1439	79132	3.87123285666
1441	141636	4.10401565135
1443	3252	4.3051095214
1443	8360	4.29466440138
1446	8961	4.37323169227
1447	79357	3.81100336461
1449	58559	4.14450193754
1453	89753	4.14552602608
1455	2186	4.39249616071
1456	714	4.82872787302
1456	7156	4.82004888775
1457	104944	4.26761377056
1463	3462	4.70296306942
1465	100714	3.496772165
1466	34405	4.09208035721
1467	1148	3.55426516736
1470	5971	4.30508986917
1473	520	3.98049069274
1473	1278	3.98814832384
1475	87222	4.5231446822
1476	112852	3.71953390331
1480	17	4.16291971355
1482	50	4.21451785961
1484	1250	4.18201245756
1491	1090	4.56186052224
1491	1299	4.69906952729
1491	4034	4.64103245399
1494	2712	4.80950562297
1495	30749	4.87053555868
1500	3160	4.56129518783
1500	104944	4.52652907981
1501	34405	4.82595321739
1503	920	4.78573289794
1503	1198	4.74287591755
1504	104944	3.99215444939
1504	108729	4.19570545727
1504	115569	3.9692674866
1506	1907	4.12702398878
1508	3471	4.46427228365
1509	908	4.06899923469
1511	608	3.86143545301
1511	903	3.88793615463
1511	913	3.90034919652
1511	922	3.98207229425
1512	5971	4.42532847072
1512	117176	4.46672030496
1513	76093	4.57287827221
1513	111759	4.86406016904
1513	112175	4.53221620867
1514	109374	3.89601230175
1514	134853	3.93862005979
1515	45517	4.02918323111
1515	59784	4.13195818518
1517	1093	4.53756656801
1517	116797	4.55530808323
1518	50	4.99502876027
1518	58559	4.94964449834
1519	6377	4.2659195917
1521	1148	5.02613946167
1522	924	4.80203869053
1523	908	3.99271747283
1524	115617	4.0624634081
1525	64614	4.59001238791
1527	3470	4.79906478002
1529	58559	4.26376153248
1530	2459	4.67533993847
1530	5690	4.45779814201
1531	96966	4.49946189492
1532	17	3.78537310518
1532	6643	4.16413066972
1533	54286	4.17028450488
1537	112852	3.7708619225
1540	110	4.3707760753
1541	5971	4.13984472885
1541	70286	4.37590490631
1545	80166	4.81319539154
1546	1035	4.80533862435
1548	608	4.15057754727
1548	1207	4.22401830559
1551	457	4.11884133068
1551	733	4.1196811293
1553	72720	4.06992934639
1554	78209	3.89291692398
1557	94969	4.58341817338
1562	109487	4.4317953374
1564	1288	4.30712949709
1564	86882	4.98952354837
1566	912	4.22667627448
1567	92420	4.46312515271
1568	112290	4.03661168347
1570	919	4.13708765018
1573	6350	4.12290776538
1577	908	4.38383605426
1577	82459	4.43911588986
1578	6350	3.96073310737
1578	6787	3.68394462711
1580	3435	4.06922710478
1580	59369	3.92208805722
1581	1193	4.09893646575
1581	2329	4.0006894994
1582	922	3.71551748389
1582	57669	3.89419192101
1584	318	4.93209025711
1584	1200	4.69891125939
1584	1214	4.58271129364
1584	4963	4.58894150124
1585	223	4.62240598223
1585	527	4.58287812607
1587	1358	3.9044509396
1588	62	4.80530021594
1589	91529	4.28869581798
1591	91902	4.86648540818
1596	912	3.70014251864
1602	50	5.21678175491
1602	1704	4.99186582055
