1035	4993	3.96792616231
1038	527	4.72092760588
1040	1225	4.32246468685
1041	91500	3.78696868073
1042	6787	3.68394462711
1042	66097	4.1026961186
1043	8528	4.39720269932
1043	31658	4.42538754549
1044	48516	4.17798027981
1045	72226	4.48161856377
1048	1077	4.06080420668
1050	905	3.82956026028
1050	3030	3.81968502663
1052	8807	4.2765650407
1053	3980	4.35837069302
1054	55290	4.20187688494
1055	858	4.04209092171
1058	1198	4.31496962075
1058	7361	4.42843789258
1059	904	4.06587068949
1060	5418	3.03942234273
1061	908	4.17648584165
1061	1284	4.14691759217
1065	1262	4.30586391718
1066	1356	4.42153133886
1068	2019	3.86109687113
1070	1266	4.628024494
1077	1	4.31477758519
1077	296	4.67024912446
1077	527	4.60777247771
1078	4720	4.71849334421
1079	91658	5.02128545995
1079	102445	4.35852426135
1080	7156	4.14793726515
1081	39183	4.59254081827
1084	1704	4.27007196724
1088	1217	4.25562404294
1090	1961	4.00846609897
1091	110	4.37048184068
1091	527	4.68678390824
1093	608	4.41577839051
1093	1527	4.57575474084
1093	2542	4.4276880181
1094	2858	4.3918442039
1095	2160	3.84311338934
1096	63082	4.01726883039
1100	102445	3.82104686162
1102	8228	3.86086009872
1106	115713	4.2456072904
1107	1252	3.90299479006
1109	1610	4.38818266505
1110	94959	3.94405337638
1113	380	3.5393206122
1113	61160	3.53392484056
1113	102125	3.54356846927
1113	122892	3.71682184473
1115	3435	3.9593368985
1118	1035	4.60959630177
1118	1073	4.68268506054
1118	116797	4.69190507179
1119	134853	4.16258547654
1121	2762	4.2568452448
1121	3949	4.31167028913
1122	4848	4.13612972048
1125	5952	4.72903430851
1126	54286	4.50449572355
1127	6323	4.29054476069
1128	223	3.8365078744
1128	608	4.12161859553
1128	103624	4.32575624344
1129	3462	4.52193219311
1129	91529	4.57412816227
1131	2019	3.95523117179
1131	48780	4.00535078785
1132	750	4.20633526591
1133	912	4.67350976038
1133	112175	4.87409412786
1134	8665	3.71430841557
1134	40815	3.59821615176
1138	1178	4.23371957697
1138	5008	4.16126160754
1138	99114	4.07476086223
1140	1272	4.47789684776
1140	67087	4.52480301623
1143	3629	4.34017223173
1143	6669	4.7432612398
1147	2019	4.00028364708
1151	68954	3.47493144253
1155	122882	4.50527270742
1156	122918	4.77872347127
1158	62	5.01025711565
1159	750	4.27973652257
1159	1178	4.26293758016
1160	94969	3.39458737866
1162	114028	4.2973628571
1163	48394	4.58191077458
1164	44199	4.29604023254
1166	1186	4.38698179976
1166	5971	4.30427353522
1167	50	4.42459510027
1170	116797	4.92986424425
1173	926	3.96205532015
1175	26082	4.93872429224
1177	1250	3.81220173882
1181	79702	4.74217596758
1182	1240	4.83699610616
1182	6218	4.90189064386
1183	3030	4.44775351355
1183	3462	4.38269221866
1183	3468	4.36904324567
1185	1	4.38570084597
1185	3114	4.34169736116
1186	4226	4.02651967347
1187	68954	4.25238220177
1188	66371	4.79793055506
1189	3307	3.95639800419
1190	3252	4.4464739754
1191	608	4.86407436315
1192	76093	4.35199247861
1192	81845	4.27005163622
1194	84716	4.22004351232
1197	8607	4.76276600896
1200	5903	4.43561524328
1202	107069	4.97895249811
1202	116797	5.04369273611
1203	1197	4.23589402695
1204	1732	4.62717880824
1205	3000	4.33470699069
1206	50	4.57861066932
1206	2571	4.42966886435
1207	2905	4.52637147451
1208	1198	4.40876654587
1208	1207	4.3824324247
1210	318	4.75866382427
1213	65514	3.84569152403
1214	104374	4.48680777198
1215	116797	4.51926683019
1216	92507	4.86570005689
1216	95875	4.51557262205
1216	103772	4.50675788042
1216	108190	4.6416728807
1216	112623	4.74898963518
1217	1197	4.143687102
1217	1210	4.2647885775
1218	4226	4.73663615161
1221	1212	4.15335107331
1222	5903	4.82544013155
1223	590	3.90634317775
1224	1193	4.60008138994
1224	1222	4.80765695419
1225	95558	4.51998359712
1227	1673	4.17167361783
1229	2423	4.2545457993
1229	5971	4.29207437415
1235	2686	4.73987593913
1237	8268	4.6900424863
1238	115569	4.11760988724
1240	51662	4.81494547777
1242	3006	3.58970467168
1245	1214	4.31752964064
1248	1193	4.43979861775
1249	2932	4.94109834382
1250	3462	4.57220668379
1250	5971	4.58226659243
1252	85763	5.05594564253
1254	105197	4.35576960701
1255	63082	5.05759250737
1255	79132	5.03786871474
1257	1961	4.69497561595
1260	117867	4.21011770292
1262	326	3.96315247288
1262	527	4.1085304297
1263	48394	5.0
1268	2132	4.71825939975
1268	3735	4.4872779028
1269	908	3.46235022291
1271	858	4.48845522872
1272	3730	4.31249393568
1275	106100	4.75810878483
1275	112556	4.62272205666
1276	1210	4.72752097178
1276	2115	4.42843305075
1276	3996	4.59383203685
1281	31658	4.66192729194
1281	76093	4.77927659507
1282	356	4.30142108628
1282	81834	4.35184743251
1282	109487	4.68004405279
1286	1884	4.83445318358
1287	104879	4.14543207633
1288	5008	3.82007405705
1289	527	4.27090581694
1289	5971	4.2734512498
1290	1178	4.38101370856
1290	48780	4.53595041973
1291	912	4.66493101751
1291	916	4.25735360167
1292	26082	4.49915191102
1293	595	4.73019825364
1295	91658	4.52276509877
1298	106920	3.93683492504
1302	134853	4.23615071571
1303	50	4.05501335141
1304	122882	4.99771377669
1305	3307	4.5080892864
1306	104944	3.69639932169
1309	7153	4.49798958915
1310	541	4.29038241239
1314	31658	4.29824282547
1314	112175	4.17361516811
1315	912	4.28712713824
1317	5971	3.66938153838
1317	54286	3.49303723145
1318	3266	4.98800027409
1318	6669	5.0
1320	110	4.03364493376
1320	33794	3.89849581143
1321	6377	4.25191111726
1321	8360	4.29466440138
1322	78039	4.15678361884
1323	59369	3.83938697887
1325	2268	4.3047364197
1328	3578	4.68850973127
1330	26082	4.35806931422
1333	457	3.86312558834
1333	2959	3.73557910732
1334	5954	4.58966236873
1334	48738	4.71438966244
1334	98154	4.65635587274
1336	1219	4.37257543171
1336	4306	4.38899478343
1339	551	4.77103194544
1339	968	4.78650914965
1339	6669	4.79538802528
1340	112070	4.47170008201
1342	48394	4.32721692016
1344	5971	4.03622860917
1344	68954	3.92928822263
1345	923	4.54344873692
1345	1252	4.60130503107
1345	48516	4.528566752
1347	5971	4.43696733181
1347	6377	4.50156487056
1350	1089	4.02514964571
1350	31658	3.99899832863
1351	115569	3.74784690748
1352	74458	3.86089097389
1354	31658	3.83215585422
1355	3435	4.04846956186
1356	2804	4.04872731218
1356	5673	3.77145015974
1358	4034	2.79953842644
1363	1025	4.66592933601
1364	1287	4.24322242175
1364	32554	4.57339898114
1370	7156	4.82004888775
1370	8914	4.76899394305
1370	55118	4.87536525342
1371	5690	4.76205068236
1371	26776	4.65957583038
1371	79132	4.26572900241
1373	904	4.37515657523
1374	1354	4.04629782051
1375	922	4.73961089802
1375	3435	4.31209861284
1379	2203	5.1264050383
1379	97938	4.78517193077
1381	78499	4.64928132395
1382	116797	4.04755037021
1383	2858	4.2106455225
1383	4993	4.16340439377
1383	7361	4.18236908092
1385	2176	4.54647960599
1388	589	4.97753345657
1388	1240	4.92054992653
1392	3996	4.6051430163
1392	48394	4.69099428054
1393	3160	4.02125384838
1393	4226	4.21067276683
1397	913	3.87956941385
1400	2858	4.11884428256
1401	3578	4.73958369987
1401	64614	4.75157136665
1401	89774	4.79748590976
1402	4011	4.157456743
1403	3481	4.66043692283
1405	5291	4.2190931963
1405	55247	4.0130409625
1405	78499	4.05925604844
1407	527	4.34880884568
1407	1196	4.58593876902
1407	5618	4.74972209834
1407	31658	4.65989414185
1409	4262	4.06066828507
1413	7156	3.65867107175
1416	112290	3.97764997003
1419	4963	4.51096045223
1420	58559	4.14450193754
1421	3462	3.66748528123
1421	4011	3.55369219812
1421	48394	3.56180461126
1423	109374	3.79970925931
1424	593	4.36041935782
1424	5618	4.44706726181
1426	2019	4.95306631636
1426	3147	4.95967470973
1426	5952	5.01999661269
1426	7153	4.99180148321
1429	54997	4.13723833198
1429	81932	3.9183702195
1431	920	4.78573289794
1431	5008	4.70386016249
1431	106920	5.00327832358
1433	3000	3.70987732167
1436	1617	4.03943351951
1437	48516	4.09498897526
1437	55290	4.05564757549
1439	3000	3.72232198168
1441	2542	4.61107846273
1441	84716	4.8238775008
1443	68237	3.96725598987
1443	76093	3.92970599608
1445	1188	3.48900730443
1445	43396	3.52842315158
1446	5971	4.37030408947
1447	96588	4.72671156589
1449	63082	4.07283552691
1450	5418	4.72791058761
1450	76093	4.80216051276
1451	4226	4.33182198735
1452	858	4.32649802605
1453	109487	4.3253844013
1454	50	3.74926860769
1456	1288	3.77437319192
1458	110	4.80675380324
1458	33794	4.72488351043
1458	63082	4.93026124898
1460	318	4.18291556296
1461	908	5.0
1462	33660	4.16448707191
1464	5991	3.64022520626
1465	908	4.48491425965
1465	1276	4.47698543588
1466	1200	3.86614023359
1466	1262	3.8340635422
1469	296	4.51904206746
1470	55290	4.53511562418
1472	1256	4.67207248545
1473	109487	4.68684238547
1474	91529	4.89312441633
1475	113573	3.45718464509
1477	3916	4.21345943203
1477	76093	4.17477236172
1479	4144	4.39511946138
1481	4226	4.16127681317
1482	134853	3.93862005979
1483	147	4.78410593065
1483	2160	4.62893338249
1483	2318	4.99103489086
1484	81834	4.48182341322
1487	608	4.24954998112
1488	2194	4.59409973256
1489	111759	3.89016284429
1494	71899	4.58712167257
1496	1234	3.88786575734
1500	1967	4.54662910194
1501	4226	4.78724365114
1503	1193	4.66069574765
1510	1961	4.47821217686
1512	1994	3.471225492
1512	112852	4.38465807897
1517	60684	3.76059240875
1517	102445	3.42080764906
1519	1178	4.30912366083
1519	1212	4.31840722834
1521	1204	4.64519076591
1521	5971	4.66076923024
1521	101895	5.02936033261
1522	1252	4.3376097165
1523	5618	4.0449448364
1523	30749	4.01263244124
1523	58559	4.07832628482
1527	72330	3.97202438665
1528	1262	3.86484144409
1528	1272	4.05804076677
1532	6787	4.13039676685
1532	68237	4.29134595535
1533	1199	4.25180069877
1533	1281	4.62834709083
1536	858	4.31934379204
1542	1704	3.42402197287
1543	919	4.34853060328
1543	1036	4.28219936869
1544	778	4.28961792432
1544	1207	4.34368536215
1546	8961	3.98685650753
1547	2329	4.51432127506
1551	965	3.55139976836
1551	8228	3.41210949585
1554	733	5.0
1554	4993	5.0
1556	3362	3.68533754099
1560	91658	4.34499594905
1563	68237	4.11349918871
1565	3994	5.01946152614
1566	3462	4.46106430622
1569	1208	4.18372972561
1571	58559	4.2556154472
1572	8958	4.30959463941
1576	73881	4.65445603147
1578	1198	4.25090605958
1579	778	3.83291062956
1579	1244	3.78401770823
1581	1207	4.09190055578
1583	509	4.43002559783
1583	2791	4.2335937821
1583	4034	4.36813618928
1585	63082	4.69768384007
1586	318	4.59008809237
1590	112552	4.05258177793
1591	3462	4.33087166888
1593	115617	3.69615901374
1593	134853	3.72737782407
1595	104841	4.67365591062
1595	111362	4.25425084463
1595	111759	4.34668997676
