171	68157	4.57950790633
176	2959	3.97888678706
176	68157	3.68284184923
176	99114	3.84637975627
177	3114	4.74358359999
178	608	4.4269619361
179	107081	4.54922107031
180	76093	4.05991967237
182	4886	4.62264845608
183	27834	4.31364356891
184	1203	4.62006504366
185	116797	4.55530808323
186	6539	4.36630875735
191	2905	4.1289270286
191	6870	3.89092599186
192	17	4.19797461024
192	924	4.25386363057
192	3022	4.27326336073
193	608	4.63407194061
195	750	4.38770504897
195	926	4.34204950751
197	109374	4.13191901868
198	34405	4.01458901588
201	541	4.73867164619
202	628	3.73177683904
203	88125	3.96579358227
206	1777	4.82918389777
206	2019	4.68107978555
206	2081	4.59034494019
209	32	4.25052865748
209	50	4.12469761901
210	68194	4.74632256409
210	90057	4.51537161794
212	1214	4.20185325058
215	608	4.27387323696
215	1284	4.31047555779
218	150	3.74864162199
220	327	3.82299521843
221	5971	4.0477397467
221	8529	3.98789557211
222	3005	4.01337374996
223	112290	4.34586791784
224	79132	5.13885451928
225	1307	4.24337419984
226	1148	3.94838142951
226	48516	3.87045166849
227	46578	3.56728684549
228	48516	3.96777274392
230	903	4.52967219197
230	3435	4.61772191533
231	134853	4.04354377623
232	1204	4.3663127068
233	3114	4.89310526578
234	8665	4.40709034491
235	1193	4.28832654796
235	2762	4.20468001219
235	81845	4.21388985204
236	1217	4.20285060973
236	99114	3.86426328
237	26122	3.684603052
238	6787	4.49370715386
240	94969	4.23305748536
241	65868	4.82414670442
242	5995	4.52716437076
243	97921	4.51602314493
244	68954	3.47728885745
245	1961	4.17338179915
247	5995	4.19607866853
248	109487	3.93438045931
249	3114	4.47087165483
249	5995	4.46986939896
249	68954	4.57428615525
250	110	4.36572797006
250	223	4.37749189708
251	904	4.33731038893
251	1219	4.13960504219
252	2973	4.50380016398
252	8958	4.88838585659
255	501	3.62236352847
257	912	4.2243903548
257	1136	4.1370079471
257	1193	4.21667956367
260	7156	4.14992587256
260	116797	4.07489840431
263	2730	4.16245986874
264	84152	4.35235924781
265	1217	3.66058148008
266	1079	4.26967062829
268	858	4.8737939716
271	3578	4.31204952143
272	31420	4.2012491914
272	89774	4.33836675242
274	318	3.94703578431
274	89492	3.94821445831
274	105504	3.92229172887
274	106100	4.05621276657
276	104520	4.81555436867
277	2019	3.91212801579
278	2132	4.5256414763
281	1242	3.97955431878
281	33794	3.88622406035
282	2542	4.04906509246
286	1262	4.06911788415
287	52929	3.50876960777
289	1089	3.99570457628
292	4226	5.05748043466
293	2115	4.92091677433
294	924	4.27828165868
296	40815	4.56467520223
298	919	4.13708765018
298	922	4.15930120082
299	34	4.52932895955
299	5995	4.39646980738
300	1466	4.941756508
301	3147	3.76348745966
303	1682	4.7086277822
303	1961	4.75357695617
304	1036	4.72407368783
305	8542	4.519182723
306	1358	4.15724729543
306	6787	4.15117832417
307	5666	4.32727439628
307	7815	4.40715103626
308	5690	4.40871559097
312	111759	4.15516231734
313	48997	3.66271880793
315	1	4.66988800488
315	589	4.91956036387
315	593	4.7074501314
316	593	3.97562953752
318	1208	4.18643628144
322	2019	4.20425790447
324	908	4.08475199135
325	3462	3.98488101845
329	2278	3.83081336669
329	96079	3.63083977183
330	1204	4.10162603067
333	904	4.96883670079
333	924	4.80203869053
335	3307	4.16254450096
335	3462	4.13824461588
335	112290	4.01280784351
339	1204	4.21258702507
339	1208	4.18751030694
339	1252	4.25970534073
341	3307	3.78756982207
342	750	4.45445978186
342	91529	4.64476172878
342	99114	4.95808834684
343	44665	4.3473938363
343	45517	4.02918323111
343	78499	5.11942081893
351	84716	4.47096056358
355	1208	4.59770852581
355	1212	4.72054322418
357	1234	4.21782084578
358	44199	4.41006754503
360	32497	3.83593086514
362	102903	4.36346653328
365	55814	3.70055084872
366	4226	3.86216262298
366	7361	3.7574765317
368	73881	3.67013088875
372	3897	4.47965035421
376	48516	4.21726545113
378	1234	4.45607689966
380	858	4.87593277116
380	6377	4.76603174855
385	120138	4.78868947244
389	5971	4.36291997531
389	31658	4.25259036089
390	1280	4.64064580592
390	4327	4.56134601944
393	733	3.6478274957
393	1291	4.02631614773
394	38038	4.09398626037
397	36537	5.37418747205
397	69604	4.34223648229
397	69712	6.28850139978
398	94969	4.50449883944
398	116905	4.49311833155
401	5690	4.16434715625
401	7099	4.16592983216
402	1200	3.88518249233
402	68358	3.67537268176
403	318	4.66416507656
403	1136	4.27125426949
404	60684	3.74132292001
406	3801	3.71753531279
408	923	3.91183038826
408	2019	4.05748925563
410	44199	4.40389916415
410	68358	4.38621261382
414	112556	4.62340996632
415	50	4.70150584335
418	99112	4.85699614347
419	588	3.95673597085
420	2572	4.44538993443
421	3147	4.70508175156
423	102445	4.94313917479
423	112623	4.88159256138
426	4226	5.0
426	115713	4.98965684188
427	25788	4.227254251
427	92210	4.31244655905
428	924	4.96166846923
428	3000	4.90552536624
429	1208	4.57467308568
430	1178	4.41097759183
431	1247	4.00009326863
431	1276	4.01917574259
432	81591	4.28067296173
433	4995	4.31254151504
434	34405	4.36095583498
434	68358	4.30982203233
435	111924	4.41407471892
436	2115	4.31637507624
438	2019	4.50652603759
438	81564	4.5011599597
438	81847	4.4740406241
445	750	4.49335572263
445	912	4.38116269803
445	924	4.2151614458
450	68954	4.89326805407
452	5618	5.0
453	31658	4.12676970722
455	2959	4.22301600238
457	6643	4.79666417068
458	7361	4.01608677043
459	215	4.07278896136
459	253	3.97017827944
463	69844	4.3411132408
466	48516	4.27791641407
466	58559	4.36313030204
466	109487	4.37248280164
469	5971	3.80690204903
470	593	4.41123738647
470	1203	4.39969486378
470	48516	4.26946954985
471	111	4.12313512824
474	4878	4.64281368407
479	4406	4.35624035901
479	68954	4.40453178719
480	778	4.15523600354
480	908	4.13965101624
480	4878	4.1999968307
481	82463	4.14043563371
481	112552	4.09472596318
483	1291	4.23029111451
484	3030	4.13946278038
484	55290	4.05564757549
486	2028	3.61328609587
486	5618	3.7489014566
488	778	4.69255314488
488	924	4.42097642885
488	2542	4.4276880181
493	38061	3.72501181476
493	78499	3.72753299734
494	7153	4.28850425062
496	68954	4.24169255413
499	31658	4.49874181344
502	50	4.23854158823
508	72641	4.29200434157
508	112552	4.2348331566
509	4306	4.68409632285
511	3020	4.0508117389
513	50	4.7795192717
515	838	3.87426917432
516	55276	4.32028806659
517	94969	3.80069681367
518	2927	4.40355424581
519	527	4.09707696518
520	318	4.94408327046
520	68237	4.521693598
521	6350	4.90766414422
521	81847	4.56449382574
521	115713	4.94317928019
524	3559	3.69312786974
525	50	4.31583315247
525	2028	4.05371239855
529	296	3.74509813007
529	1197	3.7542436105
530	88810	4.47532394514
531	1196	4.10013765404
531	1198	4.1279496841
533	916	4.45465458141
533	31658	4.43479206019
535	82459	4.3267722635
536	50	4.20606371885
537	4848	4.1349391893
542	1214	4.91947866452
542	5952	4.89397889876
544	33794	4.52307498127
546	58559	4.44533369537
547	541	4.57185327084
549	32	3.94429910248
550	1252	4.13545033301
555	3022	3.96939805742
559	84716	4.71100961917
561	1247	4.47698555237
561	58559	3.95336683929
565	60684	4.57627558151
566	110	4.55054900406
566	318	4.84605574135
568	318	4.61928192606
568	55820	4.0399001536
568	112552	4.10460641248
569	50	3.82893565932
571	33162	4.253768415
575	919	4.23434478373
575	3307	4.15627253587
576	1092	4.71658377555
576	1284	4.73225444099
579	84152	4.06058458814
580	4878	4.58056315229
580	76093	4.6181938598
581	34405	4.59772694368
585	68237	4.13429687139
586	370	3.98786390702
587	123	4.11123884721
588	593	4.25500316997
590	78499	3.81829607359
592	1198	4.46117012813
592	79132	4.40824950942
593	70286	4.09419321467
595	60397	4.56898896433
595	102445	4.29113301201
597	112852	3.9463240999
598	57504	4.37915070002
601	2542	4.5729170316
601	4993	4.59319076477
602	1148	4.46571765947
602	3030	4.48213070119
602	7099	4.37636511045
604	85438	4.39909184937
606	2076	4.76724927306
607	2028	4.38362109829
607	2762	4.24749256479
607	3578	4.21541000992
608	364	5.0187486246
611	1207	4.39089302087
611	81591	4.68985344614
614	5995	4.95062138758
615	551	4.55729995983
615	7361	4.7901721023
617	1234	4.36026664416
618	1244	4.07210552246
619	111	4.24384769299
622	1884	4.23008341536
624	89492	4.64184379186
624	91658	4.66549042552
625	68237	5.2152901414
627	1219	3.90932772433
628	1197	5.154382543
628	5971	5.13579775873
630	1291	4.53533787221
632	318	4.56916525302
634	48780	4.60016658156
634	91529	4.90501905083
640	94969	4.58341817338
642	5971	4.99916406505
643	1203	4.22524258721
644	3072	4.12047588915
646	50	4.97709565677
646	318	4.78186183434
646	1197	4.71994082632
646	7361	4.60713707808
647	2571	4.99568338094
649	5952	3.91169292367
651	3224	3.8438170376
656	541	4.71114229048
656	1214	4.58271129364
658	94969	4.44113680694
660	527	4.55917477433
660	79132	4.36496512127
661	1198	4.4279617174
661	1230	4.3132876275
662	2019	4.65607671144
662	68157	4.64619592821
663	58559	4.19518684456
663	109374	3.959572164
664	81932	4.62324779158
666	3462	4.59563959267
667	1208	4.03987844653
669	109487	4.42209073801
670	5971	4.05020498147
675	1230	3.86802610073
675	1284	3.9999405505
676	111617	4.18457194106
678	5995	4.33955148941
678	56367	4.44139209708
680	539	4.28689164639
680	4246	4.48918021272
680	4816	4.22171539074
683	63082	4.84314509615
686	5679	4.93306517514
691	593	4.54591160643
692	3147	3.82298210937
692	58559	3.91893525616
694	5690	4.77471245367
695	7156	3.96181810682
695	109374	3.8649536193
697	2618	4.40885594977
698	527	4.26590646782
699	94959	4.69145697605
701	1197	4.45897573411
705	913	4.26524732762
707	72641	4.25859448788
712	44199	4.20384131443
715	926	3.86337120355
715	1212	3.8795679639
716	2087	4.02101954445
719	4226	4.45447637117
720	3000	4.16540644896
720	72226	4.95501985292
724	4226	4.33956675273
725	104841	4.19602667143
725	106100	4.10330415778
726	48516	3.4052352597
727	288	4.28518090792
728	1193	4.9484602516
730	8914	4.36885564489
731	5498	4.04670427049
732	87222	4.6680836716
734	858	4.09688978048
736	356	5.15633137745
744	104944	4.63294317282
744	112183	4.30944777839
746	1203	4.37346362065
752	3030	4.02089617423
755	2297	4.7017167175
756	910	4.85006989351
758	3996	4.02419314669
758	5952	4.43896176721
759	5971	4.50094828463
760	7360	5.00225774661
764	2193	4.55217218215
765	4226	4.09329509176
766	84716	4.51717513566
768	109487	4.72599283936
769	904	4.89655558887
769	32587	4.68488792138
770	2076	3.48635146995
771	132046	3.37839421552
772	3022	4.0282336353
774	919	4.8170313831
775	6187	3.84989510344
777	54286	4.27122602658
778	318	4.39586263727
780	2420	4.34259305797
780	5064	4.18061020893
781	70	4.68695142907
781	1356	4.55399752823
781	3698	4.60297399277
782	527	4.04733554868
783	1276	3.56485736871
784	95167	4.50084278523
784	106696	4.55446149385
785	911	4.94966575959
787	1374	4.39330381133
787	2393	4.32182733582
787	2393	4.32182733582
789	101895	4.95265572295
790	59387	4.69611559705
793	910	4.26939400202
795	44665	4.90905261681
797	95558	4.89953221063
798	94959	4.33859881558
799	3468	4.08226668704
799	5291	4.12233031552
804	58559	4.38438258248
808	115617	4.78252537919
809	84152	4.36217457588
809	88140	4.1951024124
812	1136	4.1370079471
814	2028	4.02038922217
814	8132	3.96976673956
815	480	5.29662054705
815	2028	5.71107341969
818	2542	4.46535542918
819	8623	4.78004893904
819	55805	4.4375296426
819	94959	4.66328158213
820	106072	4.52525666918
821	5291	4.66174922275
822	3435	4.34441859294
823	923	3.92122491684
824	111	4.21459244982
825	6350	4.21530664791
826	5995	4.26316007674
826	48516	4.19460624479
826	63082	4.15505628474
828	593	4.0792751916
830	1653	3.69964327511
830	2288	3.75743929082
830	4144	3.73064222862
831	44665	4.51698627578
834	1197	4.50427602757
837	1212	4.76919624022
837	3435	4.85611253807
840	161	4.47954165605
840	364	4.28298229809
841	78039	3.92982857168
842	555	4.13088969992
842	1178	4.26550674045
844	25850	4.50938830232
847	2329	3.88607783053
848	2011	4.34378097688
850	1203	4.30365419823
850	30749	4.26565375941
851	1199	4.06952708551
851	5618	4.14969721977
852	903	4.87190338431
852	5291	4.88880727299
852	81591	4.83965545334
854	78499	3.94952938336
855	6377	3.64836589284
856	63082	3.97412144902
857	2329	4.70062937704
857	4014	3.48305262674
857	6953	4.42402171561
860	76251	4.23726294023
861	6711	4.26252042092
862	1673	3.72188770832
862	2700	3.76547462369
863	926	4.35471290756
867	3462	4.05153930121
869	2959	4.55764087837
869	7361	4.55724403476
869	94959	4.44667945889
869	109374	4.46808798903
872	318	4.26873533001
872	527	4.11314496199
875	94969	4.67996045373
878	1198	4.0451601954
878	34405	3.97034226171
879	903	4.47876262491
879	1199	4.85067866352
879	1247	4.39508756809
880	48774	4.49015480085
883	904	4.1077372027
883	1358	4.26426969074
884	2804	4.57042922777
885	1272	4.21016694428
886	589	4.28328834854
886	109487	4.68093024511
890	1203	4.26995400152
892	31658	4.71118166751
893	904	4.46403965573
893	5418	4.41830202954
895	31658	4.17344403852
898	296	4.08977153229
898	356	3.97367636649
898	541	4.13123167941
903	115617	3.79659434404
904	904	4.12146011904
904	2762	4.14390866248
904	2959	4.1450279916
906	109374	4.37302743281
907	115569	4.16572412212
909	904	3.99954381053
909	2019	4.1112155744
910	599	3.91294732672
910	4327	3.9625512037
911	111759	4.73989000492
912	112552	4.05503968738
915	318	4.55558821345
916	95654	4.27639813841
920	923	4.7548505181
922	48516	4.49547508626
923	2762	4.36961171857
924	593	4.2535667846
924	2959	4.22905521647
924	4993	4.30381490727
925	2730	4.84105571152
926	2858	5.03362697721
928	5952	4.71665785457
930	7143	4.30299189073
932	2087	3.85563511061
932	2096	3.81506465014
933	112623	3.90363009258
934	5291	4.41865104075
935	3545	4.2029169803
936	5008	4.29311967371
937	2791	4.53107177482
938	2427	4.47562194185
939	1214	3.8456082873
940	7361	4.55790182588
940	81591	4.77801294462
941	1276	4.03985254895
941	1358	4.04968372345
941	1682	4.10674537128
947	5952	4.68881388227
947	68954	4.4336996062
948	3435	4.40086246898
950	111	3.85938053295
952	34405	4.57421409754
953	4993	4.23929148384
953	134853	4.34876632247
955	40815	4.52546557774
956	1240	4.63781511049
960	908	4.24003611277
960	913	4.31121405981
960	1276	4.37915810574
960	1284	4.40080358971
961	1200	4.59113332212
961	1240	4.43201025479
963	111	3.53675106158
963	608	3.53931413284
963	858	3.65243902067
969	110	4.20280167958
971	145	4.60768987252
971	3471	5.04840024905
976	81847	4.18918219572
980	903	4.09597296961
980	1089	4.38993747006
980	1234	4.11802724838
981	6365	4.42540704218
982	1208	3.86374496257
982	1272	4.40067650269
984	46578	4.48160577867
985	4011	4.48373631111
986	80969	4.15075821684
987	1203	4.20549788656
994	3289	3.8773798625
994	3516	3.98589277747
996	112175	4.45299011173
999	2268	3.90822419451
999	4239	3.92313320952
1001	1212	3.87990427724
1001	1283	3.85178202493
1004	1199	4.97680922231
1010	7153	4.88914320049
1010	58559	4.90165130312
1011	6953	4.51965892161
1016	326	4.18759036251
1016	5995	4.10834445344
1019	6187	4.30586587064
1020	50	4.16025891581
1023	2329	4.23470938775
1026	86880	4.8727954187
1026	110553	4.66479740977
1026	111659	4.7567789834
1028	318	4.09224812931
1028	527	3.91553726985
1028	750	3.92611520907
1028	1193	3.93809163509
1028	1203	3.90912949898
1028	2019	3.95719081483
1028	2019	3.95719081483
1028	3996	4.24742296689
1028	4011	4.29527952165
1032	1204	4.47057636873
1036	110	3.73824854108
1036	5187	3.8335558623
1038	50	4.68664218727
1038	608	4.59256336139
1044	2959	4.28900015117
1045	106100	4.39232227313
1047	926	4.17665850987
1053	1273	4.488252334
1053	88125	4.09228804636
1054	81591	4.40974997195
1056	1196	4.48828257076
1056	2858	4.42252697555
1060	103253	2.99369606743
1061	1148	4.13122527526
1065	50	4.51128028508
1066	1136	4.34562270728
1066	51255	4.43265727386
1068	3052	3.8808937457
1070	36	5.09020090422
1070	2858	4.63730786503
1071	26122	4.70635884192
1072	3916	4.66698317736
1073	104944	3.79432882886
1074	1203	4.97578991985
1075	70541	4.50134524851
1083	3435	3.85033830046
1084	1968	4.33828276164
1085	1212	4.12020375604
1086	908	4.20393430797
1086	1234	4.18288223335
1087	1217	3.9608646234
1087	7132	3.82500391862
1088	1207	4.26988322271
1089	318	4.3150917719
1091	2019	4.33191881411
1092	31658	4.60129253456
1093	778	4.69255314488
1094	904	4.49012815052
1094	1234	4.3910309341
1094	2329	4.38164950536
1094	58559	4.45090101943
1096	99114	3.87999757655
1097	112556	3.66502977744
1098	34162	4.53073817054
1100	953	3.80935107811
1100	3578	4.26856368593
1103	3030	4.35375817582
1103	5291	4.32170123334
1105	5618	3.60494011586
1106	109487	4.40259802644
1106	110102	4.23828397434
1112	1566	4.79358067947
1113	91529	3.5424034178
1115	1262	3.86344465045
1127	6754	3.7926147241
1127	39446	4.10412503887
1128	912	3.70014251864
1136	69844	4.41313171025
1136	88125	4.52765168743
1139	116797	4.43665537187
1140	515	4.64478634961
1144	2762	4.51405929316
1146	73321	4.97537633208
1148	7099	4.60228168444
1148	99114	4.54785740414
1150	84716	4.85195583497
1151	5995	3.47425186643
1153	4993	5.30347481424
1153	5418	5.14687674356
1155	1224	4.38535066275
1156	3000	3.98178429391
1157	112852	4.50562993419
1161	74458	3.98023252656
1163	3671	4.85008419861
1163	8784	4.50850561711
1163	68358	4.65403777903
1165	858	3.88305003572
1168	109374	4.40601133765
1172	1270	4.73029348367
1174	1219	4.94554119015
1174	1252	4.682322785
1176	6643	4.98125508926
1177	26082	3.82909323327
1178	86781	4.75158586083
1178	102194	4.5511240869
1180	1208	4.04128549097
1181	3435	4.37771034504
1182	1217	4.94856055846
1182	98243	4.96170544357
1184	5418	4.67315685602
1187	318	4.66937265953
1187	912	4.46564905723
1187	953	4.25217729795
1189	3462	3.93056305031
1189	55290	4.13291887785
1191	111	4.42542322719
1193	1212	4.23950468868
1193	1228	4.07468529567
1193	5971	4.15332915194
1195	128520	4.96347691877
1201	50	3.95497428804
1201	58559	3.8374043417
1202	7099	4.57732662135
1202	112171	4.73560296376
1204	2858	4.62336400207
1206	5952	4.44078131151
1209	114028	3.99948627696
1212	1212	4.70680009907
1222	99114	4.92114181818
1223	1270	3.90984369006
1224	58559	4.50950217567
1226	26903	4.48253426287
1229	52604	4.17829844784
1230	4226	3.86589727261
1230	112290	3.71362477665
1231	1219	5.04952274476
1235	44665	4.48977139354
1236	858	4.50801161616
1236	38061	4.77093106366
1236	48774	4.57071083078
1236	54259	4.74384165537
1236	115617	4.80325519397
1237	97923	4.41574315662
1240	1203	4.88089523666
1240	6373	4.86841255066
1240	6378	5.1919255337
1241	8798	4.1668198633
1242	5995	3.63263614416
1245	5418	4.25816199308
1247	115569	4.33746431659
1248	1197	4.35703961082
1249	3030	4.98107383441
1249	3470	5.0
1250	2997	4.6024597363
1252	115381	6.00736980456
1253	5008	4.1781291452
1253	26776	4.73099502196
1253	134853	4.13611058187
1255	70286	4.53897641638
1257	908	4.59239960603
1257	1259	4.65280964223
1257	30707	4.97696593764
1258	7153	4.04168717471
1260	115617	4.02595338446
1261	5291	4.39705800469
1263	91529	5.0
1264	950	4.22055632053
1265	903	3.80405850466
1265	3435	3.8193623151
1266	912	5.03401537611
1266	919	4.9490257764
1267	1204	4.39081303354
1268	2871	4.47998449124
1268	4187	4.90516377533
1269	3949	3.35137511501
1269	79132	3.39455976998
1270	17	4.65298805574
1270	88125	4.70960855486
1271	110	4.3413231737
1271	527	4.44935152992
1272	928	4.32796161992
1272	6350	4.28261475491
1277	858	4.64558892112
1277	6669	4.81781321074
1280	8961	4.49856510866
1281	63082	4.71234270225
1281	74458	4.66778309309
1282	912	4.40855734126
1285	4306	4.00346423461
1292	668	4.40952509587
1292	66371	4.32780667261
1295	2329	4.62685147495
1297	1252	4.43832054533
1297	3435	4.24750227085
1298	112552	4.0599675415
1299	1219	3.9408389514
1299	3435	4.10330320803
1301	1288	4.89815208768
1301	61323	4.55377794024
1308	2329	4.09101710884
1311	31658	4.88739237347
1311	41569	4.14963177701
1314	50	4.26446645227
1315	76093	4.16298455178
1316	2959	4.50242132669
1316	4878	4.58927463366
1319	953	4.2113217973
1320	296	4.01799510146
1324	72011	4.33004566358
1324	97921	4.26669414122
1326	38038	4.48738527092
1326	116797	5.07453113533
1328	527	5.04786133679
1329	84716	4.40249808692
1333	1240	3.92395358226
1334	81845	4.49312382221
1335	1997	4.85347956638
1335	46578	4.75482127957
1337	318	4.67308081433
1337	1136	4.36404923218
1338	5630	4.58159171228
1339	92643	4.73282349956
1340	113604	4.56882359784
1341	79132	4.64589303469
1342	5618	4.31502426585
1344	32	4.35313302527
1345	1284	4.61301864799
1346	1945	3.60769138142
1346	2186	3.60176593743
1350	112175	4.10053107277
1354	912	4.25213959328
1355	913	3.98334024579
1355	1212	4.06350155911
1357	4262	4.45642277335
1358	858	2.51068245256
1360	8874	5.0226236222
1360	99114	4.83223439044
1362	7153	3.75764774974
1363	1212	4.29375996624
1365	3360	3.73775351319
1366	6669	4.74656340763
1370	114028	4.85501475057
1373	912	4.36386041587
1374	3030	3.69346523515
1374	5690	3.44149622807
1377	100714	4.4885561439
1380	78499	4.43058707555
1385	1276	4.47698543588
1386	4366	4.19649721757
1388	4993	4.92451158526
1388	58559	4.70119729833
1389	94959	4.02668570991
1390	55442	4.00943003666
1392	4878	4.67398141109
1392	48516	4.66374959564
1394	3980	5.33227566214
1395	922	4.18663932768
1399	7156	3.9509381762
1400	3435	4.17680174602
1403	914	4.72994678576
1403	3994	4.41779462505
1404	112175	4.70464019288
1404	115617	4.93455254646
1409	95654	4.31821770791
1411	10	3.87967163131
1412	912	4.56689813395
1412	5971	4.45732516821
1414	55098	4.34945513422
1416	215	4.03446268924
1416	3307	3.99941237309
1418	1212	4.02663705239
1419	2542	4.5526315352
1420	1284	4.12331654371
1424	608	4.35666640593
1426	2959	5.00355381127
1429	105504	4.05217387837
1430	110730	4.55040430067
1432	912	4.36393305463
1432	1204	4.24578126088
1435	1653	4.17422321356
1437	1248	4.1145663177
1438	50	4.53139553633
1439	1378	3.9743014842
1439	2273	3.73595696158
1439	5995	4.02539289345
1444	105844	4.4672838092
1449	1148	4.27492272569
1450	8798	4.71279142133
1453	76093	4.26685748776
1455	1617	4.3605900827
1455	2858	5.01331759725
1456	1230	3.81014590191
1457	2019	5.16297752299
1457	34405	5.10190228078
1459	40815	4.36993178688
1461	909	5.0
1464	920	4.25090203711
1464	1245	3.41358389012
1464	2763	3.44947378231
1466	1196	3.97562251329
1466	1299	3.85826866389
1467	913	3.57153233525
1468	1136	4.4943007522
1468	4226	4.36793773862
1469	5291	4.50488154652
1469	71530	4.6037751398
1472	922	4.73709408827
1474	922	4.41447569356
1477	903	4.13676769584
1481	1193	4.2052145315
1483	1230	4.67735490516
1485	89753	4.2952413612
1486	97304	4.39153889962
1488	4963	4.70022153251
1491	1376	4.43872517389
1494	26903	4.65612339332
1495	2393	3.32437295691
1497	117506	4.11453372806
1501	6378	4.49093823571
1502	112290	3.73325750588
1504	5618	4.21398059419
1507	96969	3.48461533568
1508	1944	3.9866607863
1509	1617	4.27299395358
1509	3022	4.33564269405
1510	3147	4.55778126055
1512	8957	3.44262118065
1512	92420	3.51464058072
1513	67997	4.69926115878
1514	82667	3.68943127594
1515	50	4.04332851215
1515	1196	4.0144479912
1515	58559	3.97142891503
1519	1207	4.26938062764
1519	3307	4.25900115932
1520	4816	4.65941150499
1522	5418	4.37424516253
1522	48516	4.54998211763
1523	4993	4.07439212064
1525	69844	4.59652519946
1525	81847	4.53782011095
1527	750	3.45289148745
1532	3030	4.29845362414
1532	6440	5.00520940054
1533	6787	4.16416246744
1535	1208	4.45446273134
1536	48394	3.99016017536
1541	17	3.78537310518
1542	1219	3.46105138922
1542	2858	3.55682322395
1543	1197	4.52808867451
1544	6711	4.31142084709
1545	1104	4.31934804553
1545	1247	4.21232089958
1545	3091	4.35655345543
1547	904	4.512692817
1548	1288	4.11439484331
1549	1178	3.4315301488
1550	215	4.27143690238
1551	906	3.8620548628
1551	2183	3.62217104409
1552	1197	4.42912729
1555	231	4.19067921168
1556	927	3.66006933766
1557	1625	3.71395798103
1557	79242	4.04119344249
1559	109864	4.68723824753
1561	5377	4.55539344742
1561	104944	4.48850935152
1562	71264	4.63033620205
1564	1682	4.10674537128
1565	2019	4.47120774106
1567	110	4.18387705142
1568	104520	4.01471110142
1572	76093	4.34088735552
1574	7099	4.06262602243
1575	3435	4.78049362277
1576	105593	4.92324758052
1576	114028	5.05033572622
1577	750	4.32344906442
1578	1682	4.25593558102
1578	4226	4.3913321638
1580	1947	4.46139291685
1580	3462	4.57246254899
1581	1148	4.09010614548
1581	7361	4.01022706064
1585	898	4.84042385029
1591	928	4.14486606553
1591	3030	4.21706785381
1592	74458	3.85519745222
1593	122892	4.11806461554
1597	48780	4.12444596904
1599	63082	4.59769368751
1600	4144	4.21410342426
1602	4226	4.18154621973
1606	1968	4.97995386094
1607	1949	4.58490285859
