205	74789	4.29746842799
205	82459	4.19733723817
207	64716	4.75433270479
207	116797	4.48593923787
209	68237	3.84441179885
214	5418	4.7721600963
214	59315	4.74603627797
218	150	3.74864162199
218	1299	3.74962346678
222	79702	3.95244853111
223	588	4.31437056414
223	61323	4.27729729037
223	81845	4.2367694249
223	82459	4.57691177578
224	50	4.86022933632
224	318	4.76263840534
225	616	4.16052991285
225	68073	4.19624305992
226	1148	3.94838142951
226	1252	3.94318994757
227	26662	3.61131594241
227	115617	3.57574296153
229	318	5.05024825538
239	253	4.14943979828
239	4975	4.0721529018
242	52328	4.6214086223
244	3499	3.54976703652
244	5618	3.87553826409
248	215	3.92757473834
249	5995	4.46986939896
250	111	4.47655524803
250	223	4.37749189708
251	908	4.29982216221
253	30707	4.35633019142
255	120138	3.62717119321
256	113741	4.49248517629
258	5008	4.42255747369
259	6365	3.91308040893
259	69844	4.10093509545
264	6365	4.19254992317
265	1276	3.58230672589
270	5618	4.58868937806
270	8961	4.48193285357
272	4387	4.0024792251
274	106100	4.05621276657
275	105504	4.17759517046
277	5291	3.83261139916
279	71264	4.72018158989
279	87222	4.5231446822
280	55098	4.58373118199
281	1200	4.01060111
283	3030	4.38237862535
287	112940	3.6763778933
288	1207	4.25664169226
293	1284	4.27349321813
293	2959	4.30641460028
293	109487	4.1177072394
295	1276	3.8432568798
295	5618	3.96338285616
296	40815	4.56467520223
297	1276	4.25423165784
297	58559	4.3982354732
298	903	4.06230067827
299	104944	4.77540881969
301	57669	3.63739123538
301	63082	3.75764705139
302	589	4.22656703331
302	1374	4.26655902934
303	1682	4.7086277822
303	3471	4.82190632362
304	2000	4.46874577119
304	2716	4.36052133984
304	104841	4.31031543044
306	1950	4.15786101303
309	3925	4.47387956653
309	55872	4.72179561685
309	65868	4.42246758646
310	1	4.87253475081
311	1148	3.7398518908
311	1225	3.61693643964
311	1252	3.73466040886
313	741	4.067093818
313	3979	3.63952835142
314	115210	4.47790748991
315	50	4.92245982594
315	356	4.85893040049
315	457	4.80059345517
316	326	3.98448980771
318	1225	4.07364944643
319	112852	3.71253679585
321	1197	4.67981434324
321	1259	4.11904222211
321	1265	4.52522554979
321	2918	4.23602090232
323	296	4.13625593508
323	2959	4.20135885677
327	5952	4.40151627605
328	66371	4.8371334072
330	3307	4.14634069151
333	924	4.80203869053
333	78499	4.82910496675
335	112290	4.01280784351
337	318	4.05957877776
338	911	4.30620043278
339	50	4.4113042436
340	912	4.6689579325
340	1214	4.54855289077
342	91529	4.64476172878
343	59784	4.13195818518
343	68954	4.29533734615
343	70286	4.48147927279
344	27032	4.51162519964
351	104944	4.39282869589
353	116797	4.40580430665
357	909	4.58585169542
358	30812	4.42770694604
358	64957	4.27929600319
365	55814	3.70055084872
366	3949	3.35137511501
368	30749	3.57053770396
369	78772	4.88391217353
369	122892	4.91862645452
370	134881	4.74153232286
371	112552	4.09472596318
372	3147	4.62849349619
372	97304	4.61023856919
376	50	4.59314175726
377	112421	4.82381522511
379	94969	3.87774008153
387	111	3.82232994635
390	48738	4.51402557064
396	1178	3.93206988344
396	1203	3.93120265474
396	3147	4.51060019693
397	36537	5.37418747205
398	94969	4.50449883944
400	951	4.11807281083
402	1240	3.79893356754
402	59315	3.67386421842
402	68358	3.67537268176
403	1136	4.27125426949
404	112852	3.87674764565
406	116797	3.70363928999
411	8199	3.69019838657
412	40412	4.41486964936
415	3000	4.45626375455
415	7099	4.46227433853
416	750	4.34052007997
417	58559	4.2671297459
420	1017	4.69757701286
420	2096	4.28126819957
421	318	4.81589704319
421	2329	4.74838685721
421	3147	4.70508175156
422	912	4.58403552169
423	527	4.74374938593
423	112852	4.85018863547
425	2959	4.02065269423
429	56782	4.68500002912
431	1281	3.99186228808
432	109374	4.00480901901
434	34405	4.36095583498
434	57669	4.41531751739
434	68358	4.30982203233
434	81845	4.31338868927
438	81847	4.4740406241
439	84374	4.87438680985
440	96821	4.04098240704
444	2791	4.28162767324
444	112552	4.11519863332
445	924	4.2151614458
447	3386	4.1198014669
449	1212	3.9058317928
453	316	4.12092311139
453	112552	4.12291286725
454	94959	3.60723890257
455	50	4.33112518412
455	5618	4.2003104097
456	527	4.63979570146
458	31658	3.73817527966
458	58559	3.80950090746
460	318	4.49439208305
466	48516	4.27791641407
467	3000	4.09329257868
467	99114	4.07123444043
468	116797	4.82629486095
471	32	3.96107761889
471	111	4.12313512824
471	2997	4.07448906786
473	905	4.09320981575
473	1254	3.93341390599
475	1234	4.11709078675
475	88810	4.1162882524
478	1136	4.39259430014
479	2019	4.55864369955
479	104841	4.43901447076
480	2019	4.14231606916
484	1284	4.12889631428
486	904	3.80735216403
488	589	4.57710767169
488	608	4.41577839051
488	778	4.69255314488
488	2542	4.4276880181
490	104944	3.81362177184
494	58559	4.25961614858
496	1148	4.34751784
497	59315	4.82348129925
499	26082	4.70781423304
503	6711	4.4794980215
504	608	4.25408807329
504	112552	4.21266253127
506	356	4.71667351005
507	5995	4.04302038163
509	72998	4.67299575236
510	17	4.15703958606
511	1235	3.97561797896
512	54503	4.5882921226
512	78574	4.78949727982
513	4226	4.44482345965
513	112183	4.35407924094
516	55276	4.32028806659
519	527	4.09707696518
519	904	4.17149291736
520	91529	4.4940674187
521	26662	4.81460567964
523	102445	3.82104686162
527	912	3.77150476253
529	1252	3.77441953975
530	88810	4.47532394514
531	527	4.23156752825
533	31658	4.43479206019
533	68157	4.39380507172
534	55098	4.03375347602
540	904	4.57819158504
540	1193	4.56907505843
542	5952	4.89397889876
543	67997	4.12188854736
544	54286	4.18042445203
544	78499	4.18961695861
545	3000	3.88661608633
545	81591	4.36034027151
545	99114	4.22074192637
547	318	4.88417820767
547	84944	4.86125342012
550	111	4.06526472842
550	1219	4.03072754331
551	7013	4.19586820167
554	3030	3.81032810243
555	3363	3.93476782796
556	1405	4.03508831336
558	91658	4.20273323266
561	1247	4.47698555237
561	2329	3.88548235875
562	111759	3.20828008533
565	70286	4.54175091319
566	318	4.84605574135
566	1198	4.73114235289
568	109374	4.06087677401
570	3307	4.06192317908
570	3462	4.03762329399
570	91529	3.91385987368
572	4011	3.93459920032
576	32	4.72010243728
578	45186	4.36816736781
579	84152	4.06058458814
580	91529	4.62010255764
581	34405	4.59772694368
581	64614	4.59001238791
583	116797	4.15176153738
584	1276	3.72545435794
584	34405	3.63309683797
585	3030	4.32114948189
585	64614	4.11491712403
587	8958	4.06026619476
588	2762	4.20468001219
590	3435	3.92769685847
590	3468	3.8265745575
590	78499	3.81829607359
591	1284	4.08176340797
592	2858	4.40513074997
593	4878	4.30381229352
596	49286	4.16495464637
597	5008	3.78915208918
597	111759	3.89705746043
601	25	4.67355106578
601	50	4.78707752187
601	2542	4.5729170316
601	4306	4.53677684049
601	7153	4.54199693931
602	3000	4.37035452647
603	3030	4.31967921279
603	3730	4.20546578784
603	8228	4.17586165709
605	58025	4.44608463169
606	2076	4.76724927306
606	2712	4.8638976571
606	4979	4.6821568112
607	858	4.79290549107
607	1240	4.32896590037
607	2762	4.24749256479
610	64034	4.06715986031
612	26082	3.92409800709
614	1276	4.87939265347
614	2329	4.97582651523
615	3160	4.70236817753
619	78499	4.67227795311
621	858	4.71116760227
625	32587	5.0160477885
625	48516	4.99188858642
625	68157	5.02835370769
626	1204	4.90770388527
626	5971	4.6301459091
631	3088	3.85402842585
632	318	4.56916525302
632	858	4.49239984563
633	3470	4.77148785973
634	49530	4.70776276329
634	105504	4.55806778126
635	100714	4.4885561439
636	1207	4.45158603485
638	104944	4.23597190867
639	6669	4.63039387161
643	1411	4.07942736432
645	86781	4.24249305169
646	527	4.54027144438
647	2959	4.97976773685
648	116797	3.96577244469
649	2804	3.82768981359
649	4878	3.82434923954
650	109487	4.15612286776
651	3160	3.84700180904
656	318	4.93209025711
656	1196	4.93858130692
657	3310	3.74269877623
658	94969	4.44113680694
660	79132	4.36496512127
661	2329	4.32784061045
664	115617	4.233806799
670	5971	4.05020498147
670	48394	3.93723041411
670	59369	3.96490758401
671	6539	4.20746396953
672	48774	4.43328472492
677	112552	4.07732019904
677	116797	4.01479534777
679	107081	4.32523599462
680	594	4.43701854344
681	1278	3.90196476489
682	109487	4.34520255374
683	32	4.74504813073
683	105504	4.93029290281
685	215	4.88348593142
692	4993	4.10684219117
693	84716	4.48385174962
694	5690	4.77471245367
698	356	4.25393485382
702	6870	4.18366356267
711	916	3.93512268121
712	266	4.45639443619
712	8665	4.01876546942
712	8874	4.02769592289
713	109740	4.51562793496
714	1625	3.26374470861
714	2730	3.34629043492
719	5618	4.49353508775
721	48593	4.25710944729
721	103335	4.00853182298
726	903	3.38431619824
726	48516	3.4052352597
727	7022	4.32794820545
728	50	4.67217085801
728	111	4.87035838509
730	215	4.76732214362
730	3006	4.46393025152
732	922	4.49616876516
732	106100	4.78008951351
733	904	4.47636683026
734	750	3.85356911982
734	1247	3.76761868469
736	2762	4.87251288934
738	3000	3.75140363103
738	68358	3.69885335886
741	112852	3.89641973431
743	858	4.39740047044
745	54001	4.64743094974
745	69844	4.65692733113
747	84716	4.10582352801
751	3462	4.88885113423
752	2542	3.94402024257
753	5418	4.21116213548
754	54286	4.77897761984
755	7318	4.56558801509
756	953	4.99378718028
757	68157	4.36279631365
758	1527	4.03776833206
758	3996	4.02419314669
759	58559	4.68025884813
762	105	4.84758659605
763	86781	4.56481956556
765	6979	4.37086239833
765	76093	4.24379400892
766	54259	4.22464760352
766	101895	4.35555797339
767	541	4.18947855518
767	1136	4.17593099645
767	1196	4.13734753153
774	150	4.41183510061
774	1097	4.2966240654
777	8665	4.24148961333
777	64614	4.1777015518
779	134853	3.94649452634
780	2174	4.35142987447
780	4886	4.2018319696
780	5064	4.18061020893
780	119145	4.4405226745
781	103335	4.81486541067
782	858	4.02913298243
782	1923	4.08199411345
784	111	4.22895445235
784	112552	4.18058161791
787	1302	4.69428464202
787	1372	4.30766526833
787	1374	4.39330381133
787	2012	4.84324633995
787	2640	4.84261820603
787	78499	4.17430264605
794	2427	4.92886310912
795	5971	4.46676324442
796	2542	4.13846024697
798	94959	4.33859881558
802	5690	4.17027070666
803	50	4.14339601202
803	109374	4.14217459461
806	5618	4.08552461012
813	86781	4.31935741873
815	2762	5.06182482535
815	6365	4.94792985285
816	109374	3.89601230175
817	1193	4.37109332462
818	1178	4.26681701146
818	2542	4.46535542918
819	69844	4.5134769802
822	2019	4.44120050687
827	953	4.65023323375
831	32587	4.61963972883
833	6669	4.06373745521
834	112552	4.29745982748
838	2459	4.67533993847
839	7132	4.91337008943
840	116797	5.03627259538
841	2932	3.93618417797
841	78039	3.92982857168
842	1304	4.22563013563
842	1884	4.23619325242
844	5498	4.46223976302
845	55098	4.41694934007
846	6669	4.63065047288
847	2712	3.52779702958
847	2791	3.4558644758
847	4848	4.37359769384
851	903	4.11615193704
852	923	4.89235544728
852	5291	4.88880727299
853	928	4.36527127893
854	58559	4.16991466696
855	1148	3.79265908526
855	68954	3.96097740453
855	76093	4.02370078896
858	2571	4.27639434674
858	7153	4.34131201938
861	5618	4.96487685143
861	33794	4.55669894744
861	48516	4.34863813624
864	858	4.35166782203
864	1203	4.25205318251
865	98852	6.37087004204
869	7361	4.55724403476
870	8874	3.93521332712
870	78499	4.01289232396
871	50	4.08526998181
871	111	3.93231397403
871	593	4.1460793204
874	1304	4.32278634623
874	106438	4.35945883375
878	1198	4.0451601954
880	3030	5.05610175923
881	115617	3.98157310141
883	904	4.1077372027
885	5010	4.45325458764
886	81834	4.2512708464
887	1203	4.26992172363
887	1466	4.27405580968
888	84716	3.73828146958
890	3160	4.47134416716
892	86781	4.69122111187
894	76093	3.84000583502
897	1259	3.8688452175
898	457	4.00508993305
902	56782	4.81108386117
903	924	3.77884596729
903	115569	3.69176272646
904	858	4.12370248224
904	2959	4.1450279916
904	33794	4.12140545984
905	1884	5.0
907	2959	4.32301984789
909	2019	4.1112155744
909	5971	3.99225655842
910	1036	3.84747095176
911	1214	4.66160897917
911	3753	4.94778451737
917	34162	4.49067448093
918	3468	4.20842936464
924	527	4.40136692382
924	5952	4.26792166907
925	2940	4.845132062
926	1193	4.96959020042
926	1196	4.91328581521
926	4011	4.96598912341
928	99114	4.57217714825
930	110	4.43975980296
931	2858	4.01939557215
941	1358	4.04968372345
941	1682	4.10674537128
944	1704	4.31006143548
944	48780	4.62550726513
944	58559	4.46574935275
947	4963	4.47603971982
949	5995	3.81361151038
950	922	3.98207229425
953	1198	4.40382229823
953	4993	4.23929148384
954	1230	4.98496815717
955	3510	4.19705420127
955	40815	4.52546557774
958	64614	4.1046997929
959	908	4.53982101665
959	2019	4.58041483973
966	1945	4.41449223521
969	104841	4.2491457898
970	116797	4.02892132434
971	90057	4.61527268956
975	911	3.57404525974
975	1959	4.06718050765
977	1293	4.54939768792
978	114074	5.08065361615
979	65514	3.92711300983
979	134853	4.02945322741
980	1234	4.11802724838
980	1252	4.13630299899
981	11	4.49914487684
981	51662	4.43773484024
982	1947	4.20687083379
985	44199	4.39580872742
985	44665	4.58317708619
986	104374	4.16810793188
987	912	4.95672668252
987	1203	4.20549788656
987	1387	4.22741654583
990	34	4.27604463844
991	318	4.49594565048
991	858	4.40767152618
992	104944	4.14159609121
993	4993	4.11694680486
994	3289	3.8773798625
994	8199	4.02181709734
997	45081	3.92599340785
999	47099	4.01710961998
1005	5690	4.38723229673
1006	2858	3.73767976663
1007	778	4.44498457655
1007	1230	4.44429926724
1007	1729	4.28824117774
1007	111362	4.2815411851
1009	3471	4.32889546798
1009	4406	4.35624035901
1012	904	4.43133389475
1014	1947	4.20783499541
1014	2058	3.96148615325
1015	2542	4.36779391171
1019	96821	4.17135208341
1021	3441	4.61245328491
1021	3462	4.22281069985
1023	527	4.40277707553
1024	81591	4.35090566604
1026	56775	4.96173398978
1026	112556	4.52570742919
1028	318	4.09224812931
1028	318	4.09224812931
1028	527	3.91553726985
1028	750	3.92611520907
1028	904	3.94828951345
1028	904	3.94828951345
1028	912	3.93852987903
1028	1203	3.90912949898
1028	1203	3.90912949898
1028	2019	3.95719081483
1028	2019	3.95719081483
1028	2918	3.99183156241
1028	4011	4.29527952165
1030	104520	4.01471110142
1031	903	4.36420931372
1032	1252	4.43832054533
1032	3435	4.24750227085
1033	104913	3.88101178692
1035	4993	3.96792616231
1039	104374	4.70811544966
1040	923	4.30868066813
1040	1225	4.32246468685
1040	112552	4.63586597107
1041	49272	3.85373802653
1042	66097	4.1026961186
1044	2019	4.34520296621
1045	3000	4.26834353897
1047	928	4.14486606553
1047	5291	4.16547781513
1050	1281	3.79026304757
1051	3435	4.03175105952
1051	80463	3.96229555351
1054	106100	4.03931209754
1055	1200	3.61323253532
1056	1136	4.38966655659
1057	110586	4.07314078871
1058	1259	4.74387662256
1059	2918	4.15581552717
1062	102903	4.36346653328
1063	80839	4.73423032249
1065	1262	4.30586391718
1065	48516	4.28347156826
1066	1356	4.42153133886
1066	112556	4.25278556583
1068	778	3.8410768637
1068	3462	3.72610897809
1070	1200	4.73851834803
1072	69844	4.41194641019
1072	88125	4.45745501096
1073	104944	3.79432882886
1074	1203	4.97578991985
1076	1805	4.87041767047
1077	150	4.47814911736
1079	110102	4.38382002373
1081	318	4.74592694724
1081	30707	4.49990929178
1081	39183	4.59254081827
1081	55052	4.54188257897
1082	25748	4.13553139834
1086	904	4.25730266285
1086	908	4.20393430797
1087	1273	3.81551683898
1088	100714	4.75731331512
1091	110	4.37048184068
1092	48774	4.54251813998
1093	924	4.42097642885
1093	1287	4.86683525774
1093	1527	4.57575474084
1094	1234	4.3910309341
1094	4993	4.36298889704
1095	2140	3.92653415528
1095	3629	4.05678833234
1095	5690	3.99363820775
1096	2762	3.92822108632
1096	63082	4.01726883039
1097	115569	4.01565173735
1098	296	5.05786877289
1098	48516	5.10088711988
1098	54001	4.58900386506
1098	77561	4.5593134231
1102	8228	3.86086009872
1105	5618	3.60494011586
1107	1207	3.90998068231
1107	1212	3.95900728301
1109	1136	4.35632921348
1109	1148	4.49400997626
1109	97913	4.29348132428
1113	122892	3.71682184473
1115	1262	3.86344465045
1115	3435	3.9593368985
1117	81834	4.21413427398
1119	134853	4.16258547654
1121	2329	4.41620639181
1124	5008	4.45444580014
1125	50	4.46900382328
1125	2329	4.3326329175
1126	4306	4.50025991646
1126	4993	4.84409814291
1127	54503	3.80760171909
1127	70286	3.84893272865
1128	912	3.70014251864
1129	3462	4.52193219311
1129	5971	4.58004077
1131	8132	3.96976673956
1133	1203	4.95390888774
1135	48516	4.41543031567
1135	84152	4.88098236606
1140	555	4.85947521087
1140	67087	4.52480301623
1141	5008	4.01545183707
1141	81845	4.04002700458
1142	7099	4.17259558228
1143	112552	4.20791900123
1145	2858	4.56367936909
1148	76093	4.52116563703
1149	1617	4.41643041049
1151	48780	3.45441420626
1153	2716	5.00935406904
1153	5418	5.14687674356
1154	923	4.59473304124
1154	1217	4.7206273753
1154	1248	4.60741254411
1156	48394	4.10628374527
1158	1884	4.83445318358
1159	1178	4.26293758016
1159	1252	4.22123979002
1161	2019	3.96705607738
1161	54259	3.99434095116
1164	1086	4.31813815294
1164	1136	4.2711634229
1164	1284	4.29151710786
1166	1350	4.20097268829
1167	50	4.42459510027
1168	318	4.58528042781
1168	109374	4.40601133765
1173	1207	3.9558183494
1174	592	4.59608770519
1177	1299	3.85756235792
1177	26082	3.82909323327
1178	38886	4.64854192093
1179	1207	3.21896048547
1181	5995	4.2110516348
1182	3175	4.85978820906
1183	3307	4.4121008302
1186	2959	4.07127038986
1191	58559	5.04273269154
1191	68157	4.90224351977
1193	922	4.24273539486
1193	1212	4.23950468868
1193	1228	4.07468529567
1193	3000	4.09332054468
1196	87222	4.75704041045
1197	2997	4.01958479969
1200	1136	4.64647579886
1200	1197	4.65610054195
1207	2905	4.52637147451
1207	3022	4.67606689208
1209	104944	4.1898527414
1211	858	4.92406364977
1212	750	4.68112860608
1212	5008	4.77419581408
1214	49272	4.51452206625
1214	107141	4.58935008559
1216	103810	4.78444984552
1223	2762	3.86450103103
1224	1208	4.88301017442
1230	750	3.92563341464
1231	904	5.04053089435
1232	100714	4.92287496238
1235	1203	4.52466289868
1236	858	4.50801161616
1236	54259	4.74384165537
1236	72226	4.95527344172
1237	104879	4.46257342024
1239	4366	4.35011138917
1240	40815	4.91537638426
1240	51662	4.81494547777
1241	8798	4.1668198633
1241	54286	4.17028450488
1246	750	4.47419844864
1246	1212	4.530794805
1246	1252	4.75728724957
1246	115210	4.4274999295
1246	115617	4.67084173002
1247	115569	4.33746431659
1248	527	4.532895765
1249	3030	4.98107383441
1250	3462	4.57220668379
1252	115381	6.00736980456
1254	4034	4.36127684204
1255	91529	4.88909245504
1257	30707	4.97696593764
1257	45720	5.01935018993
1257	55765	4.82525600683
1260	52604	4.43738958236
1263	91658	5.0
1266	912	5.03401537611
1268	3152	4.8842830691
1269	4226	3.86216262298
1269	7361	3.7574765317
1271	110	4.3413231737
1271	527	4.44935152992
1273	8368	4.23827611828
1273	79091	4.36799043603
1275	115617	4.41788407143
1276	110	4.50081247719
1276	1196	4.68793572596
1280	54286	4.50449572355
1281	76093	4.77927659507
1283	100714	3.92954359638
1285	339	3.92884931119
1287	3683	4.89305284978
1288	3801	3.848588839
1290	3435	4.37990126025
1291	216	4.40547892304
1291	912	4.66493101751
1294	593	4.47118024834
1295	5995	4.64079362495
1296	1173	4.18250629662
1296	3476	3.91005332346
1298	1136	4.22371530678
1299	1219	3.9408389514
1300	5291	4.34173707728
1300	34405	4.16363779604
1301	1907	4.18503363286
1305	3307	4.5080892864
1306	99149	3.6129868169
1308	30749	4.09972072715
1314	6539	4.43170011894
1316	903	4.5681466913
1316	1288	4.55549218835
1316	4011	4.96529885826
1316	4878	4.58927463366
1317	1207	3.70653047442
1317	1212	3.75555707512
1318	6669	5.0
1320	110	4.03364493376
1320	296	4.01799510146
1322	2973	4.15232273007
1325	1961	4.38791601923
1328	589	4.72203706949
1328	1196	5.10045619342
1328	3578	4.68850973127
1330	3470	4.27650657073
1330	114028	4.17326024027
1333	356	3.83499871269
1333	2028	3.92871873936
1335	2268	4.93909659537
1336	1250	4.87227017915
1338	60684	4.30384795438
1338	68358	4.02882205566
1341	4823	4.86438728172
1341	84601	4.78661316496
1341	93270	5.24581425987
1341	103339	4.78638918845
1342	58559	4.81713909019
1346	3730	3.54555453907
1347	6377	4.50156487056
1348	115713	4.25866583318
1349	50	4.15428326592
1349	318	4.27108304744
1350	1276	4.02625044419
1351	115569	3.74784690748
1354	31658	3.83215585422
1355	1284	4.02032694412
1357	44665	3.93032068765
1358	858	2.51068245256
1359	114028	4.1694286342
1360	68157	4.98922714617
1360	99114	4.83223439044
1360	103141	4.87331087862
1363	1212	4.29375996624
1364	32554	4.57339898114
1368	111	4.85171137662
1368	8961	4.63792646286
1369	127192	4.91371105051
1373	593	4.59653066692
1374	123	3.64323927058
1374	6350	3.4329598177
1375	903	4.38649753636
1378	2712	4.81797373308
1381	97913	4.91717716486
1382	116797	4.04755037021
1384	2186	4.1465017548
1384	59369	3.9811190918
1386	339	4.31451741099
1388	589	4.97753345657
1388	733	4.8710677373
1389	66097	4.33271506415
1392	7361	4.80514116531
1392	55820	4.88315095088
1393	1254	4.02368516214
1400	2858	4.11884428256
1401	89774	4.79748590976
1402	111	4.0433424607
1403	953	4.36609111432
1404	112175	4.70464019288
1408	49272	4.37071085428
1413	3730	3.64635757628
1414	55098	4.34945513422
1414	94969	4.27628432172
1416	3307	3.99941237309
1427	2396	4.15228246665
1427	5218	4.0703620998
1427	5444	4.40652755403
1427	6377	4.2659195917
1430	106920	4.48364921733
1430	113378	4.8241363221
1431	1517	4.5847447623
1431	2058	4.63391436797
1431	3175	4.57480942052
1435	1095	4.17108557316
1435	1279	4.2986355127
1437	3030	4.13946278038
1438	50	4.53139553633
1438	1682	4.57604641523
1439	1378	3.9743014842
1443	109487	3.98670148681
1444	105844	4.4672838092
1445	915	3.56137376372
1445	1188	3.48900730443
1445	46976	3.68308798503
1446	4776	4.61509382032
1447	1234	4.67195860908
1448	4993	4.24829812039
1449	63082	4.07283552691
1450	5418	4.72791058761
1460	318	4.18291556296
1461	2019	5.0
1462	112552	4.67386852884
1465	908	4.48491425965
1465	1222	4.41346425853
1465	1276	4.47698543588
1467	913	3.57153233525
1468	4226	4.36793773862
1472	1256	4.67207248545
1475	114935	3.48648731657
1480	6218	4.12192736977
1482	57504	4.12129344953
1482	134853	3.93862005979
1484	608	4.38498091508
1484	31658	4.34632237536
1486	81562	4.46258644956
1486	97304	4.39153889962
1487	111	4.24800299793
1487	508	4.6043683226
1487	608	4.24954998112
1488	2000	4.84352577481
1488	2542	4.90942668082
1489	111759	3.89016284429
1491	1376	4.43872517389
1493	104944	4.21397265156
1494	26903	4.65612339332
1496	1276	3.85108817087
1499	1247	3.91299591993
1499	1617	3.66557347009
1501	50	4.8184845302
1501	109487	4.4317953374
1504	3868	4.57278524043
1505	1207	4.35146977833
1508	922	3.80761220821
1508	1103	3.8425116791
1508	1283	4.20397834107
1508	1944	3.9866607863
1508	2944	3.81945264619
1509	3022	4.33564269405
1509	3504	4.20947744793
1510	1193	4.54113879179
1511	111	4.37232490869
1512	6659	3.68179317969
1512	8957	3.44262118065
1513	1953	4.49325236764
1513	86781	4.73958687295
1514	7013	3.69947807274
1516	4878	4.1811185389
1517	111362	3.68937149215
1519	1212	4.31840722834
1519	5690	4.16986028524
1523	30749	4.01263244124
1525	73017	4.42220063585
1526	3030	4.20619125455
1526	3435	4.22468194276
1527	86628	3.88541248795
1530	48394	4.32208437807
1530	48516	4.41155131724
1533	1281	4.62834709083
1535	296	4.65975649019
1535	5690	4.48591648407
1536	3949	3.99105457097
1536	68157	3.98089510751
1539	1136	4.35632921348
1539	1203	4.31598451309
1542	1208	3.49051313737
1542	1704	3.42402197287
1542	2329	3.54035933197
1544	1207	4.34368536215
1544	1234	4.3241343845
1545	3468	4.60919393712
1546	6502	4.00789812588
1548	1199	4.81097474391
1549	3030	3.40640574702
1550	112552	4.75467077734
1551	2183	3.62217104409
1553	44195	3.61866970659
1554	916	5.0
1557	79242	4.04119344249
1559	88179	4.74218244988
1561	104944	4.48850935152
1562	71264	4.63033620205
1562	86190	4.5533552629
1563	3030	4.20930815732
1563	76093	4.00064652012
1564	1358	4.04968372345
1565	5618	4.40526269914
1566	60684	4.40118348276
1570	2194	4.59409973256
1570	2502	4.50603791839
1571	5618	4.26175563258
1572	7361	4.61442694791
1572	89864	4.2178013576
1574	5690	4.07401172547
1576	105593	4.92324758052
1577	1136	4.55139159277
1582	5971	4.02029422484
1587	113741	4.10741817919
1588	1199	3.94930604705
1588	1207	4.11358871611
1591	1256	4.26174110987
