446	71838	4.21041010461
449	1212	3.9058317928
454	1046	3.61182960596
454	111759	3.60578170041
455	4226	4.17537888744
459	112552	3.9505022811
460	7147	4.2917645916
461	8228	4.29723975665
462	2019	4.40179644792
463	3916	4.38816615722
465	41569	4.75491428352
466	2268	4.32331310828
466	91529	4.28869581798
467	48516	4.11072595066
470	904	4.37460482966
470	908	4.2722115084
470	2762	4.27619572349
471	32	3.96107761889
471	3730	3.98973172208
473	1248	3.72686663095
474	1059	4.52003295946
475	750	4.20190010367
475	4011	4.20053752514
479	318	4.55559198663
479	3030	4.38314090391
481	112290	3.92743974331
483	102800	4.32462963472
484	5291	4.10943687184
485	116797	4.59332880829
486	908	3.76986393731
486	912	3.79974633398
486	913	3.69119464823
489	5618	4.22512912945
489	88125	4.31260680864
493	916	3.60926206667
493	1203	3.53039028309
493	1396	3.54451964208
494	5952	4.24847391577
497	527	4.70711511733
498	28	4.74626609409
499	344	4.61601128813
502	318	4.35089747196
503	1307	4.4021366258
504	111	4.25511861656
505	118896	4.4338286308
507	8874	4.17410633597
509	78499	4.68197407576
511	2858	4.12324723416
511	2997	4.02873116242
512	78574	4.78949727982
513	750	4.5009395426
513	38061	4.44213949559
515	3155	3.76365192994
518	1466	4.53728121505
520	4226	4.67347383344
520	91529	4.4940674187
527	904	3.78525799246
529	750	3.81562816904
529	912	3.85495788566
529	930	3.77712257627
531	608	4.03332139438
532	50	4.37948331638
533	68157	4.39380507172
534	318	4.2984500539
535	858	4.16006118581
538	913	4.10752389802
539	6787	4.08558135288
540	750	4.55622950167
540	115617	4.7728290039
542	2571	4.98899352991
545	48394	4.02961190787
545	48780	4.10581526863
547	903	4.57578362613
550	296	4.11833315662
551	55814	3.96822513429
553	111384	4.72441879406
553	115713	4.6096974767
554	7099	3.69506044991
556	2968	3.74609364297
556	4571	3.71170869964
557	112175	3.91143385568
561	923	4.67197714002
561	1219	4.60419040755
561	7361	3.83641841188
565	54259	4.84781677964
569	750	3.91969183077
569	1197	3.87067883897
572	44199	3.98363201391
573	4144	4.89147933739
575	1219	4.53013099764
575	1284	4.15332047022
576	32	4.72010243728
576	1204	4.67473181397
576	1212	4.77491788508
578	4993	4.74384279613
580	69406	4.43112558241
580	91529	4.62010255764
581	3000	4.63954911879
585	5971	4.26938191444
585	64614	4.11491712403
586	2318	5.0
588	30749	4.2438153746
590	589	3.75069709889
590	3435	3.92769685847
590	3462	3.8347713412
590	3468	3.8265745575
593	97921	4.07388985719
594	109374	4.26086679625
594	115617	4.36960519686
596	2572	3.96638826818
599	8507	4.30672421833
601	4011	4.52612927752
601	5952	4.51854866471
602	3000	4.37035452647
602	31658	4.34430662722
603	1945	4.26760263019
603	8228	4.17586165709
605	111	4.26651659234
605	59501	4.43704916222
606	7361	4.83733903857
608	457	5.22065361712
608	1035	5.19718938024
608	1197	5.05818926926
609	858	4.63919329982
609	1259	3.99148226741
609	2329	4.23470938775
609	81845	3.83954406751
611	91529	4.54004690191
612	112183	3.83866565795
614	64614	4.88792994009
617	1086	4.37357077175
620	48516	4.14343074812
620	55820	4.01877233419
622	3030	4.73576564163
623	2959	4.43442773469
626	923	5.0
627	955	3.86714237981
628	1148	5.16252616395
629	593	3.89536335055
631	908	3.87671174398
631	923	3.82190148166
632	527	4.46556977338
634	97923	4.55406722487
636	1207	4.45158603485
639	357	4.42733790468
642	2858	5.01382833915
643	150	4.0961792619
643	1196	4.47317499436
644	38038	3.90467113094
647	68954	4.75341126334
647	122882	4.80562363715
649	7361	3.91387638293
651	903	3.7633127851
652	3435	3.82333729154
653	112552	4.35191876203
653	114028	4.47581588435
655	909	3.96695863111
656	1200	4.69891125939
661	919	4.34704814811
661	1197	4.44548281153
662	908	4.61548288837
664	105504	4.50112177427
667	1200	4.51255720411
669	1884	4.42268331963
670	5995	3.95685474405
671	6377	4.25191111726
672	337	4.58208090971
673	1204	4.02764416148
674	410	3.80118953089
676	90357	4.31082181448
681	3088	3.85414847997
683	68237	4.86862269203
684	109487	4.33567513084
685	6711	4.75953252312
687	8665	4.49555233293
687	116797	4.7089522304
689	2076	4.74178737953
690	115569	4.44091426893
693	3307	4.22144383115
698	3504	4.14166692827
699	109374	4.71532698014
701	541	4.22098210613
701	4993	4.21403494706
702	30810	4.34256379064
703	31658	4.15928139955
704	8360	4.24795581288
705	109487	4.15114197177
709	106452	3.98955075697
710	2858	4.22214424709
710	2959	4.28984458993
712	8874	4.02769592289
714	750	3.12723320392
719	5618	4.49353508775
720	7099	4.15553001815
720	63082	4.17211837309
721	97225	4.10985233021
721	103335	4.00853182298
722	908	4.45508787061
723	5618	4.72753782084
724	912	4.34422994343
724	81834	4.23220797245
726	527	3.65215351471
727	318	4.3380852113
730	235	4.48913899441
731	66371	4.09485778352
732	150	4.39417688564
733	750	4.44822948271
733	112290	4.23622084473
735	56367	4.25906850924
736	1196	4.6512047917
738	48516	3.70425791373
741	68358	3.82377260351
744	79242	4.80769125454
744	81847	4.22826741119
744	112138	4.18174237977
745	91529	4.81814740366
746	1204	4.35165122727
748	8638	3.21141735184
748	102445	3.25076870821
751	1261	4.99525547307
753	608	4.26732639178
754	924	4.58414256296
754	8665	4.52559906478
755	2657	5.0
755	115617	4.50311669411
756	919	4.33362356968
756	1086	4.82963717589
756	1234	4.4482407164
756	5971	4.33828198218
758	1036	3.96091866421
758	6539	3.90544281679
760	64614	4.82782693308
760	112175	4.41914650774
766	5902	4.18259780107
774	1097	4.2966240654
774	1136	4.76598179966
777	3035	4.24003818575
779	31658	3.94878344383
780	2403	4.62710550014
781	103335	4.81486541067
782	2329	4.22465194232
783	3949	3.51059743039
785	3730	4.32392166362
785	134853	4.19779233529
787	1372	4.30766526833
787	1375	4.27099998238
789	80839	4.8777382036
790	2905	4.8788739513
794	2427	4.92886310912
794	94969	4.73690604563
795	5064	4.69269857851
796	17	4.11773328295
796	2804	4.17475888665
799	6787	3.99909757155
802	3435	4.30137237622
802	40815	4.37088006101
803	86781	4.16960398194
805	45722	4.31894830942
806	1234	4.04421032023
806	5418	4.1832596504
809	91542	4.39223282258
809	96079	4.50368453579
810	953	4.06090156136
812	912	4.2243903548
815	50	4.51960685938
816	134853	3.93862005979
817	858	4.48201988361
818	1204	4.17923632231
818	5291	4.21356183505
819	69844	4.5134769802
821	3462	4.56287460848
824	1136	4.16572021971
825	26662	4.13533078798
826	1193	4.34037794352
826	4995	4.19102424869
827	1203	4.49337749782
828	1148	4.08243740907
828	7361	4.01554628321
829	2571	4.27248250788
832	54286	4.19329377092
832	112290	4.24667088811
834	50	4.20498516454
834	608	4.33416832061
834	912	4.64682939575
837	951	4.7416317282
837	3730	4.64977045398
839	858	4.45412239858
840	115617	4.47329401109
841	1358	3.9044509396
841	2966	3.8757361616
846	3030	4.50809891766
848	441	4.34403695078
851	5971	4.09181286474
852	36517	4.93462898496
853	4966	4.42671258822
856	7143	3.90806297729
857	4019	4.01749015233
858	858	4.39376749787
858	7153	4.34131201938
860	36529	3.93380452382
861	33794	4.55669894744
862	2571	3.74421378485
862	3176	3.74572442582
864	5008	4.18863510673
865	27798	6.39496392484
866	926	4.04106492796
866	1148	3.7717422128
866	1197	3.79336950196
866	55253	4.11640282095
868	96821	4.14677095082
869	2997	4.52525096234
870	78499	4.01289232396
871	858	4.12728443266
874	1234	4.23169328361
874	3468	4.55409324899
878	858	4.03677503441
878	3030	4.09634011905
878	55118	4.3124953644
879	1230	4.68766916933
879	1252	4.38162925391
883	318	4.37606928781
883	4995	4.1680129962
886	527	4.58287812607
887	741	4.49375835228
887	904	4.4363947837
887	2019	4.35003527672
890	1921	4.69593231297
892	86781	4.69122111187
894	112852	3.9295761876
895	1288	4.13369004599
898	457	4.00508993305
898	527	4.20795158708
898	858	4.24969244167
900	26122	4.3303241428
900	27834	4.41286580594
902	1276	4.56542709849
903	924	3.77884596729
903	115713	4.39170120768
904	2329	4.14677224288
905	1884	5.0
905	6440	4.86265021568
906	91077	4.3421245304
907	5010	4.05751127391
910	923	3.9388523716
910	4406	3.95878002981
910	65514	3.87541754658
911	953	4.97752596812
912	68237	4.02468449474
913	904	5.04053089435
913	68157	5.10555642312
920	1203	4.09382166056
925	1173	4.85489589676
925	2940	4.845132062
926	4011	4.96598912341
927	112552	3.94341206397
928	4993	4.76878916117
934	3462	4.43163576003
937	3362	4.47646456911
937	5995	4.31931129047
938	1293	4.29729226701
938	2918	4.20691817258
941	2987	3.94591664736
941	5120	4.22601971806
943	4011	4.66111875854
944	858	4.70087717132
944	4226	4.65593560477
948	4239	4.47585061402
950	109374	3.75830151306
952	2019	4.70525633857
952	7099	4.67178238617
953	904	4.22216553183
953	908	4.19641227305
954	1230	4.98496815717
955	4896	4.53363227637
955	5816	4.46362480477
955	6565	4.18175581858
955	54001	4.49358715385
956	2916	4.36981984322
957	55765	4.3079786002
958	3147	4.09100199855
958	3949	4.14350675697
959	953	4.5637135859
960	50	4.7948843975
964	109740	4.8260790492
966	1945	4.41449223521
966	2160	4.59921389473
967	111	4.6448479159
967	104211	4.68821695175
969	5971	4.26667667596
969	96821	4.17566646532
975	3100	3.70038797435
975	5064	3.47634588534
976	1084	4.29851516747
978	99114	4.81110391556
981	377	4.41654845424
981	71838	4.41508406498
982	1199	3.97094613452
983	1089	4.3362418238
983	48516	4.36045561091
984	1956	4.57808794711
984	1961	4.44862553922
988	76091	5.16376309574
989	114028	3.64321677017
990	594	4.2306314655
991	527	4.35623071825
991	1198	4.2526128741
997	107141	3.89466372669
998	541	4.20921135908
998	7361	4.28117026272
1001	1266	3.86480656531
1002	31658	3.31054171656
1002	34405	3.24222821072
1006	7980	3.4472887465
1006	91529	3.72730912172
1008	48593	4.25710944729
1008	97225	4.10985233021
1009	2019	4.55864369955
1010	49530	4.96202191008
1011	31658	3.98199120699
1013	1225	3.73825332327
1014	1947	4.20783499541
1015	1234	4.51170627764
1015	2542	4.36779391171
1015	104374	4.31457518187
1017	48780	3.88371983101
1019	88810	4.30827590548
1021	6879	4.26896824836
1023	858	4.63919329982
1023	1259	3.99148226741
1023	64839	3.95930069779
1026	109487	4.95397054072
1028	318	4.09224812931
1028	527	3.91553726985
1028	527	3.91553726985
1028	904	3.94828951345
1028	912	3.93852987903
1028	2918	3.99183156241
1028	2918	3.99183156241
1028	3996	4.24742296689
1028	4011	4.29527952165
1029	104374	3.95691102625
1031	1204	4.35860448228
1034	7156	3.98439216396
1035	2019	3.89421428374
1035	5952	3.9381904692
1037	5952	4.10276331994
1037	5989	4.17473771998
1039	112552	4.15999969253
1039	114935	4.17251390329
1040	923	4.30868066813
1040	2019	4.45790148102
1040	112552	4.63586597107
1042	7099	3.96521852664
1043	47099	4.83189931432
1047	3030	4.21706785381
1047	78499	4.05145021886
1048	235	4.06832237403
1049	122892	3.34931162851
1050	951	3.83701903786
1053	5152	4.28437542653
1053	81834	4.19637069774
1055	1136	3.71696647931
1056	1240	4.32896590037
1057	55098	4.33404965433
1059	2502	4.14091993168
1059	4878	4.11754489747
1062	102903	4.36346653328
1062	118700	4.38504468041
1063	27317	4.56756965549
1063	92643	4.86663654009
1064	66371	4.42117393802
1065	99114	4.24398005803
1066	527	4.3100827107
1067	59315	4.37349860427
1072	116797	4.56777637579
1075	104520	4.48751647263
1076	216	4.5980066399
1076	724	4.93338531023
1076	1805	4.87041767047
1078	6953	4.802817132
1079	104241	4.58764399993
1081	105	4.61801549833
1083	2019	3.89823192555
1084	356	4.17108874922
1085	1949	4.09169433148
1085	6787	4.09642431965
1086	904	4.25730266285
1088	296	4.1772305585
1088	541	4.22852490726
1091	7153	4.28901297315
1092	64614	4.26842085448
1092	112552	4.81699335361
1095	3629	4.05678833234
1097	109374	3.78966449965
1097	112183	3.93342374512
1098	54001	4.58900386506
1101	107406	4.29567629376
1102	4144	3.84838013679
1102	26082	3.86035293363
1104	903	4.36308327374
1106	111362	4.4766574552
1109	97913	4.29348132428
1111	74916	3.87447682612
1111	106766	3.67959482349
1121	1682	4.02610076842
1121	48394	4.22063134972
1122	1262	3.95079372384
1123	2502	4.99648381577
1123	68954	5.0
1126	81834	4.43039233686
1129	5971	4.58004077
1133	1203	4.95390888774
1134	714	3.61087174916
1136	69122	4.74303133409
1140	555	4.85947521087
1145	2762	4.55542144046
1147	104879	4.01041949142
1153	6377	4.97882797406
1153	7153	5.27237222015
1154	1217	4.7206273753
1154	3178	4.60133107664
1158	3508	5.0584666836
1159	912	4.29063346705
1163	5971	4.48600460863
1164	912	4.28180108132
1164	34405	4.43101255131
1164	91529	4.27487014069
1166	3949	4.24323750476
1168	318	4.58528042781
1169	68157	4.17758618058
1171	3114	3.77506701442
1172	3300	5.06978404681
1173	1230	3.8286316243
1173	112852	3.81373068551
1174	592	4.59608770519
1175	8125	4.47366917949
1177	1244	3.82566864723
1177	1299	3.85756235792
1178	38886	4.64854192093
1178	66371	5.01331534923
1181	56587	4.33032203913
1182	6	4.94972186046
1182	3175	4.85978820906
1183	2019	4.5176801117
1183	2186	4.39249616071
1183	3022	4.39589821527
1183	8235	4.73116840239
1184	4223	4.80937057993
1184	5903	4.78968228822
1184	96588	5.09188325907
1186	1193	4.09893646575
1187	110	4.26420814675
1188	94070	4.73792307146
1189	64839	3.93576997988
1191	2858	4.8713703897
1193	68954	4.05875953302
1195	112290	4.80155272269
1196	48516	4.37001325538
1196	87222	4.75704041045
1197	3499	4.13532712756
1203	908	4.29452340494
1204	750	4.69725511744
1204	778	4.6040812629
1204	1258	4.50869312746
1205	2959	4.30340164193
1205	7099	4.24932928947
1207	5291	4.26116621412
1216	106002	4.56733132462
1217	2019	4.31758622044
1218	32	4.74504813073
1218	105504	4.93029290281
1219	1208	4.07747959277
1219	114028	4.399419472
1220	56715	3.98423819284
1220	66665	3.97377636742
1220	72720	4.00589424775
1222	50	4.89441740226
1223	1200	3.86637130463
1223	1214	3.83315472394
1227	457	4.12931013135
1230	112852	3.73165323855
1233	116797	4.44750199329
1234	2819	3.9717593067
1236	4226	4.82465884221
1237	81782	4.40354907782
1239	7156	4.11184778358
1241	34405	4.12880118966
1242	68954	3.78750013306
1245	2791	4.24443752878
1245	5010	4.21498784443
1245	48780	4.1267723811
1248	527	4.532895765
1249	5291	4.99883894421
1254	4034	4.36127684204
1255	91529	4.88909245504
1257	2019	4.63340943096
1257	4011	5.13336468227
1258	4993	4.03029781238
1259	95856	4.67986252198
1260	52604	4.43738958236
1261	111	4.3356062562
1264	955	4.12707565312
1264	2750	4.76534368762
1264	3307	4.10256986985
1266	1136	5.16166349147
1267	541	4.346663331
1267	908	4.41255954752
1269	2019	3.50375941954
1270	922	4.64502820023
1271	5952	4.72903430851
1272	76093	4.23326413746
1272	91529	4.25364595549
1275	115617	4.41788407143
1276	1198	4.70901817104
1280	5952	4.80620174575
1281	68358	4.71810024323
1281	78499	4.71100866943
1281	81845	4.66375703379
1283	109374	4.16416374825
1285	115210	4.23955110063
1286	6662	4.95905687058
1287	3504	4.29845158128
1287	68237	4.32161187326
1288	3801	3.848588839
1291	898	4.30483007103
1293	1197	4.67727111218
1293	1198	4.66602847211
1294	50	4.16157336911
1294	356	4.41825808921
1294	593	4.47118024834
1294	2762	4.20663306748
1295	106920	4.52803672176
1295	116797	4.80463009803
1296	1173	4.18250629662
1297	1178	4.47605726842
1299	1284	4.07476685357
1299	5291	4.05566563198
1300	2186	4.31115874488
1300	31658	4.2313366975
1300	64614	4.1629284136
1301	1907	4.18503363286
1301	68237	4.88898304998
1308	5952	4.14991071654
1308	30749	4.09972072715
1311	922	4.14082759655
1315	919	4.8271866013
1315	1197	4.01056151689
1315	2571	4.28325572365
1315	5971	3.99170252273
1317	1212	3.75555707512
1319	94959	4.20728005022
1320	5952	4.0264588127
1320	7153	4.06189706323
1321	6539	4.20746396953
1322	8638	4.40995217473
1322	100714	4.43491128957
1322	104944	4.28322356098
1323	1625	4.3458159463
1323	2268	3.81571797535
1324	64614	4.46172942982
1324	80463	4.30950751013
1325	1246	4.20363042266
1327	86781	4.80001912033
1328	1196	5.10045619342
1330	3470	4.27650657073
1331	111759	4.57633394831
1332	100714	4.37925215617
1333	356	3.83499871269
1333	1210	4.1633710444
1336	1207	5.01893999802
1336	1252	4.77876701889
1337	1207	4.32623751699
1340	3526	4.40380037017
1341	72641	5.2106796342
1341	103339	4.78638918845
1343	26903	4.6487938662
1345	1219	4.49061543632
1346	1212	3.6941759333
1349	296	3.98679703661
1350	923	4.05309150891
1352	55765	3.89570611823
1356	50	3.68558255838
1360	2019	4.72286004561
1360	68157	4.98922714617
1360	103141	4.87331087862
1361	2997	4.1780758705
1363	922	4.36974081242
1363	1907	4.47350010705
1365	33660	3.60820461307
1368	32	4.65048435472
1368	356	4.65940701295
1370	1273	4.82605406404
1370	8638	4.77591687092
1374	8638	3.5229648506
1384	5971	3.98349835334
1385	1639	4.55447021661
1388	3527	4.72153945725
1389	3994	4.41839008535
1389	103335	4.37547104057
1389	112175	4.20513684525
1392	4226	4.84028116423
1392	4848	4.72878015604
1392	55820	4.88315095088
1395	5971	4.09832845931
1397	44199	3.90535443746
1399	8228	3.90515896724
1399	51931	4.11820341213
1403	337	4.80820320301
1409	88125	4.26162167924
1410	318	4.49672190509
1412	858	4.67011390181
1413	3435	3.78664526375
1415	951	3.96358071228
1415	109487	3.86794166823
1415	112552	3.87880692088
1417	349	4.26300447667
1417	116797	4.45932764702
1419	3275	4.83104791634
1419	4011	4.33886642436
1420	2329	4.12537698315
1428	32	4.31417483356
1428	7153	4.58447419963
1429	33660	4.55299067384
1430	3916	4.57882987096
1430	58803	4.46365769126
1430	117176	4.73413561962
1432	1212	4.34599013727
1432	1907	4.43151661497
1435	25	4.22400492439
1435	7156	4.21047256107
1436	2858	4.13006267284
1438	109487	4.67594395906
1441	1206	4.73809870404
1445	1307	3.72691972605
1445	96821	3.60066552074
1447	6539	4.7866697084
1447	81834	4.90975167597
1448	110	4.51435824099
1448	99114	4.18948500751
1450	105504	4.85278847215
1451	2329	4.40581180999
1451	4011	4.38512045541
1452	904	4.23088808824
1453	5008	4.37046428009
1458	3147	4.83321074619
1459	5618	4.36151846827
1460	17	4.32630029201
1460	5679	4.0689947096
1460	46578	4.05814539305
1460	48774	3.92626577404
1461	2019	5.0
1465	1639	4.55447021661
1468	50	4.47404368574
1468	5618	4.4967340695
1469	608	4.4673359047
1470	4011	4.45274582829
1473	54286	4.57268901448
1475	112556	3.57646970596
1478	66371	4.27703171467
1480	5971	4.25016322167
1481	593	4.14841305154
1481	1198	4.17272317666
1483	4979	4.70754756153
1485	8516	4.85613198951
1486	2423	4.65431824601
1486	31658	4.30848796944
1488	2268	4.50817981876
1493	3462	3.90084133959
1493	4011	3.86472742677
1496	1262	3.83486368601
1496	1266	3.8646924633
1496	7132	3.81811227308
1498	3470	4.12892902438
1499	3481	3.95270608221
1501	50	4.8184845302
1501	109487	4.4317953374
1503	923	4.80602059245
1503	1625	4.43085412913
1505	903	4.30907152205
1505	1252	4.34979366017
1507	52929	3.53176009067
1509	3504	4.20947744793
1511	111	4.37232490869
1512	6615	3.6417937087
1512	7360	3.60988505906
1514	928	3.67192114245
1517	87232	3.58089838699
1518	1	3.95553976428
1521	1212	4.74498975327
1521	2288	4.82321169499
1522	1207	4.34053700358
1523	2019	4.04509785083
1523	5952	4.0369302901
1525	77561	4.34430313706
1525	91500	4.53954606066
1527	61236	3.4512828285
1527	88810	3.45939969418
1527	103659	3.85117943746
1530	2542	4.29131119614
1532	81845	4.0839251311
1538	94864	4.1814658256
1541	6643	4.16413066972
1542	2329	3.54035933197
1544	750	4.40051476539
1544	7361	4.32905009654
1545	1276	4.22019368143
1546	318	4.17358567493
1546	2019	4.02794496906
1546	3508	4.02166916331
1547	3949	4.46741619996
1548	1244	4.19414148347
1556	1265	3.67515636277
1556	115713	3.63850632499
1557	4993	3.6769855193
1557	81845	3.67760572887
1558	26082	4.29652906464
1558	66371	4.19591126237
1559	101895	4.9251892639
1560	88744	4.12810105415
1560	116797	4.79491768759
1561	2396	4.46427044319
1562	58299	4.60441664801
1563	76093	4.00064652012
1565	1203	4.42695819857
1565	2167	4.5144406264
1565	5618	4.40526269914
1566	5291	4.49624419229
1566	60684	4.40118348276
1566	68237	4.4790485128
1570	2194	4.59409973256
1570	4963	4.70022153251
1574	68237	4.19485523469
1576	6350	4.62098102428
1576	95654	4.78608406307
1577	7153	4.6903133571
1578	104	4.27363770271
1578	1197	4.73839394468
1579	94959	3.81936546515
1582	2353	4.06324769379
1583	17	4.26627557309
1583	2395	4.2893077765
1585	1262	4.80795079964
1587	109487	4.10923642987
1588	112290	3.95347259032
1589	8638	2.92936414951
