136	4011	4.22643153735
137	102445	3.63533039055
138	88125	4.31107000386
139	99114	4.07476086223
143	2019	4.70525633857
143	7099	4.67178238617
145	953	4.25217729795
146	5291	4.41634807186
148	32	4.47022353435
148	7153	4.38140688395
149	1464	4.29232278073
149	27834	4.37451013964
150	37733	4.06011208411
151	527	4.06471546619
151	2959	3.96740379867
155	253	4.14943979828
158	1230	4.4016873765
161	7980	3.4472887465
165	3435	4.68441378779
166	4963	4.37118039061
167	7099	4.3041626783
168	1276	4.05197073462
170	5291	3.76983285504
171	1805	4.87041767047
172	1273	3.81551683898
173	7099	3.97181748136
179	30707	4.35633019142
181	7090	4.62966027742
182	1777	4.75547999501
182	45720	5.01935018993
183	858	3.99029128383
185	903	4.30215656089
186	1244	4.4679803362
186	1953	4.49325236764
187	919	5.21844532
187	1197	5.05818926926
187	1225	5.23596645101
188	1212	4.76919624022
188	3468	4.68598522689
188	100714	4.56400205109
190	79357	3.81100336461
191	588	3.95673597085
191	112552	4.20953275567
194	100714	5.04334106567
196	590	4.79510428028
198	106766	4.59683910105
200	8798	3.63474123909
201	2076	4.01771030113
201	48780	4.00535078785
205	48516	4.27632765239
208	1276	4.25423165784
209	7044	4.08536590379
215	50	4.64255864976
216	1281	3.64966152877
216	2160	3.84311338934
216	4144	3.86003931304
217	80166	4.81319539154
218	318	4.3380852113
219	48394	4.58384297537
221	102445	4.40788555583
224	141636	4.10401565135
225	115617	4.41788407143
226	55442	3.60938396827
229	1276	4.03985254895
231	50	5.00990091975
233	85259	4.53696250807
235	1281	4.62834709083
236	922	3.98207229425
236	923	3.86920359367
240	111921	3.75945747317
241	955	3.86714237981
241	1200	3.90452566545
243	1617	3.53261652701
246	733	4.13110988927
246	1610	4.13983765441
250	1956	4.57808794711
250	1958	4.80603184496
256	31658	4.43409312434
256	99114	4.90829318813
258	47610	4.38174497424
259	111921	4.06329387717
260	1247	4.32320002116
262	68954	4.30846122728
263	4011	4.33886642436
266	49278	5.03473021345
266	88744	4.84820865623
269	44195	3.82525527886
270	1196	4.74235877895
271	1967	4.54662910194
276	1347	4.7016835262
276	1982	4.79548038815
276	2186	4.65731444633
278	593	4.0792751916
279	2959	5.00355381127
279	96079	4.86971283781
284	5952	4.10276331994
286	109487	3.6904904358
289	3435	3.82333729154
290	119145	4.48282991628
299	858	3.17250601769
301	1244	4.07210552246
302	48516	4.49157773647
302	59315	4.34825882646
305	68954	4.69834182889
306	2857	5.0
308	1077	4.46017387522
308	105844	4.4672838092
310	1198	3.99870368395
311	1217	4.20311120143
311	3307	4.22144383115
312	6187	3.8688366348
314	2019	4.71742376018
316	30749	4.73829802539
316	89774	4.29201251266
319	2571	3.78330610574
322	541	4.11054282523
322	1198	4.20188433288
322	2028	4.05371239855
323	26776	4.65957583038
324	2329	4.23470938775
324	81845	3.83954406751
326	8528	4.20930744576
327	1625	3.7674806708
327	3081	3.85043643184
327	51255	3.6623260071
329	2058	3.96148615325
329	3000	3.72232198168
329	3256	3.79107514493
332	2762	3.69803134237
332	73881	3.75596745118
335	1104	4.31934804553
335	3629	4.22739336913
336	50	4.08526998181
336	318	4.27009203033
337	1197	4.65610054195
338	1173	4.85489589676
340	608	4.5069070109
342	235	4.06832237403
342	1077	4.06080420668
342	1748	4.04146244717
345	1247	4.12590536834
348	1235	4.70944798673
350	78499	4.05925604844
355	40815	4.53695279373
355	41566	4.25234169043
357	3022	4.39589821527
358	2076	3.48635146995
359	58803	4.58921812992
360	7153	4.3648843432
361	116797	3.85438866456
362	1022	4.47979980471
362	109374	4.24166667011
364	84716	4.20833826521
365	296	4.38291518647
365	59315	4.39122392689
366	50	5.00754924885
367	778	4.28676581824
368	912	4.38033561647
368	1203	4.43793844597
371	58559	4.36378217858
372	1136	4.12860214024
372	4011	4.00148880288
373	1252	4.19606259172
374	7153	4.01020445035
374	58559	3.9979173541
374	79132	3.96742683098
376	5690	4.48591648407
377	48516	4.20772254707
377	96821	4.16856489304
378	94959	4.17166129859
382	112171	5.03577801668
382	114935	5.05589952944
384	296	4.48008518646
384	55098	4.58373118199
387	858	4.39376749787
387	5952	4.2917443272
387	58559	4.30964069322
388	1210	4.89080157149
388	3527	4.50621349979
390	3030	4.09634011905
391	1214	4.66160897917
392	904	4.43133389475
394	8798	3.85437184735
395	3307	4.25900115932
397	5952	4.50760143572
397	34405	4.47782022639
398	1196	3.86829713167
398	68358	3.61723447022
401	589	3.97198255018
401	1240	3.92395358226
401	2959	3.73557910732
404	926	4.35471290756
406	4262	3.98869955814
409	1148	4.1625112904
411	84772	3.90143950218
411	119145	4.06960057388
412	750	4.29227773235
412	1208	4.15644661197
412	3435	4.27325222748
413	593	4.24859200168
413	1136	4.25141286604
413	1252	4.25970534073
413	58559	4.29798518439
414	2750	4.76534368762
416	54001	4.91222669225
419	115569	3.9692674866
420	4718	4.05867998185
425	86882	3.20863304496
425	109374	3.24977212099
426	3000	4.33206216566
429	34405	3.92058111094
431	54259	4.56829219476
433	3462	4.1253800581
434	33794	4.55669894744
435	2959	4.02065269423
436	46578	4.05814539305
436	55820	4.1822631331
439	527	3.91553726985
439	750	3.92611520907
439	750	3.92611520907
439	912	3.93852987903
439	1193	3.93809163509
439	2019	3.95719081483
439	3996	4.24742296689
439	3996	4.24742296689
439	4011	4.29527952165
440	1262	4.0423800458
441	6643	3.84915882902
442	55098	3.81259695196
443	3030	4.21706785381
444	610	4.98929669394
444	86781	4.82233940125
446	7317	4.96453357399
447	54286	3.88338027608
448	26519	3.99864216509
449	48738	4.71438966244
449	98154	4.65635587274
453	55820	4.12263312113
455	2571	4.46710154848
455	5952	4.18010252208
455	58559	4.70993976306
458	104841	4.67365591062
458	111759	4.34668997676
459	318	4.99589845855
459	104913	4.73504089845
460	1234	4.11709078675
460	72395	4.15600744593
461	68157	4.54274982849
462	17	4.15703958606
466	1234	4.45607689966
467	908	3.87671174398
469	1387	4.22741654583
470	5008	3.98831626107
472	84716	4.10582352801
474	109374	4.14217459461
475	150	4.39417688564
475	56367	4.65177336997
475	87222	4.6680836716
476	2858	4.50239384623
478	81845	3.89735893443
481	112623	4.88159256138
482	116797	4.03785627792
483	4855	4.38369258415
485	50	4.32990013474
485	64614	3.96890698214
485	134853	4.05979477991
486	33660	4.46497353241
487	40815	4.74861932522
488	2618	3.81222297593
489	45517	4.02918323111
490	904	4.57256127082
490	1203	4.53616529723
491	31658	4.24995225479
495	50	4.86022933632
495	5630	4.61051268065
495	79132	5.13885451928
496	2716	3.83203653812
498	48516	4.82341134102
500	5444	3.32472635819
500	41566	3.27518036234
502	541	3.99599149658
503	913	4.29640578273
505	1284	4.26200825386
506	115713	3.33532266524
507	10	4.28060412068
507	97870	4.34673202508
508	34	4.19239132214
508	858	4.52342525076
508	1022	4.30488322643
509	104944	4.29645787965
511	114028	4.1694286342
513	56715	4.82311587466
515	48394	4.18427604994
517	150	4.64489742849
517	68157	5.12448197396
521	102800	5.0
522	98243	4.14840561718
523	7153	3.75764774974
524	1961	4.19533123739
524	1968	4.33828276164
526	66097	3.82839325147
532	318	4.89694484718
534	4226	4.0826134129
535	1217	4.01694120455
535	1291	3.93602970089
535	3462	3.98488101845
536	3435	3.81182487412
537	6350	4.62098102428
539	134853	3.96058402986
540	55276	4.32028806659
541	99114	4.47193736486
542	112552	4.09472596318
543	104944	4.6330810475
544	111362	3.95418108775
545	40815	3.65555427105
545	81834	3.74339507599
546	3740	3.66764838039
548	8125	3.93004765382
549	111	4.08957086992
549	6539	4.06813800461
555	296	4.55600570007
558	1234	3.88786575734
559	1203	4.25672889453
561	593	4.04325630667
561	3468	3.82666552977
564	5679	4.70559951069
565	111759	4.52340190914
566	5679	4.93306517514
567	122882	3.80931046523
568	1178	4.67249448644
572	1210	5.0
575	903	4.38649753636
576	85763	5.05594564253
577	750	4.20190010367
577	81847	4.08094442933
578	922	4.57654493607
579	111759	3.96107393873
580	6711	4.12759182332
581	1207	4.30518503602
581	7147	4.35824027181
583	3016	4.08637712758
584	100714	4.73292568004
585	50	4.86873419789
585	68237	4.86862269203
588	104913	3.88101178692
589	2664	4.50232549003
591	5952	3.94649116577
591	109487	4.21069767049
594	1193	4.61582843672
598	3307	4.25086166632
600	94969	4.58341817338
601	4446	3.49770054519
602	8644	5.17259799353
603	296	3.66727100108
603	608	3.53931413284
603	6870	3.53929222114
604	49272	4.11262683818
606	106100	3.92715570055
610	102123	3.79989767401
613	7153	4.90036756322
613	8961	4.49856510866
613	81834	4.43039233686
614	1230	4.13812886622
616	3275	4.07093653106
618	2867	4.28467563442
619	3608	4.24448248328
620	1262	4.35600692352
620	2019	4.14921885376
620	48394	4.30530076228
623	95654	4.34334069785
627	3730	3.94855462235
628	109487	4.6766401597
629	81845	4.96774832787
629	88125	4.88093932498
631	94478	4.39613814986
632	5971	4.42068671826
634	150	4.62460212393
636	527	4.72145236844
637	1262	4.65226161523
639	3035	4.25376489248
641	48593	4.25710944729
641	95105	4.0887290936
644	296	4.17555091637
644	1136	4.41162439682
644	1217	4.20311120143
649	4446	4.83437303229
649	5618	4.40526269914
650	117176	5.2097885672
651	109487	3.83406160731
652	1784	4.48796800166
655	49272	4.37071085428
657	61323	4.27729729037
658	904	4.36989183255
658	48780	4.40873121255
658	63082	4.95909862387
659	3307	4.22206956955
660	1203	4.32575205133
661	318	4.38236298662
661	48516	4.25829590393
662	589	4.47285302168
663	2329	4.52467546126
666	112552	3.93453965829
667	3307	4.48699934645
668	3160	4.02125384838
670	318	4.61928192606
670	3030	4.24328523682
670	112552	4.10460641248
672	97921	4.95335292775
672	105504	4.55806778126
674	8228	4.29723975665
675	3022	4.44913481782
684	1212	4.29250289588
686	3307	4.32191725665
686	109374	4.21228982702
687	5690	3.88034973943
688	904	4.8551611306
689	3629	3.87188405087
691	3030	4.95118226443
694	296	4.46644380836
697	1299	3.85699934912
697	4144	3.81572724668
698	2762	4.70221336855
698	109487	4.60560326366
699	115617	4.21942278069
703	912	4.67350976038
704	3307	4.16254450096
704	3462	4.13824461588
707	1035	4.11310774985
708	98961	4.20191408467
714	5690	4.14586950265
715	111	4.39083980111
715	608	4.38498091508
716	68237	4.28714955339
718	84187	3.73626652154
719	1234	4.18288223335
721	608	4.02389333133
724	1228	4.20442457159
724	3949	3.96950851801
726	5690	4.93231950277
726	6350	4.90766414422
726	76093	4.67334342604
726	88125	4.50757541656
726	115617	4.45454319577
728	4144	4.63591925478
732	50	4.60498603333
733	2617	4.64878973709
734	4963	4.71084005481
735	750	3.74349095531
735	79132	3.66950856659
736	5690	4.3265605684
737	5991	3.64022520626
738	48780	5.0
738	58559	5.0
739	116797	4.38080823386
740	134853	4.17328810577
743	1945	4.67574509834
743	3160	4.64232561906
748	116905	4.02368592841
749	54286	3.74549358459
749	68358	3.69885335886
752	34	4.21846917807
752	953	3.84750992223
754	919	4.8170313831
756	94969	4.27628432172
758	2273	4.81227693436
758	3527	4.78998115019
759	5952	3.96972763369
761	27798	6.39496392484
761	98852	6.37087004204
762	2329	5.0
763	115569	3.69176272646
765	8094	5.02398313107
765	66371	4.8371334072
766	858	4.63919329982
767	1247	4.47698555237
767	7361	3.83641841188
768	115210	4.50854937178
770	1732	4.79144458649
771	1207	4.39089302087
771	81845	4.69918257195
772	527	4.25949021048
774	8368	4.72612448625
775	916	4.25735360167
781	3462	3.67185112101
782	541	4.12468979996
782	1197	4.143687102
783	8961	4.23703811317
783	68954	4.24169255413
786	5349	4.19560607816
786	59315	4.37349860427
787	59369	3.72393328468
787	96079	3.73758720133
788	96737	4.30301025485
792	474	4.42904993147
792	6979	4.42336969019
795	296	4.64875833624
796	1136	4.38752240978
796	5008	4.3822876737
798	2288	5.0
798	3462	4.88885113423
800	3462	4.2149339519
803	1	3.81165616888
805	2716	4.32184250872
807	5291	4.22071767368
809	750	4.90703752782
810	7153	4.6903133571
813	2396	4.46427044319
814	1617	4.29079105658
815	88125	4.14870616642
816	1217	4.00449395089
816	31658	3.90489238151
816	81845	4.15905241433
818	50	4.59314175726
818	1617	4.32849747278
819	2572	3.96638826818
819	6187	4.24891735844
823	7153	4.58447419963
826	2947	4.964053507
828	60126	4.45922750173
828	97225	4.62076754511
828	114246	4.49790293242
828	114935	4.4387129302
830	5690	4.21881585295
831	48774	4.57071083078
832	1208	3.86374496257
833	115713	4.6096974767
834	1207	4.34368536215
838	3160	3.84700180904
839	7361	4.16995371974
839	70286	3.84893272865
840	86190	4.55354650485
842	905	4.31792673149
843	5066	4.03077100247
844	79702	4.16191013075
845	1092	4.71658377555
845	1732	4.63902093623
846	112556	4.21466780665
848	1178	4.36968665762
849	2959	4.34261920353
850	84716	4.22004351232
851	32	4.54634853809
851	457	4.4812408546
851	858	4.8737939716
851	1198	4.60149009103
852	7090	4.81165069376
853	926	4.34204950751
857	1281	3.72560822188
863	1136	4.67523383686
863	1356	4.26543831137
863	7361	4.43458398752
864	1262	3.78671916267
864	5971	3.80690204903
868	2019	4.40348907742
869	36537	5.37418747205
869	69604	4.34223648229
870	7361	3.7574765317
874	501	4.17986202169
875	594	4.2306314655
875	1148	5.29980633822
878	88140	4.2601869261
878	91542	4.49298698783
879	82976	4.72941435982
885	121103	4.65994939174
887	1356	4.55399752823
890	3030	3.85351568926
891	318	4.20446804124
892	97938	4.78517193077
897	2000	4.78093361603
897	2918	4.14257534209
898	36529	4.11827504433
906	114028	4.21983265272
907	68237	4.54020638091
909	68157	4.64619592821
910	106100	4.29382347774
911	1347	4.05437990013
913	1	4.72552382491
913	608	4.26732639178
917	6787	3.8575314588
921	908	3.90416320022
922	318	4.81386172708
923	2762	4.30213168934
923	48516	4.34731023091
924	5152	4.28437542653
929	5064	4.69269857851
930	1193	3.99693973805
936	1276	4.37915810574
938	3462	4.98674802641
939	34405	3.90715146579
942	4262	3.91299821623
944	68954	4.71367027512
944	99114	4.83223439044
948	3147	4.55902943537
951	110	4.83079378867
951	527	5.0
952	4306	4.91652961386
953	750	4.20633526591
953	41997	4.42128166944
954	60684	4.77893187734
955	105844	4.51729854348
956	1089	4.28002107785
957	104913	4.65221030974
958	2076	4.90194593101
958	7123	5.0
959	1281	4.43107190601
962	116797	3.96577244469
965	3671	4.64495319949
966	1196	3.97562251329
969	48516	4.20772254707
970	68358	3.80729491632
971	1148	3.82562475396
971	1234	3.81881852894
972	58559	4.16991466696
972	78499	3.94952938336
973	2571	4.53846198707
974	5971	3.89562283802
974	30749	4.12453244423
975	2762	4.01319628299
977	3181	4.51705729261
977	5421	4.37870227165
978	923	4.6450197669
978	1136	4.25918407455
978	1203	4.37346362065
980	2058	4.63391436797
981	55118	3.72660967489
981	56782	3.99039464401
983	923	3.6768041147
984	98017	4.32706298516
985	26903	4.48253426287
987	5971	4.48600460863
987	48394	4.58191077458
990	7132	4.91337008943
990	73881	4.68941800327
992	2288	3.79499166055
992	5618	3.87553826409
994	1222	3.98793217503
995	104841	4.19602667143
999	922	4.59138862572
1001	1214	4.08745893158
1003	47099	4.34113644731
1007	134853	4.04354377623
1008	8665	4.15895154614
1011	1148	4.04409215264
1011	2858	4.02398291068
1012	750	5.0
1016	5690	4.18793476805
1017	50	4.21098900259
1018	1945	4.31708418887
1018	78499	4.19306398334
1021	1272	5.0290467373
1021	8874	4.8545095875
1023	3030	4.29845362414
1023	6440	5.00520940054
1024	109487	4.51994550373
1024	112556	4.68681732553
1025	100714	4.44966190761
1026	84716	4.26458575057
1028	5666	4.35671358279
1029	63082	3.98832447738
1033	82459	4.19733723817
1033	114028	4.28987554727
1038	190	4.22678928568
1039	111362	4.37763651947
1040	109487	4.12732977864
1043	593	4.59653066692
1046	5971	4.03460672363
1047	912	4.36393305463
1047	1204	4.24578126088
1047	116797	4.56584617493
1048	26662	4.5524155644
1051	7156	4.82004888775
1052	50	4.62314100474
1052	2686	4.73987593913
1053	76093	4.01295644614
1055	1197	4.12257303345
1061	112290	4.23976057827
1063	3160	4.25354087379
1064	71899	4.13344249604
1066	2019	3.89421428374
1067	66371	4.15433080226
1070	1148	4.81163034639
1071	97913	4.87592065132
1071	102903	4.7609318783
1072	1212	3.8180376355
1074	3175	4.85978820906
1074	64716	4.98530485806
1075	2762	4.20663306748
1078	318	4.1177952681
1079	1207	3.95017583981
1085	8542	4.519182723
1087	2791	4.54375405192
1090	1293	4.54939768792
1090	79132	4.39791111967
1091	112175	4.33487200246
1092	99114	4.54785740414
1093	1178	4.04511376916
1093	1204	3.74361054746
1093	104913	3.87596299072
1097	922	4.06542415001
1097	3307	4.09793077301
1098	122892	3.71001456028
1099	3462	4.34163421291
1100	84152	4.05827512802
1103	953	3.80935107811
1104	112852	4.50562993419
1106	4886	4.62264845608
1106	112552	4.79642413134
1107	111	4.99726912609
1107	2858	5.0
1112	858	4.24969244167
1113	1036	4.3448381088
1114	922	4.4580516813
1114	5630	4.6090579881
1114	5971	4.37030408947
1115	3196	4.83892990486
1116	104944	3.57706771548
1117	4878	4.65597640274
1118	1212	4.72054322418
1118	5995	4.54003288374
1121	84716	4.42953595152
1123	3114	5.10552101726
1123	5418	5.14687674356
1123	5952	5.27808379249
1124	1246	4.40652518936
1125	91529	4.28869581798
1128	913	4.07406454879
1129	60684	4.79667619395
1130	112552	4.21956639827
1131	81641	4.28404160738
1133	6	4.05844848885
1133	123	4.25300393097
1133	5971	3.98477181079
1135	109740	4.8260790492
1136	116138	3.81026670383
1138	1281	4.79114696193
1139	88125	3.87281711875
1140	2973	4.15232273007
1141	1148	4.29267475381
1142	66371	5.01331534923
1143	1196	4.44890509643
1146	109487	3.95664959238
1147	112552	4.09600938484
1148	1247	3.91299591993
1148	1394	3.9265773564
1149	63082	4.69768384007
1149	68954	4.53982408329
1151	930	3.77712257627
1151	1148	3.76266596483
1151	81932	3.75094082267
1152	4011	4.57576120589
1153	62	4.15226419766
1153	364	4.3117333751
1154	904	3.99954381053
1155	527	4.75432111941
1156	910	4.58248103846
1157	95167	4.71738487638
1158	3114	4.37834166681
1159	64614	4.1777015518
1160	4406	3.94846655385
1162	318	4.63470381611
1162	112852	4.23217572299
1163	70286	4.54175091319
1163	112175	4.53221620867
1164	84716	4.40249808692
1165	1270	4.73029348367
1165	97921	4.9494760392
1167	1212	4.15335107331
1167	1248	4.16415339033
1168	3755	3.93604367517
1168	54259	3.99434095116
1172	33794	4.41013131375
1172	109487	4.48729373425
1173	1884	3.52763931547
1173	2160	3.38596843209
1174	27317	4.56756965549
1174	79702	4.53581902676
1176	296	4.04777400813
1176	5291	3.66562308091
1178	112138	4.18174237977
1179	57504	4.54424385641
1180	910	4.19886926646
1184	55442	4.00943003666
1186	327	4.72746548956
1186	6669	4.79538802528
1186	92643	4.73282349956
1187	1198	4.10764783075
1188	3307	4.07344849311
1188	8638	3.98653120454
1189	44199	4.19600759143
1193	904	4.37213211204
1193	4993	4.24506044504
1194	1203	4.36670209625
1196	33794	4.42567170115
1199	64034	3.92515143925
1200	122882	4.43206279484
1205	5008	4.14020903305
1207	7099	4.36567530163
1207	51255	4.27030701746
1208	326	4.31464028389
1210	7156	4.05624548787
1211	3210	4.01755577597
1212	76251	3.805349485
1214	1136	4.36404923218
1214	1207	4.32623751699
1215	1217	4.20248926205
1216	2542	4.36779391171
1219	2804	4.52707687426
1219	105197	4.35576960701
1220	6	4.05844848885
1220	215	4.07278896136
1220	104374	4.05902663312
1221	1240	4.32896590037
1223	5291	3.83980117049
1224	858	4.40368414729
1224	4993	4.30381490727
1227	34405	4.59772694368
1228	1193	4.37109332462
1229	5291	4.41634807186
1229	48774	4.49015480085
1230	3360	3.73775351319
1232	60397	4.56898896433
1235	1242	3.97955431878
1241	2028	4.4613333268
1241	2268	4.17646408336
1242	114028	4.24035855754
1244	91077	4.3421245304
1245	1036	4.98239896674
1247	1527	4.05057379916
1250	5971	4.15332915194
1250	68954	4.05875953302
1251	1203	4.31598451309
1253	1704	4.41729415935
1253	99114	4.36113915019
1257	3307	4.01289181084
1258	1193	4.50992827353
1259	3545	4.2029169803
1259	5291	3.79234057371
1262	4226	4.67347383344
1262	91529	4.4940674187
1262	109374	4.50958687016
1264	912	3.90473810267
1265	5008	4.45908022105
1267	1968	4.25739007189
1267	3147	4.52888431156
1268	296	4.51904206746
1268	608	4.4673359047
1268	71530	4.6037751398
1269	7387	3.44939991613
1269	33437	3.65120580497
1272	6643	4.09798424013
1275	117506	4.02451659701
1277	55098	4.62873177126
1280	7156	3.99538901496
1285	109487	4.09132381926
1285	115617	4.06668296566
1286	858	4.49239984563
1288	4327	4.63837401786
1288	4406	4.64083054824
1288	55247	4.27443612712
1288	57504	4.78749511992
1289	1222	4.57437836328
1289	7153	4.28901297315
1296	68954	3.65753094903
1301	7360	5.00225774661
1302	8507	4.30672421833
1302	88810	4.09593775828
1303	1252	4.75728724957
1308	1704	4.51332291858
1309	8528	4.39720269932
1311	928	4.08637375478
1311	951	4.11807281083
1311	78499	3.97818982266
1313	364	3.75361193087
1313	5995	3.76223138512
1318	1288	4.89815208768
1320	1625	3.71395798103
1320	6879	3.75467154282
1320	81845	3.67760572887
1321	1219	3.46105138922
1325	112316	4.31591373804
1326	923	4.7232916595
1327	96588	4.72671156589
1334	2791	4.76951157126
1334	4848	4.58469383077
1335	56145	4.24080546906
1336	1203	4.28538589283
1337	8228	4.05000340787
1338	31658	4.26541502255
1338	44665	4.4003435382
1338	49530	4.22915459544
1339	115617	3.83646325458
1339	117867	4.54647561854
1342	1269	3.87075015507
1344	4226	4.40619121976
1348	79357	3.36603577038
1350	922	3.90390662445
1351	5971	4.02029422484
1354	1283	4.20397834107
1355	3897	4.47965035421
1356	112852	3.7708619225
1358	50	4.15428326592
1358	110	3.86598278711
1358	7153	3.9571070695
1359	50	4.20606371885
1359	6643	3.81728803363
1363	527	4.45935715013
1366	296	4.64787621402
1366	318	4.92990282223
1366	1210	4.64202139337
1367	68237	4.64444682128
1369	73881	4.90026755647
1371	2423	4.65431824601
1375	36517	3.31178758052
1375	88810	3.52770245882
1376	1206	5.02873356208
1377	6669	4.57084552151
1378	91529	4.41290054712
1379	50	3.74926860769
1381	922	3.94471595553
1382	114180	4.52134715541
1383	104520	3.92428184986
1384	50	4.45259687299
1384	110	4.42612188588
1387	1234	4.46496821945
1387	2176	4.54647960599
1387	5008	4.62120850886
1388	58559	4.01006504087
1389	118896	3.35646426295
1390	1673	3.72188770832
1391	54259	3.99443968636
1393	1086	4.52978366052
1395	1203	4.09382166056
1396	50	4.53535953658
1396	2959	4.58272653917
1396	48780	4.54760047174
1398	1079	4.32183864119
1399	115617	5.0
1401	6643	3.77972716668
1401	55442	3.72087409832
1404	102125	3.9716483272
1409	1356	3.75867027268
1410	1240	4.81401140089
1410	91529	4.8906798255
1412	3508	5.0584666836
1413	1198	4.57012745209
1415	922	4.50502941861
1415	6870	4.18366356267
1416	1212	4.1840516478
1416	3030	4.15123019343
1417	3147	4.21105403157
1420	1244	3.82566864723
1420	1299	3.85756235792
1421	905	4.54470652447
1422	1148	4.64346828945
1423	126245	4.12549068965
1424	112552	4.02062427775
1427	33162	4.57939068347
1427	71464	4.13694958961
1431	4011	4.157456743
1431	30707	4.41451420219
1432	908	4.14077709972
1433	924	4.53156959503
1433	1732	4.62717880824
1434	71264	4.48313069402
1435	96610	4.72541070987
1436	1954	4.34403378251
1438	2571	4.4441457051
1438	112552	4.13914524206
1439	96821	4.15953466027
1441	26082	4.49915191102
1442	3256	3.79107514493
1451	904	4.30814861352
1451	1193	4.29903208691
1452	107883	4.30985046228
1453	7254	4.06333837161
1456	40412	4.41486964936
1459	2997	4.42452750792
1460	3435	4.63792476865
1461	100714	4.02833206693
1463	2080	3.89578779933
1465	953	4.97643457776
1465	1262	4.81247004221
1465	1682	4.7086277822
1469	858	4.36068772041
1472	26662	4.13533078798
1475	904	4.22216553183
1475	134853	4.34876632247
1479	112852	4.22914689475
1481	1234	4.36026664416
1482	116797	4.39970696633
1484	34405	4.32306971843
1486	1584	4.22935431085
1486	2394	4.91554582229
1487	68954	4.35551565221
1491	1196	4.9504618278
1493	141	4.63026484749
1493	4878	4.64281368407
1496	858	2.51068245256
1501	3006	4.32445790236
1503	7153	4.16272997157
1504	908	4.7664320019
1505	203	5.0
1506	104944	4.75938213022
1506	115617	4.93455254646
1509	105429	4.71349841471
1510	5008	4.1781291452
1511	2174	4.61364048475
1511	2329	4.74838685721
1512	904	4.24909878534
1514	8228	4.06977399628
1514	109374	4.02761041497
1516	72011	3.99148817532
1519	7361	4.61442694791
1519	76093	4.34088735552
1519	89864	4.2178013576
1521	3091	5.0
1522	44195	4.09220725776
1522	84772	4.00840211841
1525	106916	4.45148768025
1526	5954	3.92904627608
1526	66097	3.8746938465
1530	63082	4.07283552691
1537	37741	4.19604355687
1538	3147	4.51060019693
1538	4262	4.25034584609
1541	7153	4.48773506692
1543	2858	4.8713703897
1544	34405	4.12880118966
1545	2858	4.13006267284
1546	1266	3.83314900059
1548	5618	4.27828803686
1549	1247	4.50186125581
1551	318	4.69051046724
1551	55098	4.29198648967
1552	50	4.2641348228
1553	99114	3.76627633788
1554	94070	4.73792307146
1556	318	4.93730026388
1558	26082	4.29652906464
1560	2571	4.76642341737
1561	48394	4.01614410663
1562	1046	3.61182960596
1562	94959	3.60723890257
1562	111759	3.60578170041
1562	112852	3.68096103172
1568	57504	4.12129344953
1569	3022	4.33564269405
1571	5952	4.05771507996
