179	1284	4.41987463832
179	68157	4.32861792475
180	527	4.34880884568
180	1196	4.58593876902
180	1198	4.62365229254
181	1148	5.00113714131
181	1203	4.41031814445
181	76093	4.69508749028
182	858	4.71054280116
182	1259	4.65280964223
182	1961	4.69497561595
183	1193	4.10454414422
183	2329	4.5028325608
186	67997	4.69926115878
187	1035	5.19718938024
188	112552	4.53048947582
193	25748	3.92428016572
193	96373	3.84881413032
195	1224	4.8476816928
197	5954	3.92904627608
200	1299	3.74976138914
200	54286	3.94070092932
200	68954	3.78750013306
201	3578	4.19756168798
208	2959	4.38407418192
208	30749	4.20761057705
210	6643	3.67849741243
211	97304	4.37846695672
211	112552	4.03870850322
214	1219	4.68182847662
217	92509	5.16760132899
218	288	4.28518090792
219	50	4.08366045123
219	2395	4.51886682261
221	88125	4.26971161666
222	134853	4.73752233352
223	913	4.03556895917
225	44022	4.71834893107
225	112556	4.62272205666
226	88125	3.57512338832
227	318	4.76035382595
227	1193	4.5094670137
228	608	3.96800998019
229	2987	3.94591664736
229	3468	3.99200482477
231	457	5.12741078939
232	11	4.49914487684
233	112556	4.90506233978
234	3307	4.18963841336
234	56949	4.24392225365
234	109487	4.06182014861
234	116797	4.04755037021
235	2067	4.19790960182
235	3035	4.30349292547
235	5618	4.18786248669
236	903	3.88793615463
236	908	3.97538132752
239	109374	3.86046157879
241	7099	3.90184442212
243	930	3.6457172847
243	1219	3.5274738456
243	3730	3.54555453907
246	16	4.08389209525
247	52604	4.43738958236
249	5971	4.3254018197
249	91529	4.89312441633
249	112556	4.88442289451
254	1214	3.76195965861
254	116797	3.70363928999
256	91529	4.87849554199
256	112552	4.42242192488
258	8033	5.0954236178
258	73881	5.12700377902
258	96821	4.59308414587
259	98017	4.45271631657
262	903	4.39069048452
262	1207	4.44017978223
263	1997	4.70331367327
263	4963	4.51096045223
265	81847	4.4740406241
267	64614	4.1046997929
269	8874	3.93521332712
269	38061	3.92034202319
270	527	4.77433423014
272	116797	4.01479534777
273	115569	3.76229201024
274	116797	4.60988267877
278	111	4.02269528821
279	2762	4.944898613
279	97921	5.09588299905
281	5618	4.21398059419
283	44195	3.72475612038
284	50	4.30548190967
286	215	4.93630931803
286	107406	3.5805087997
286	110586	3.69738321905
286	112552	4.48396361605
291	858	4.55751403748
292	112290	3.77721650122
296	5690	4.32446338884
296	5971	4.38408033809
296	81845	4.23841126593
298	527	4.72092760588
298	608	4.59256336139
298	858	4.62577474058
303	104374	4.48680777198
304	350	4.83552219394
305	54286	4.57268901448
307	858	4.28300833618
307	1196	4.10013765404
309	1945	4.82447911947
309	3307	4.77715508933
309	3470	4.79906478002
314	5291	4.59056443515
317	5620	4.50785283673
318	903	4.23725832477
318	912	4.34285041765
319	2502	4.40354200477
320	541	4.71114229048
320	1036	4.85021056557
321	1945	4.26760263019
321	3435	4.34362100702
324	1704	3.75183401574
324	56782	4.14981100083
325	68269	4.43090833983
325	72733	4.32612325494
327	3996	3.70684399212
327	8970	3.75054292661
327	46578	3.87570059135
329	2273	3.73595696158
331	50	4.09627803047
334	2019	4.22389169675
335	1247	4.21232089958
335	2019	4.23553179015
336	858	4.12728443266
336	2858	4.07571252961
338	1305	4.74713728065
339	96966	4.40046122958
340	296	4.5560769102
343	101895	4.95265572295
344	48516	4.66600022461
346	48516	4.528566752
347	1244	4.19414148347
347	116797	4.0769486836
348	288	4.66204298019
348	1261	4.66645515719
349	111759	4.3086222207
349	112552	4.303698785
351	3489	4.39615634431
352	79132	4.29117808247
353	95558	4.51998359712
355	81834	4.17726444974
357	3462	4.38269221866
359	4993	4.6251889182
359	5816	4.54279509465
359	8874	5.02546683625
359	64614	5.14679949794
362	2087	4.43286085524
365	589	4.41608260794
369	4025	4.23188155861
372	608	4.0660355878
372	913	4.10752389802
373	1234	4.1777344952
374	4993	3.99268573785
376	296	4.65975649019
376	1208	4.45446273134
376	5971	4.40893370279
377	541	4.20921135908
380	104944	3.79432882886
383	3252	4.16400576674
389	2761	4.63045220427
392	81834	4.6738532219
393	2997	4.46899996001
394	7147	3.70095275207
398	110	3.58570412667
398	953	3.6946193626
400	88810	4.02468442785
401	1291	4.14435757913
402	91658	5.02128545995
406	54001	4.25449557391
407	318	4.78186183434
408	1197	4.35703961082
409	5971	4.13505958621
412	908	4.28195953638
413	50	4.4113042436
416	49278	4.74910929391
422	668	4.38249609386
427	94969	4.45926255776
428	1464	4.50339442697
428	4144	4.32413643883
428	48043	4.09541205124
428	109374	3.78611851937
432	38061	4.06937442004
435	2571	4.92060805368
436	318	4.18291556296
436	48774	3.92626577404
437	923	4.21691778521
437	2858	4.25527792659
437	5618	4.29487201684
439	318	4.09224812931
439	318	4.09224812931
439	527	3.91553726985
439	750	3.92611520907
439	750	3.92611520907
439	904	3.94828951345
439	912	3.93852987903
439	1193	3.93809163509
439	1203	3.90912949898
439	2918	3.99183156241
439	3996	4.24742296689
439	3996	4.24742296689
439	4011	4.29527952165
447	109487	3.94060042629
449	5995	4.66510427892
451	68358	5.34945314019
451	78499	4.99538778581
452	318	5.10209272255
452	1089	4.46536076249
453	318	3.94703578431
454	2905	4.8788739513
457	81847	4.19024609158
457	88140	4.1951024124
457	96079	4.50368453579
458	104944	4.23919032989
459	48780	4.77838662441
459	112852	4.76874919863
460	750	4.20190010367
460	4011	4.20053752514
462	2076	4.14373817357
465	50	4.40578899663
466	4226	4.53445388367
466	79132	4.42893112986
467	947	3.90466784206
467	3629	3.92890049398
468	64614	4.4361476781
470	3022	4.0282336353
470	7158	4.03627027267
472	2542	4.10242136985
472	5500	4.12281355182
473	858	4.4798378656
473	54286	4.45762884391
473	79132	4.42009458775
475	5291	4.42940498637
476	2329	4.49240052587
477	923	3.75915899559
479	95	4.60740167763
479	145	4.66487486691
483	923	3.92122491684
484	1193	4.0061937465
486	4327	4.56134601944
486	8958	4.42424272181
487	296	4.81392843292
487	1240	4.51766830149
487	45722	4.50555829943
490	48516	4.51714550058
491	5291	4.45972506478
491	81845	4.17294769594
493	68157	4.36279631365
495	47610	4.46980908457
495	48516	4.9982084631
496	58559	4.00663209044
496	59315	3.84607399846
497	1207	3.90998068231
498	74458	4.77936308609
499	919	4.17227140169
501	50	4.53139553633
502	1089	4.01238081223
502	1210	3.94793328815
503	750	4.38245809212
503	3435	4.36414235725
504	81834	4.35184743251
504	88125	4.46968838543
505	1267	4.17953435261
505	5291	4.24447546642
508	266	4.45639443619
508	590	4.26754016677
514	1645	3.82352493311
514	5108	3.98139311673
514	99114	3.72599581105
515	2959	4.15269906674
515	7361	4.18236908092
521	1464	5.0
522	5291	4.02137152473
522	106920	3.89428631651
523	4993	3.75028482927
526	555	3.69491527267
526	2133	4.08844189384
533	106916	4.76904240482
533	111759	4.45591983478
534	50	4.23854158823
534	593	4.08157125318
541	91529	4.57412816227
543	58998	4.49254501871
543	109487	4.42209073801
545	5049	3.65484467904
546	2717	3.58527749149
547	5618	4.21389321586
548	6669	4.06373745521
549	33794	4.24899671899
550	3224	4.64377285069
552	3033	4.33100371855
553	59784	4.33875255784
555	3949	4.52009970051
558	1262	3.83486368601
558	3468	3.90129915277
559	2959	4.17242173978
561	1259	3.81998090305
563	8873	4.36656453094
566	910	4.90011639215
566	8874	4.8545095875
567	104944	4.1898527414
569	1234	4.19291902787
570	5971	4.2734512498
571	48516	4.73432211281
574	5618	4.55984897625
575	1252	4.40757721676
577	4011	4.20053752514
578	1212	4.38008256576
578	68237	4.36531377481
579	115617	3.77627660936
581	5618	4.3252296728
585	1199	5.0421259984
585	7361	4.84359321885
586	4144	4.21410342426
587	714	4.57397110113
587	4144	4.87388118002
590	68358	3.72711376513
590	76093	3.77472450376
591	1527	4.17343917103
591	68157	4.16472704357
596	356	3.88516766992
597	1617	3.45359503306
597	5995	3.42810330495
597	31658	3.44266226773
598	6879	4.26896824836
602	1203	4.88089523666
602	41566	5.26827642062
603	111	3.53675106158
605	104944	4.52085793426
606	26903	4.16927181527
607	5673	4.06522750565
609	3949	4.84154860205
609	48516	4.56556905613
614	1219	4.53013099764
616	1136	4.13315513985
618	52604	4.17829844784
619	2664	4.3114708137
619	3504	4.23763264632
619	7022	4.20817954242
624	1207	4.71904155257
625	1262	4.24218253096
627	1284	4.05670169497
628	1307	4.67807785058
629	1136	5.00449130993
629	54286	4.85200826666
633	5618	3.60494011586
635	84716	4.58588933171
638	2959	4.71731501695
638	4011	4.52612927752
640	3435	4.21164112392
640	60684	4.30384795438
641	42732	4.58556046366
641	97225	4.10985233021
642	2959	4.20135885677
643	3462	3.70548256751
649	1207	4.38573348451
649	3994	5.01946152614
650	7569	5.31880706111
652	1307	4.4021366258
653	919	4.52393357688
654	2959	5.00355381127
654	3147	4.95967470973
654	91529	4.68931309078
654	96079	4.86971283781
657	112290	4.34586791784
658	908	4.33822012458
658	5989	4.44245192431
660	104374	5.14165838677
661	91658	4.26352818435
662	1214	4.2593053483
662	5952	4.28657129262
663	110	3.96127667673
669	48780	3.34302877125
669	60684	3.76059240875
669	102445	3.42080764906
669	111362	3.68937149215
670	64614	4.03550029173
672	97923	4.55406722487
674	1273	4.26369075217
674	3470	4.311064425
675	1957	4.42505728628
676	905	4.31792673149
679	58559	4.38438258248
682	122898	4.75935191422
683	908	4.09317627928
684	2028	4.21280181181
685	1252	3.92388369268
688	318	5.26270893979
690	3435	4.44489806958
690	104944	4.61179403046
691	1203	4.97578991985
691	68954	4.90314172496
692	69122	4.36855969844
693	110	4.36224207644
693	1207	4.41679788715
694	111	4.41414612696
696	112556	3.95332997262
696	115210	4.23955110063
701	92420	3.51464058072
703	919	4.93140912006
703	1035	4.80533862435
703	1207	4.70103906095
707	1193	4.09413957857
708	89837	4.86415550987
709	318	4.53345827087
712	26082	4.02104625011
714	608	4.17024816914
716	5995	4.31931129047
716	37729	4.36014053535
723	4011	3.81629649139
724	858	4.10460657457
724	1284	3.99854310795
725	8961	4.96792014769
727	2329	4.45564292795
727	4226	4.27044976921
733	1732	4.47080805975
734	54286	4.8063639763
736	5995	4.29394184914
736	7156	4.33153977187
738	4993	5.0
738	48516	5.0
739	122882	4.50527270742
743	3201	4.68926991467
744	1244	5.10390907399
746	50	4.21702791559
747	1198	4.67367525567
747	1234	5.16749902238
755	104944	4.77540881969
756	55098	4.34945513422
758	4025	4.77070615016
759	3578	3.86188110269
763	1212	3.77201053512
765	8800	4.67268409371
766	1193	4.24646296807
767	923	4.67197714002
767	1219	4.60419040755
769	111921	4.40612275597
773	68358	4.19205221919
774	7153	4.26662030517
775	216	4.40547892304
778	2712	4.88906663554
779	3462	4.09616851183
781	1212	3.75555707512
783	1148	4.34751784
787	81834	3.79656540018
790	109374	4.31449527133
791	116797	4.09424826204
791	134853	4.14923137508
792	1284	4.47969349626
793	134853	4.62924965411
796	1198	4.40876654587
796	84716	4.40323295939
797	106696	4.55446149385
798	2019	4.75098471382
802	150	4.34285772801
802	5971	4.20619702013
802	31658	4.12676970722
803	3147	3.81566542354
805	104944	4.30293234835
806	2000	4.46874577119
806	2716	4.36052133984
811	50	4.33528678144
811	1193	4.35606384189
811	5952	4.16680582517
813	5377	4.55539344742
813	81834	4.36280205377
814	1466	4.27405580968
814	2019	4.35003527672
815	69844	4.10093509545
823	32	4.31417483356
824	1178	4.26293758016
825	750	4.49335572263
825	912	4.38116269803
827	3246	4.11306281894
828	5971	4.59970999846
829	116797	4.22932746958
831	72226	4.95527344172
832	1272	4.40067650269
833	114082	4.61071101831
834	750	4.40051476539
834	6711	4.31142084709
835	32497	4.57762635881
839	6323	4.29054476069
842	3462	4.34163421291
842	3629	4.66844386088
843	109374	3.89601230175
844	7099	4.17561425276
845	924	4.65771506943
845	1207	4.7251249434
847	48780	4.35031544347
849	318	4.57176393273
853	898	4.27856834482
853	912	4.40823656646
853	109374	4.16355516898
856	30707	4.40264448384
856	48780	4.62550726513
859	109487	4.33861039044
860	908	4.88987407232
867	27706	4.45425644498
869	69712	6.28850139978
869	72741	6.25501174818
870	3949	3.35137511501
870	5971	3.38240767169
875	858	4.36068772041
876	6	4.93298147275
877	78499	4.11166533481
877	112421	4.82381522511
877	118700	4.38116616573
878	96821	4.26467695159
882	1	4.68767433266
884	112749	4.28535583716
889	3753	4.69820568184
889	91529	4.59819301296
890	1178	3.87445362877
890	1284	3.84296456485
891	904	4.02405747176
891	912	4.01645164171
892	906	5.04795859448
892	55814	4.97482779119
893	1193	4.16937146972
897	2916	4.59299387897
897	3147	4.03565587076
898	49278	3.73159824355
899	63082	4.35192593779
901	616	4.47427389972
901	898	4.68712191492
901	2160	4.59921389473
902	3435	3.92189471948
903	132456	4.72952469312
906	95567	4.62781691651
907	922	4.73709408827
907	3030	4.80943294745
909	908	4.61548288837
909	1193	4.63910661591
910	112552	4.31027459154
911	1035	3.70684428076
911	82667	3.78185705375
915	593	4.33146437722
915	2959	4.24140304663
916	2571	4.92338993889
916	4226	4.99478393587
917	1270	3.85584811238
920	1222	4.8211028567
921	5618	3.88320071951
923	1276	4.32848757819
928	5971	4.08525512054
929	44665	4.90905261681
930	1203	3.98721775074
932	296	4.36029705029
932	112852	4.25424930662
935	1136	3.88028232814
936	2019	4.74094956587
937	8360	4.29466440138
938	2858	5.01382833915
939	17	3.87595360352
939	161	4.01895730258
942	1276	3.87801966683
945	4896	4.53363227637
945	8368	4.49561267697
945	40815	4.52546557774
945	54001	4.49358715385
947	86781	4.38252386468
948	318	4.80869308961
949	55442	3.9738922813
951	3916	4.36404266719
952	2858	5.0119527691
954	4878	4.89829124781
954	7361	4.89911692205
955	1219	4.51900267035
957	54503	4.47453797522
959	3730	4.45616826806
959	5064	4.51191569932
961	1250	4.50678079307
961	4327	4.46340517305
965	1234	4.50778435958
965	1250	4.50678079307
965	3039	4.49246667299
966	1284	3.86994077941
968	1214	4.36238580549
969	541	4.20921135908
971	58559	3.87241862019
972	5618	4.1530330784
973	104374	4.39562657942
974	4011	3.9998993485
974	112552	4.05224756768
975	112552	4.05060952614
976	5971	4.50094828463
977	2022	4.33604431833
977	8914	4.32442235329
978	1219	4.32233171414
980	1148	5.14353688097
980	1784	4.78734314302
980	2918	4.81698503892
982	78772	4.88391217353
983	1198	3.775782027
984	106452	4.12004661452
986	72641	4.49947001626
987	78499	4.60807063822
988	86781	4.36965975754
993	112183	4.35407924094
995	5008	4.17204873145
997	7981	4.14146316272
997	59387	4.08817430008
999	1204	4.43687642149
999	1212	4.73445148184
1001	1208	4.03987844653
1001	1222	3.98964896986
1001	2019	4.74001471144
1003	5010	4.05751127391
1003	6377	4.16158274561
1006	3462	3.93056305031
1006	64839	3.93576997988
1008	54286	4.17028450488
1011	923	3.98104437654
1011	1197	4.02979881797
1011	7361	3.9642130678
1013	4848	4.13612972048
1015	4896	4.52315687741
1015	8665	4.67409234623
1015	59369	4.52171027266
1020	63082	4.10541065256
1022	114935	3.48648731657
1023	6350	4.15695703236
1024	1178	4.78574844849
1026	114028	4.1108046624
1027	74458	4.54112477109
1028	6669	4.32582260555
1029	5008	4.01545183707
1032	2762	4.51405929316
1034	56782	4.26063072621
1037	150	3.74822231489
1037	5008	3.77863225746
1037	81834	3.75101982552
1039	107141	4.09961826963
1040	1212	4.02663705239
1043	922	4.35047131044
1045	3362	3.68533754099
1045	91529	3.75334370274
1046	924	4.13681294613
1047	1252	4.29346192879
1047	112552	4.56508039141
1048	3275	4.58354225495
1049	858	4.64558892112
1052	858	4.49133860132
1055	55363	4.22636130145
1056	527	4.09707696518
1057	296	4.18914686102
1057	318	4.43190090568
1057	54503	4.03314499027
1063	8607	4.76276600896
1065	48780	3.45441420626
1066	5952	3.9381904692
1069	1196	4.53428487621
1069	48780	4.5115202876
1070	97752	4.69329620234
1077	50	4.27480401686
1078	1230	4.11432421238
1078	1732	4.30165163926
1078	2502	4.14091993168
1082	2019	3.54706173061
1082	4979	3.53540334738
1083	2618	3.39805763107
1088	1136	4.06179622079
1088	1210	4.66961098239
1093	1250	3.85103313166
1095	2395	4.55767453416
1096	66509	4.51728911175
1096	71264	4.63033620205
1097	1104	4.3631119613
1099	2905	4.52637147451
1099	3307	4.53035968937
1100	82459	4.0770215235
1102	7153	4.49798958915
1105	84716	4.43857013895
1106	102445	4.35852426135
1107	2019	4.93713995622
1107	7361	4.83733903857
1108	2905	4.34697669048
1112	356	3.97367636649
1113	1196	4.81056977839
1113	3578	4.32909667843
1115	1950	4.77957052851
1116	82667	3.76500655134
1116	109487	3.57361664708
1117	431	4.79860652678
1118	296	4.65279911378
1118	1204	4.622320399
1122	750	4.99016441428
1123	6377	4.97882797406
1123	58559	5.21157415558
1124	253	4.32500386096
1125	2762	4.25796577633
1126	1252	4.682322785
1127	1244	3.86124155392
1131	73168	4.83607884298
1132	54286	4.18042445203
1133	112552	3.9505022811
1134	56782	4.81108386117
1137	112852	4.41179040118
1141	104841	4.2491457898
1145	2019	3.79709890072
1146	112623	3.90363009258
1148	1219	3.74237708813
1150	1276	4.44925704213
1150	2761	5.09781798142
1150	7090	4.62966027742
1151	5010	3.79892333474
1152	4848	4.72878015604
1153	903	4.13676769584
1153	4262	4.20472267506
1153	8132	4.20111409101
1156	116797	4.69190507179
1158	1028	4.63201754843
1158	6377	4.36788372073
1159	318	4.35473203963
1162	58559	4.41972037819
1165	1259	4.98351880151
1165	5903	4.83831157945
1165	106100	4.97472444332
1166	45517	4.13604161858
1166	88125	4.47005320392
1168	2019	3.96705607738
1172	4993	4.5658364359
1172	68954	4.47189246159
1173	3262	3.22248218041
1174	1090	4.42985834454
1175	2427	4.92886310912
1177	5971	3.99170252273
1181	1259	4.08371662451
1181	2762	3.92822108632
1181	3462	3.95649957016
1183	4226	4.45447637117
1183	5618	4.49353508775
1184	7156	4.13131895342
1185	5995	3.81361151038
1187	25748	4.17370014472
1188	2186	3.99349505698
1191	616	4.16052991285
1191	1307	4.24337419984
1195	4878	4.14605400842
1195	78499	4.67227795311
1196	1210	4.47102506221
1196	3578	4.43136660523
1196	58559	4.69261378621
1197	116797	4.14243097721
1198	1148	4.33304174206
1199	116797	4.02892132434
1200	115617	4.44854939855
1201	84716	4.85195583497
1203	116797	4.09042597756
1205	112852	4.0308363054
1212	16	3.83628867257
1213	106766	3.67959482349
1220	253	3.97017827944
1221	1196	4.48828257076
1221	1198	4.34905515845
1222	50	4.13168814179
1222	66371	3.95886572615
1224	527	4.40136692382
1225	5971	4.30644873117
1226	3364	4.46525290808
1226	7217	4.69876890683
1227	64614	4.59001238791
1230	30749	3.7238730033
1232	59387	4.18532969169
1232	86880	4.29146208314
1233	2918	4.20691817258
1235	1262	4.06213612301
1235	59315	3.82609903078
1237	1178	4.47605726842
1237	6947	4.19280881339
1238	2019	3.92240478652
1239	1197	4.04575056246
1239	38061	4.15521042959
1240	8199	3.69019838657
1241	2019	4.11901003208
1241	2161	4.38440336043
1243	3468	4.79492427449
1244	80463	4.34181844391
1244	109374	4.37302743281
1245	1196	5.10045619342
1245	1210	4.98703912087
1245	3578	4.68850973127
1245	58559	4.72144800513
1246	104944	4.52987145018
1248	2019	4.29443262836
1248	2329	4.18156862036
1248	48780	4.08002571384
1248	79132	4.18909435151
1249	3578	4.71359790701
1249	34405	4.82595321739
1250	48394	4.05011806459
1251	97913	4.29348132428
1252	1262	3.7400670843
1259	115569	3.58001704887
1262	318	4.94408327046
1264	913	3.79618641692
1265	5291	4.66174922275
1266	8638	5.0
1267	150	4.27896064466
1267	1259	4.38507871101
1269	7158	3.45713684956
1270	4144	3.6426609813
1270	97921	3.68900397971
1272	40412	4.32181950646
1276	527	4.49437788919
1276	3147	5.63036411831
1279	104520	4.01471110142
1280	3307	4.05137539184
1283	1036	4.82318499275
1283	3527	4.72153945725
1285	116797	4.07489840431
1289	527	4.68678390824
1289	858	4.58783896544
1291	3435	4.61772191533
1292	104879	4.04210135084
1295	296	4.16534202098
1295	924	4.32052112916
1297	4816	4.22171539074
1297	4816	4.22171539074
1298	57669	4.44628888096
1299	50	4.91853429733
1299	81845	4.62414442329
1303	1207	4.48121410077
1304	84392	4.58833410693
1305	122882	4.70417233092
1307	1222	4.41346425853
1307	2176	4.54647960599
1308	1961	4.47821217686
1311	930	4.17663050187
1311	31658	4.05543948473
1319	112552	4.32861017345
1320	6708	3.73914644533
1321	1197	3.56263913124
1321	1225	3.45401701476
1325	3513	4.26350698544
1325	112940	4.04660545753
1326	4306	4.38899478343
1330	1263	3.75576111355
1332	1527	3.81609826208
1332	6502	3.84958505398
1333	3556	4.36982310931
1334	2858	4.63049826499
1335	2990	4.25536887035
1337	3435	4.15124168419
1340	91500	4.53954606066
1341	3030	4.78744951018
1342	1276	4.00665757621
1342	1278	3.90196476489
1342	7099	3.92775581641
1345	3030	4.73576564163
1346	953	4.37099032082
1347	3706	4.41750589542
1347	112552	4.37378392108
1349	555	4.13088969992
1349	1178	4.26550674045
1350	916	3.86928351341
1350	955	3.84093078836
1351	104	4.01848363045
1351	2716	3.97196228861
1355	1961	4.57064062358
1358	457	3.8175661611
1360	231	4.42548856855
1360	122882	4.52579725323
1361	327	3.82299521843
1363	55247	4.25921462313
1374	904	4.44831870816
1376	1036	4.89849770263
1376	1704	4.99938886587
1376	1961	4.89242391518
1378	50	4.51556914344
1378	2959	4.63325901236
1378	5618	4.22512912945
1378	79132	4.6810253275
1379	2329	3.55754427961
1381	4327	3.9625512037
1381	4406	3.95878002981
1382	110553	4.4758997185
1384	5995	4.26316007674
1386	904	3.78525799246
1390	4308	3.78642765344
1391	1967	3.86978373919
1392	66371	3.94957361523
1393	1212	4.52526987283
1393	3435	4.58175623877
1394	457	4.72888613967
1394	1210	4.81513069238
1395	1178	4.09428918498
1395	1219	4.72765306861
1395	1617	4.81058095658
1397	4183	4.60994817853
1398	608	4.33672753721
1400	112171	4.65664721326
1401	6777	3.70686224348
1402	110	3.80506312393
1403	2139	4.34279327072
1405	1291	4.2841433184
1407	1188	3.48900730443
1407	1307	3.72691972605
1407	43396	3.52842315158
1407	89774	3.62929660532
1408	4993	4.07439212064
1408	30749	4.01263244124
1409	7123	3.31364654938
1410	3578	4.82462082456
1413	1210	4.89080157149
1413	1240	4.63781511049
1415	898	4.45993983608
1417	3578	4.22179066052
1417	91529	4.38775784221
1418	118896	3.36489734886
1420	1207	3.87704981908
1420	1207	3.87704981908
1420	26082	3.82909323327
1421	911	4.44459822534
1422	1704	4.31095205779
1422	2858	4.1671590618
1424	111	4.98764035651
1426	93510	4.50954823092
1427	98243	4.12110747954
1429	912	4.78106036894
1430	134853	4.02945322741
1431	111	4.0433424607
1431	48516	4.19367125007
1432	6539	4.16329771632
1435	90866	4.96962311056
1435	114074	5.08065361615
1438	2959	4.30641460028
1441	668	4.40952509587
1442	1378	3.9743014842
1442	2058	3.96148615325
1444	2959	4.29994374322
1444	58559	4.32513110228
1445	5995	4.46986939896
1448	19	4.42643845289
1448	288	4.44593899019
1450	8961	4.24204785521
1451	912	4.29685245416
1453	898	4.12894779912
1456	3967	4.36236394634
1456	5618	4.55740726034
1458	111	4.11187036846
1458	2762	4.06554740909
1462	296	3.88303589106
1462	457	4.02256657686
1462	527	4.28245637299
1467	116797	4.24679962823
1469	750	4.23933943946
1469	1148	5.29980633822
1472	47099	4.30290265715
1472	72641	4.1072150609
1474	858	4.79290549107
1474	1196	4.48828257076
1475	318	4.39954056368
1475	527	4.21792570792
1485	1200	3.93196300071
1485	1291	4.06069204911
1486	2529	4.34242869715
1487	111	4.43184466531
1487	5690	4.40871559097
1487	31658	4.38798341829
1488	68157	5.10555642312
1490	55765	4.3079786002
1492	86781	4.18934713031
1496	593	2.32050322763
1496	1193	2.40133924624
1496	1234	2.31334071975
1502	903	4.09597296961
1502	904	4.21710407005
1503	7361	4.1650333283
1508	2028	3.43912069031
1511	2858	4.78560528762
1512	908	4.17247534726
1512	3435	3.8193623151
1513	908	4.4057373726
1513	79132	4.34441084676
1515	5400	5.10628777307
1516	54997	4.13723833198
1516	97921	4.09573224753
1518	1254	3.93341390599
1525	89492	4.47872801312
1526	2019	3.98356494032
1526	3462	3.95745667717
1527	1198	4.57887880728
1528	8641	4.42580656964
1529	92210	5.05051218602
1529	108949	4.62928422486
1530	78499	4.07471291499
1531	527	4.02786662738
1531	1197	3.97798126184
1534	64034	4.75012552371
1535	102194	3.28764826208
1536	5995	4.10834445344
1537	1273	4.488252334
1537	3980	4.35837069302
1539	81834	3.57902331703
1540	68237	4.26094325336
1545	2028	4.03793011668
1547	112552	3.94341206397
1548	2762	4.20468001219
1549	1955	4.70920368654
1549	1958	4.80603184496
1550	58559	5.15014412523
1552	5971	4.0781698874
1553	52885	3.91026081972
1553	59387	3.84571774674
1554	66371	4.79793055506
1559	914	4.31501522329
1559	1968	4.1195594171
1560	59315	4.49391466983
1561	5952	4.02492458047
1569	3462	4.3209260881
1569	6787	4.22825554371
1570	100714	4.54056539529
1571	3949	4.48396924503
1573	2329	4.51432127506
1573	3000	4.50915674433
1574	110	4.52131230162
