940	116797	4.29433418986
941	2571	4.53846198707
941	5618	4.5334129726
941	91529	4.38383850201
941	99114	4.38163121553
941	104944	4.45219571481
941	116797	4.51926683019
942	2858	4.34840001894
942	3147	4.63256368326
942	4226	4.36851045017
942	6902	4.60011664661
942	64614	4.4361476781
943	150	3.74822231489
943	527	3.9758508156
943	593	3.77678802359
943	1299	3.74903789888
943	1610	3.83609524737
943	3468	3.79714941358
943	5008	3.77863225746
943	81834	3.75101982552
943	102445	3.74319595096
944	296	4.13965318008
945	296	4.51904206746
945	508	4.584696022
945	541	4.49349823976
945	608	4.4673359047
945	3435	4.57226362567
945	5291	4.50488154652
945	71530	4.6037751398
945	110730	4.58450249478
946	2881	3.89563670761
946	4387	4.0024792251
946	31420	4.2012491914
946	33162	4.57939068347
946	71464	4.13694958961
946	98243	4.12110747954
947	28	4.74626609409
947	34405	4.77908061419
947	48394	4.7674639974
947	67997	4.56827197549
947	112552	4.70859780512
948	923	4.00540180708
948	1234	4.04421032023
948	2329	4.0347286168
948	5418	4.1832596504
948	5618	4.08552461012
948	60072	4.04603813888
949	112552	4.31518114285
950	109487	4.33567513084
950	113240	4.25469528125
951	32	4.05936936183
951	3435	4.84438643798
951	3730	4.42733564201
951	3897	4.21299542935
951	4848	4.7496883008
951	4979	4.39788656905
951	38061	4.35078759821
951	44195	4.49363928493
951	46578	4.39907111244
952	103141	3.70862607719
952	103341	3.81782379789
952	106696	3.71416714034
952	109374	3.70548367764
952	112623	3.68648316662
952	134853	3.75579519561
953	296	4.44600156905
953	4963	4.47603971982
953	5418	4.54951224289
953	5952	4.68881388227
953	40815	4.42727355111
953	44199	4.54607868863
953	68954	4.4336996062
953	109487	4.33098406443
954	750	4.39595018125
954	1203	4.38201894167
954	5618	4.36151846827
954	40815	4.36993178688
954	59315	4.27478099085
954	76093	4.38187990854
954	88125	4.42101579094
955	858	4.03933508431
955	1193	3.9459815612
955	2019	3.89421428374
955	4993	3.96792616231
955	5952	3.9381904692
955	5995	3.87006708542
955	7153	3.98150550557
955	58559	3.93577999198
955	79132	3.91046396156
956	3160	4.64676201957
956	4878	4.89829124781
956	7361	4.89911692205
956	33794	4.54318273199
956	48774	4.70487202071
956	60684	4.77893187734
956	68237	5.05345266817
956	70286	4.86869045763
956	91529	4.56368872074
956	97752	4.56117198581
957	2571	3.86004139633
958	1234	4.51408108383
958	1244	4.4679803362
958	1953	4.49325236764
958	67997	4.69926115878
958	100714	4.6789220428
958	104944	4.67236908008
959	8268	4.6900424863
959	81782	4.40354907782
959	97923	4.41574315662
959	100244	4.52596066599
959	104879	4.46257342024
961	2021	4.68331628318
961	2105	4.39549389362
961	2139	4.34279327072
961	2143	4.4595055111
961	84716	4.41527005472
962	48780	3.34302877125
962	60684	3.76059240875
962	70286	3.42691068925
962	74458	3.8944970727
962	87232	3.58089838699
962	91500	3.52557761724
962	91529	4.46466706915
962	102445	3.42080764906
962	109487	4.14314015825
962	111362	3.68937149215
963	50	4.20606371885
963	912	3.99377611872
963	947	3.84589155018
963	6643	3.81728803363
963	109487	3.82543765399
963	112552	3.85182882536
964	296	3.84882878313
964	356	3.91464122715
964	750	3.85356911982
964	858	4.09688978048
964	908	3.89325079621
964	923	3.7784395979
964	1247	3.76761868469
964	1259	3.86871847801
964	2028	4.01125119689
965	34	4.42238319963
965	3462	4.21578812429
965	4886	4.2429679736
965	5008	4.31360144618
965	6350	4.18678249535
965	7099	4.17259558228
966	3022	4.0282336353
966	3307	4.04551925521
966	7156	3.97859303939
966	7158	4.03627027267
966	55290	3.96942580737
966	55442	4.10259697821
966	112183	4.01503427794
966	112552	4.33530460254
967	2028	4.02038922217
967	2076	4.01771030113
967	3147	4.05899041733
967	3578	4.19756168798
967	3949	3.95908998208
967	8132	3.96976673956
967	48516	4.06540995268
967	48780	4.00535078785
968	3916	4.57882987096
968	3980	5.02060874666
968	5620	4.50785283673
968	7347	4.71564780636
968	56367	4.7353394674
968	58803	4.46365769126
968	110730	4.55040430067
968	113378	4.8241363221
968	117176	4.73413561962
969	110	4.16521774963
969	1704	4.42070940239
969	1954	4.01281932238
969	2019	4.89505569246
969	2028	4.19730829098
969	2762	4.01319628299
969	2858	4.51009360304
969	3468	4.10075393933
969	4993	4.02120912138
969	5952	3.96865941603
969	64839	4.20910747621
969	112552	4.05060952614
970	50	4.1470926862
970	2502	4.14405082814
970	3252	4.25820593769
970	3435	4.68441378779
970	3994	4.41839008535
970	66097	4.33271506415
970	94959	4.02668570991
970	103335	4.37547104057
970	112175	4.20513684525
971	3307	4.65751900152
971	3462	4.59563959267
971	5945	4.31809434868
971	6711	4.62674718348
971	6953	4.29030734788
971	64839	4.58258270929
971	100714	4.44966190761
971	106920	4.20534013828
972	1950	3.82890428539
972	27741	3.92314529023
972	60950	3.84743076515
973	2966	4.29166317995
973	3160	4.34874792259
973	3307	4.46786693152
973	3310	4.33092944199
973	3629	4.28169447237
973	4144	4.21410342426
974	34	4.52932895955
974	5995	4.39646980738
974	7099	4.42614714998
974	31658	4.41002120293
974	48774	4.43924515544
974	104879	4.57710066817
974	104944	4.77540881969
975	5690	3.69344996639
975	6350	3.66108293646
975	7099	3.67900617739
975	7156	3.69131006773
975	8228	3.6449408209
976	5418	4.28743041218
976	7361	4.47167244116
976	48516	4.49157773647
976	59315	4.34825882646
976	68157	4.57950790633
976	68954	4.62034328895
976	78499	4.60600092542
976	99114	4.5668915093
977	1219	4.63371315891
977	1240	4.5041220273
977	1258	4.59855601261
977	1617	4.46958724125
977	3114	4.47087165483
977	5995	4.46986939896
977	68954	4.57428615525
978	84716	4.22004351232
979	750	4.62036137171
979	858	4.64558892112
979	1204	4.67327725286
979	1732	4.54395832342
979	2395	4.62417465696
979	4993	4.72172132587
979	6669	4.81781321074
980	17	4.65298805574
980	145	4.70210583532
980	527	4.79423763841
980	922	4.64502820023
980	8665	4.66977077382
980	60684	4.79667619395
980	88125	4.70960855486
980	95167	4.69208478928
980	115617	4.77849173417
981	223	4.36133536756
981	750	4.49335572263
981	778	4.63582509251
981	904	4.42003559003
981	908	4.15856295233
981	912	4.38116269803
981	923	4.31675334732
981	924	4.2151614458
981	1090	4.10996733449
981	48394	4.35679230584
982	3435	4.34757149112
982	3462	4.26397324569
982	5291	4.30019452766
982	5971	4.27543926917
982	34162	4.35844910417
983	951	4.38204034102
983	3030	4.28931677785
983	3307	4.25086166632
983	3441	4.61245328491
983	3462	4.22281069985
983	3468	4.20842936464
983	5291	4.25857919597
983	6879	4.26896824836
983	27831	4.3548818922
984	82459	4.40593408318
984	94959	4.33859881558
984	112552	4.11012195982
985	54259	4.56829219476
985	59387	4.61313129312
985	79091	4.51685530406
985	88125	4.52052913698
985	88810	4.54547025048
985	114028	4.55399644005
986	1136	4.13315513985
986	1197	4.14515900829
986	3275	4.07093653106
986	4011	4.05081555951
986	59315	4.06764817452
987	52885	3.91026081972
987	59387	3.84571774674
987	70286	4.10751145397
987	99114	3.76627633788
988	2571	4.76642341737
988	5418	4.54396443231
988	8665	4.49555233293
988	72998	4.5651200868
988	109487	4.51193267017
989	126219	4.26202437272
990	3498	4.33651974517
990	6187	4.32007917528
990	91529	4.38806463797
991	94959	4.34954151442
991	112290	4.35348154275
991	115569	4.33746431659
992	99114	4.36373422848
992	117506	4.43687926884
993	922	4.01114087115
993	1212	4.00768976922
993	5971	3.92286792077
993	8970	4.26207705485
993	49530	3.99911500843
993	68237	4.10220801422
993	74458	4.15377400866
993	76251	4.23726294023
994	50	4.5571386678
994	296	4.46685638264
994	356	4.49196557408
994	858	4.46655869924
994	1203	4.49981548759
994	1704	4.49597868478
995	1244	4.43745456731
995	1293	4.29729226701
995	1584	4.32440731842
995	2427	4.47562194185
995	2745	4.30788262327
995	2918	4.20691817258
995	122882	4.40476275132
996	904	4.23958699535
996	1193	4.25070703281
996	2019	4.20660789674
996	2329	4.18961952787
996	2858	4.18058099308
996	2959	4.17242173978
996	58559	4.2671297459
997	17	4.78433722767
997	7132	4.73447859153
997	7387	4.61988564407
997	72226	4.56584168626
998	750	4.9013325794
998	1207	4.83019337759
998	1952	4.88731631322
999	59387	4.76916641316
999	73881	4.94734045275
999	94070	4.73792307146
999	104374	4.68387220433
1000	2019	4.77935981479
1000	5618	4.71341477287
1000	6378	4.67423492089
1000	45431	4.91076000444
1000	47610	4.92637757842
1000	48780	5.3413369668
1000	49278	4.74910929391
1000	51662	4.77875508906
1000	54001	4.91222669225
1000	56174	4.72983513409
1000	72737	5.04351587749
1001	3435	4.37771034504
1001	5971	4.30644873117
1001	56587	4.33032203913
1001	71838	4.46895434772
1002	1203	4.26995400152
1002	1235	4.70944798673
1002	1261	4.66645515719
1002	3160	4.47134416716
1003	599	3.91294732672
1003	858	4.20679226794
1003	904	4.02926134862
1003	922	3.94471595553
1003	923	3.9388523716
1003	1036	3.84747095176
1003	4327	3.9625512037
1003	4406	3.95878002981
1003	8228	3.9030726831
1003	65514	3.87541754658
1004	1617	4.8202257598
1004	1884	4.42268331963
1004	5903	4.29163629741
1004	58998	4.49254501871
1004	104944	4.6330810475
1004	109487	4.42209073801
1005	668	4.24982082809
1005	6669	4.23483761077
1005	84716	4.26458575057
1005	114028	4.1108046624
1006	50	4.23489252384
1006	318	4.38831418128
1006	858	4.55751403748
1006	1193	4.38589564957
1006	1214	4.37252378427
1006	1252	4.39396869003
1006	106100	4.45633927505
1007	904	4.78158153806
1007	1208	4.64768452768
1007	1219	4.60419040755
1007	1222	4.56622820108
1007	1247	4.47698555237
1007	1252	4.72818408573
1007	1961	4.08786929684
1007	2329	3.88548235875
1007	7361	3.83641841188
1007	58559	3.95336683929
1008	1291	3.90595515308
1008	7153	4.05058916065
1008	76093	3.9118080176
1008	88125	3.87281711875
1009	84716	4.53509022842
1009	100714	4.54056539529
1009	104944	4.40488421314
1010	1270	5.0
1010	2502	4.99648381577
1010	8961	4.96792014769
1010	34405	5.0
1010	68954	5.0
1010	79132	5.0
1011	50	4.37258093084
1011	81591	4.52600128242
1011	81932	4.74156062264
1011	88810	4.42192636054
1011	89492	4.47872801312
1011	94959	4.38921592416
1011	97921	4.51602314493
1011	104374	4.49377336363
1011	106916	4.45148768025
1012	84716	4.23821824228
1013	34	3.8556481549
1013	339	3.92884931119
1013	4299	4.4522557791
1013	4306	4.00346423461
1013	86190	4.197143729
1013	112556	3.95332997262
1013	115210	4.23955110063
1014	2019	3.96549318231
1014	48780	3.72575887601
1014	76093	3.69917007548
1015	86781	4.18934713031
1016	235	4.06832237403
1016	497	4.02748046165
1016	1077	4.06080420668
1016	1748	4.04146244717
1016	2502	4.11103967662
1016	2973	4.33760198021
1016	3735	4.18034813992
1016	5971	4.19624211467
1016	46976	4.23031937695
1017	1036	4.72407368783
1017	1196	5.07281133038
1017	1198	4.57012745209
1017	1200	4.86785126815
1017	1240	4.63781511049
1017	1291	4.61567575162
1017	2000	4.46874577119
1017	2716	4.36052133984
1017	2916	4.36981984322
1017	3527	4.50621349979
1017	104841	4.31031543044
1018	62	4.15226419766
1018	364	4.3117333751
1018	922	4.20542836827
1018	1178	4.22945887257
1018	3916	4.21345943203
1018	4262	4.20472267506
1018	4886	4.2473208203
1018	8132	4.20111409101
1018	76093	4.17477236172
1019	356	4.17108874922
1019	912	4.34055722199
1019	1200	4.20986371468
1019	1214	4.28778992335
1019	1265	4.47038783954
1019	1704	4.27007196724
1019	1961	4.19533123739
1019	1968	4.33828276164
1019	2762	4.34064991269
1019	2918	4.24317766204
1019	3114	4.37573546677
1020	104944	4.23256920978
1020	112552	4.13831225725
1021	38886	4.64854192093
1021	66371	5.01331534923
1021	79720	4.81315647858
1021	82459	4.63336172871
1021	86781	4.75158586083
1021	102194	4.5511240869
1022	1	4.69774730085
1022	110	4.77603348658
1022	356	4.71667351005
1022	457	4.72888613967
1022	589	4.75548691009
1022	608	4.87601266036
1022	1136	4.98806465688
1022	1197	4.97983532218
1022	1210	4.81513069238
1022	1240	4.71842255997
1022	1270	4.72509045106
1023	5464	4.53568546059
1023	48780	4.60016658156
1023	49530	4.70776276329
1023	68358	4.47395608019
1023	72011	4.87095637128
1023	79132	4.72820046227
1023	89774	4.95891818673
1023	91529	4.90501905083
1023	97304	4.45403452575
1023	97923	4.55406722487
1023	105504	4.55806778126
1024	110	4.16226448128
1024	589	4.07781385042
1024	1089	3.98330557204
1024	1136	4.06179622079
1024	2028	3.94549164289
1024	3147	3.9198075118
1024	4226	4.00672877756
1025	5498	4.04670427049
1025	26082	4.02104625011
1025	66371	4.09485778352
1026	50	4.46494137845
1026	111	4.24384769299
1026	4878	4.14605400842
1026	5618	4.33569090422
1026	5995	4.18461182894
1026	7361	4.23634053645
1026	78499	4.67227795311
1027	30707	4.03954057295
1027	48738	4.0327724406
1027	72011	3.98270751572
1027	81932	4.11136644431
1027	105197	4.05208694122
1027	105504	4.12640421452
1028	2019	4.95306631636
1028	2329	4.91914621802
1028	2762	4.944898613
1028	2959	5.00355381127
1028	3147	4.95967470973
1028	5952	5.01999661269
1028	7153	4.99180148321
1028	33794	4.80144401547
1028	91529	4.68931309078
1028	96079	4.86971283781
1028	97921	5.09588299905
1029	50	4.81434127447
1029	318	4.91882320582
1029	608	4.57810841379
1029	112552	4.73938686507
1030	555	4.39420416326
1030	951	3.90740016425
1030	1645	3.82352493311
1030	2490	4.03585436076
1030	3980	3.94628502497
1030	4019	4.35945597983
1030	5108	3.98139311673
1030	45081	3.92599340785
1030	99114	3.72599581105
1030	107141	3.89466372669
1031	50	4.15428326592
1031	110	3.86598278711
1031	111	3.933004473
1031	296	3.98679703661
1031	318	4.27108304744
1031	457	3.8175661611
1031	527	4.1270380065
1031	608	3.93525761752
1031	7153	3.9571070695
1032	110	4.37048184068
1032	527	4.68678390824
1032	858	4.58783896544
1032	1193	4.52824779292
1032	1198	4.30363890906
1032	1222	4.57437836328
1032	2019	4.33191881411
1032	2028	4.358628205
1032	5952	4.23703252814
1032	7153	4.28901297315
1033	1193	4.50053106289
1033	1234	4.45607689966
1033	2858	4.69296431001
1033	2959	4.48950103276
1033	4226	4.53445388367
1033	56367	4.47330647186
1033	79132	4.42893112986
1034	66371	4.4929690842
1034	73881	4.57465066939
1034	94969	4.60393688542
1034	111362	4.45547311076
1035	94969	4.51696506669
1036	6350	4.21530664791
1036	26662	4.13533078798
1036	47099	4.30290265715
1036	51935	4.37243879354
1036	72641	4.1072150609
1037	26082	4.29522130537
1037	86781	4.13752732069
1037	100714	4.17508240918
1038	2804	4.57042922777
1038	92509	4.42264761236
1038	115617	3.83646325458
1038	117867	4.54647561854
1038	118706	4.18269561537
1039	3000	4.26834353897
1039	34405	4.23147955422
1039	57669	4.44628888096
1039	72226	4.48161856377
1039	104879	4.43220546496
1039	106100	4.39232227313
1039	107348	4.23588194672
1040	1183	4.54875985646
1040	1250	4.39491947671
1040	1957	4.42505728628
1040	3022	4.44913481782
1040	84716	4.59486669024
1040	112552	4.35191876203
1040	114028	4.47581588435
1041	55098	4.43832098472
1041	79132	4.4473768489
1042	6350	3.95363036609
1042	6787	3.92578625253
1042	7099	3.97181748136
1042	7156	3.98439216396
1042	64957	4.03623972381
1042	68237	3.91991769222
1042	99114	4.06129408152
1043	296	4.27034016583
1043	750	4.35827259826
1043	858	4.48201988361
1043	1193	4.37109332462
1043	1203	4.33978420696
1043	5618	4.32795923837
1043	79132	4.28759519324
1044	3470	4.27650657073
1044	6669	4.39228102573
1044	26082	4.35806931422
1044	114028	4.17326024027
1045	122577	3.76707067651
1045	126219	3.70476173944
1045	126245	3.72632135158
1046	318	4.69051046724
1046	55098	4.29198648967
1047	94478	4.39613814986
1047	97172	4.69437944039
1047	98243	4.34825108866
1047	99112	4.85699614347
1047	102716	4.88114694952
1047	112175	4.32993338507
1047	114180	4.13616474077
1048	3030	5.05610175923
1048	3504	4.36146342845
1048	5291	4.41634807186
1048	48774	4.49015480085
1048	63082	4.4421124974
1049	2396	4.46427044319
1049	5377	4.55539344742
1049	5971	4.49457460949
1049	54503	4.63589162588
1049	81834	4.36280205377
1049	104944	4.48850935152
1049	122892	4.45467548025
1050	858	4.04209092171
1050	1036	3.6470499067
1050	1136	3.71696647931
1050	2947	3.7842992955
1050	4857	3.72117099201
1050	5991	3.8597320251
1050	73881	3.75596745118
1051	905	4.08089355347
1051	1284	4.01312885421
1051	1952	4.04512040633
1051	2076	4.10471757665
1051	3470	4.31451786159
1051	8228	4.05000340787
1052	34	4.19239132214
1052	266	4.45639443619
1052	541	4.2962362553
1052	590	4.26754016677
1052	596	4.21894656725
1052	858	4.52342525076
1052	1022	4.30488322643
1052	8665	4.01876546942
1052	8874	4.02769592289
1052	27831	4.30133978104
1052	44199	4.20384131443
1053	55098	4.62873177126
1053	68954	4.45224424182
1054	296	4.69960727943
1054	592	4.59608770519
1054	608	4.59714984359
1054	1288	4.60582997128
1055	595	4.14181506208
1055	924	3.91621549745
1055	1288	4.89815208768
1055	1907	4.18503363286
1055	61323	4.55377794024
1055	109487	3.93916243364
1056	7360	5.00225774661
1056	7361	4.7347216668
1056	64614	4.82782693308
1056	97913	4.3414626726
1056	111362	4.34352079298
1056	112175	4.41914650774
1056	112852	4.50774569012
1057	1247	4.00009326863
1057	1262	4.06039074423
1057	1276	4.01917574259
1057	1281	3.99186228808
1057	3000	4.02056502333
1057	4878	3.95235190954
1057	5971	4.08057363059
1057	31658	3.99451712408
1057	76093	3.93889797488
1057	99114	3.99850688508
1058	92420	5.09011081235
1058	94777	4.42108518251
1058	105504	4.60975974359
1058	109578	4.62555745344
1058	112897	4.57646664121
1058	119145	4.45358517129
1059	908	4.97987259068
1059	1148	4.92663620538
1059	1203	4.97578991985
1059	1234	4.91388347373
1059	1262	4.87750611455
1059	3030	4.95118226443
1059	68954	4.90314172496
1059	69644	5.04749994589
1059	81847	4.87042991043
1060	457	4.19632472457
1060	5418	4.19898333666
1060	8665	4.24148961333
1060	44665	4.18023020342
1060	54286	4.27122602658
1060	64614	4.1777015518
1061	50	4.23854158823
1061	318	4.35089747196
1061	527	4.21906441029
1061	593	4.08157125318
1061	2959	4.12175274277
1061	4226	4.0826134129
1061	5618	4.11203619505
1061	58559	4.13591403405
1062	1266	3.66445168485
1062	1617	3.78104017969
1062	1729	3.69262495446
1062	2542	3.85065392645
1062	4011	3.84211960239
1062	48516	3.79100360516
1062	55820	3.93138835769
1062	68157	3.82635811053
1063	111	3.82232994635
1063	1884	3.81879716104
1063	6643	3.83782612241
1063	8132	3.76012568415
1063	8873	3.7071721168
1063	34405	3.92058111094
1064	953	4.37099032082
1064	1207	4.26528071878
1064	1244	4.34432756893
1064	1288	4.45233351023
1064	26662	4.32184042137
1064	110586	4.46216130379
1064	112183	4.64656196972
1064	112552	4.26235852792
1066	1617	3.45359503306
1066	1784	3.58182026303
1066	1945	3.52693115549
1066	2186	3.51748818091
1066	2542	4.04906509246
1066	5008	3.4828437218
1066	5995	3.42810330495
1066	7143	3.92176762402
1066	31658	3.44266226773
1067	88179	4.74218244988
1067	101895	4.9251892639
1067	104944	4.96020523092
1067	106438	4.84035811108
1067	107883	4.7714867223
1067	109864	4.68723824753
1067	110730	4.50791895596
1067	111384	4.78520151512
1067	111921	4.63395405258
1067	113573	4.5341656788
1068	4183	4.60994817853
1068	100714	4.37925215617
1069	778	4.44498457655
1069	1230	4.44429926724
1069	1291	4.3375964299
1069	1729	4.28824117774
1069	2067	4.62082451516
1069	3262	4.45341663658
1069	91529	4.41278669375
1069	111362	4.2815411851
1069	134853	4.27164183606
1070	115713	4.48171210937
1070	122882	4.43863640046
1071	74916	3.87447682612
1071	106766	3.67959482349
1072	82463	4.14043563371
1072	112290	3.92743974331
1072	116797	4.04375832788
1073	36	5.09020090422
1073	1200	4.73851834803
1073	1208	4.66400664556
1073	1266	4.628024494
1073	1641	4.64228596975
1073	2161	4.67133589207
1074	10	4.28060412068
1074	316	4.200756772
1074	7071	5.18892613259
1074	8199	4.67668557818
1074	26122	5.15907251568
1074	97870	4.34673202508
1074	98243	4.22926573003
1074	103624	4.94891682185
1074	103810	4.42474752201
1075	110	4.12379936536
1075	2571	4.46710154848
1075	4226	4.71089640216
1075	4993	4.21105149676
1075	5952	4.18010252208
1075	7153	4.21726757368
1075	48516	4.65954899967
1075	48780	4.12444596904
1075	58559	4.70993976306
1075	99114	4.10437137409
1076	3000	3.98178429391
1076	48394	4.10628374527
1076	112749	4.28535583716
1076	122918	4.77872347127
1077	1273	4.488252334
1077	3980	4.35837069302
1077	5152	4.28437542653
1077	33660	4.2475635343
1077	81834	4.19637069774
1078	50	4.13168814179
1078	326	3.98448980771
1078	593	3.97562953752
1078	912	3.96990643441
1078	66371	3.95886572615
1078	84716	3.97870647116
1078	116797	3.97340533418
1079	326	3.96315247288
1079	527	4.1085304297
1079	858	4.11283822904
1079	912	3.95244074217
1079	1136	3.9440479022
1080	1464	5.0
1080	2857	5.0
1080	3470	4.96644643155
1080	4144	4.89147933739
1080	26082	5.0
1081	6669	4.06373745521
1081	8125	3.93004765382
1082	750	3.96551923024
1082	913	3.87956941385
1082	1136	3.90042241501
1082	1193	4.44771719134
1082	1207	3.91016285932
1082	1527	3.81609826208
1082	5952	3.91951093669
1082	5971	3.87472518849
1082	6502	3.84958505398
1082	44199	3.90535443746
1083	908	3.91077423674
1083	926	3.88255364218
1083	1136	3.88028232814
1083	1234	3.89112783329
1083	3000	3.89181527104
1083	5995	3.90291179286
1083	7099	3.86484074011
1084	38061	4.50546526385
1084	95654	4.41006531716
1084	109740	4.8260790492
1084	111249	4.59379792276
1084	114028	4.30547418154
1085	1196	4.76151484427
1085	1208	4.57467308568
1085	1210	4.58366383672
1085	1732	4.64197565709
1085	48394	4.54453271075
1085	48516	4.66600022461
1085	55820	4.69380177107
1085	56782	4.68500002912
1085	109374	4.66664955701
1086	111	4.22895445235
1086	81834	4.28487368933
1086	87232	4.30945714105
1086	95167	4.50084278523
1086	96610	4.19670380212
1086	102125	4.19387559113
1086	106696	4.55446149385
1086	109487	4.62929473229
1086	112552	4.18058161791
1086	117176	4.50032368975
1087	457	4.21995652255
1087	527	4.3010662884
1087	858	4.20863564944
1087	953	4.30916379645
1087	1203	4.30365419823
1087	1207	4.41847591712
1087	1954	4.34403378251
1087	3408	4.21079644127
1087	3916	4.34356817322
1087	5299	4.20892134853
1087	30749	4.26565375941
1088	104520	4.40344105992
1089	1356	3.75867027268
1089	1884	3.52763931547
1089	2160	3.38596843209
1089	2393	3.32437295691
1089	3262	3.22248218041
1089	4848	3.51025819985
1089	7123	3.31364654938
1090	96966	4.40046122958
1090	104520	4.4462560376
1091	318	4.59917922075
1091	858	4.50862233492
1091	3916	4.38816615722
1091	5952	4.48266973891
1091	7254	4.34757617732
1091	41566	4.36870857221
1091	69844	4.3411132408
1091	88125	4.43148427491
1092	3527	4.75555268086
1092	7254	4.81681403614
1092	41569	4.75491428352
1092	102125	4.74810094981
1092	102445	4.80863728213
1092	110102	4.81498145485
1092	111362	4.7679642801
1093	318	5.27367085404
1093	1197	5.154382543
1093	4993	5.20190535304
1093	5971	5.13579775873
1093	7153	5.26325673099
1093	48780	5.25334385834
1093	58559	5.15014412523
1093	79132	5.10182840716
1094	150	4.24454928593
1094	541	4.43915291364
1094	778	4.50435020363
1094	919	4.09958267514
1094	1136	4.37698360765
1094	1197	4.40378762878
1094	1206	4.58416763217
1094	2762	4.26718648521
1094	112183	4.31791881738
1095	32	4.72010243728
1095	913	4.69434130549
1095	924	4.65771506943
1095	1092	4.71658377555
1095	1204	4.67473181397
1095	1207	4.7251249434
1095	1212	4.77491788508
1095	1252	4.72260729261
1095	1284	4.73225444099
1095	1732	4.63902093623
1095	112552	4.60743709224
1096	750	4.90703752782
1096	104944	4.69866022367
1097	2019	4.50652603759
1097	3000	4.55510433535
1097	76093	4.48224065315
1097	81564	4.5011599597
1097	104879	4.54309811303
1097	109487	4.38756374593
1098	296	4.36029705029
1098	750	4.44822948271
1098	904	4.47636683026
1098	912	4.4687610002
1098	1193	4.46105020907
1098	1197	4.38024922554
1098	112290	4.23622084473
1098	112852	4.25424930662
1099	1188	3.48900730443
1099	1307	3.72691972605
1099	1784	3.65620540976
1099	2618	3.52191025908
1099	3275	3.53049362068
1099	43396	3.52842315158
1099	46578	3.53062757903
1099	46976	3.68308798503
1099	89774	3.62929660532
1099	94959	3.6645913761
1099	96821	3.60066552074
1100	3675	4.4531713293
1100	40629	4.36260831487
1100	72641	4.25859448788
1100	81847	4.32144037356
1100	88140	4.2601869261
1100	91500	4.33672820787
1100	91542	4.49298698783
1100	96821	4.26467695159
1100	102125	4.51314247205
1101	5971	4.35392928617
1101	60072	4.41517354481
1101	68358	4.54078569734
1101	79293	4.34138278606
1101	80463	4.63613227875
1101	88125	4.26971161666
1101	99114	4.68067730182
1101	102445	4.40788555583
1101	116797	4.92986424425
1102	50	4.86022933632
1102	318	4.76263840534
1102	5630	4.61051268065
1102	7254	4.68138285161
1102	47610	4.46980908457
1102	48780	5.00096878626
1102	58559	5.01661411111
1102	79132	5.13885451928
1102	91529	4.6627958825
1103	30749	4.09512161302
1103	112183	3.80228280314
1103	112552	4.09563154671
1103	116138	3.81026670383
1104	1033	4.31963015312
1104	2011	4.21896164478
1104	2096	4.62571683997
1104	2115	4.31637507624
1104	109374	4.24166667011
1104	114935	4.23250986186
1105	858	4.03677503441
1105	1200	4.06022386974
1105	1214	4.00486003706
1105	1217	4.06485330117
1105	3030	4.09634011905
1105	34405	3.97034226171
1105	48516	4.10268894752
1106	858	4.51917765189
1106	1193	4.43862804293
1106	1203	4.43249963116
1106	2019	4.40348907742
1106	4993	4.4338535773
1106	5952	4.40151627605
1106	5995	4.36134760656
1106	30749	4.38517285741
1107	36	4.21065526935
1107	56715	4.5324173566
1107	64034	4.2949411104
1107	112290	4.56383806634
1108	215	3.92757473834
1108	109487	3.93438045931
1108	115569	3.76229201024
1109	923	3.91183038826
1109	2019	4.05748925563
1109	2571	3.97511910035
1109	2959	4.01181075605
1109	4226	3.96619254055
1109	7361	3.89326205564
1109	58559	4.01006504087
1109	79132	3.94831825838
1111	593	4.25500316997
1111	904	4.28057252347
1111	1193	4.28832654796
1111	2762	4.20468001219
1111	5618	4.27828803686
1111	30749	4.2438153746
1111	81845	4.21388985204
1111	86781	4.28397613316
1112	905	4.31792673149
1112	940	4.35506136509
1112	1281	4.47992090146
1112	3022	4.67606689208
1112	3307	4.53035968937
1112	3629	4.66844386088
1112	5291	4.26116621412
1113	912	3.86167353368
1113	1197	3.77316175901
1113	1204	3.73415537483
1113	1230	3.66206277889
1113	1250	3.69121952288
1113	68954	3.65753094903
1113	112852	3.6471618401
1114	66371	4.7631373446
1115	2174	4.12557767464
1115	2329	4.21671539957
1115	2858	4.22214424709
1115	2916	4.23994424239
1115	2959	4.28984458993
1115	3147	4.05216117099
1115	5952	4.12788542611
1115	7153	4.16272997157
1115	7361	4.1650333283
1116	26903	4.44454603345
1116	84716	4.40249808692
1117	3435	4.52776884986
1117	44199	4.19600759143
1117	44665	4.10155523825
1117	55765	3.89570611823
1117	74458	3.86089097389
1118	337	4.80820320301
1118	914	4.72994678576
1118	953	4.36609111432
1118	1394	4.47200503421
1118	2395	4.55767453416
1118	3481	4.66043692283
1118	3994	4.41779462505
1118	4034	4.50916697563
1118	30749	4.94542489328
1119	25748	3.92428016572
1119	96373	3.84881413032
1120	50	4.47404368574
1120	541	4.31717229243
1120	858	4.45073706707
1120	904	4.33759722212
1120	1136	4.4943007522
1120	1148	4.39196927213
1120	1193	4.3636442344
1120	1203	4.36670209625
1120	4226	4.36793773862
1120	5618	4.4967340695
1121	4223	3.40288535824
1121	4901	3.29294305719
1121	5444	3.32472635819
1121	5971	3.39034510958
1121	6787	3.27830484818
1121	31658	3.31054171656
1121	34405	3.24222821072
