165	589	4.97753345657
165	3578	4.73372324673
165	58559	4.70119729833
166	7361	4.10088217819
167	3030	4.3673971133
167	4011	4.20430604537
167	30749	4.20761057705
168	1281	4.17078920252
169	5971	4.31739320401
170	5618	4.13488434758
172	1028	3.53973743489
172	2268	3.37249756734
174	32	3.96107761889
174	111	4.12313512824
174	5291	4.07178629142
176	1148	4.53565060123
177	115569	3.69176272646
177	115713	4.39170120768
180	2058	3.96148615325
182	1198	4.02377061694
183	113741	4.47880533709
184	946	4.77957487578
184	7013	4.75891506956
188	3147	4.21105403157
188	99114	4.40761590156
192	2019	5.04808314755
194	99114	3.95308696585
196	908	4.41574675121
196	1035	4.67443097272
197	912	4.80670466172
198	750	4.43811817622
198	2791	4.22781837944
203	66665	4.13977421563
208	858	4.09448720457
214	2019	4.47120774106
214	5618	4.40526269914
215	1291	3.94839529442
215	4306	3.70458347585
215	5952	3.96972763369
216	112175	4.35729286759
217	99114	4.54412482837
218	72641	3.26570543258
218	112552	4.0599675415
219	1199	3.94930604705
219	112290	3.95347259032
220	253	3.97017827944
223	56782	4.14981100083
223	82459	4.18878380877
225	4447	4.18770854589
228	4226	4.25805451598
231	296	3.88303589106
231	527	4.28245637299
232	112623	4.15212036156
232	113741	4.24037513991
235	858	4.39740047044
238	7099	4.06262602243
239	1210	4.03212882369
240	116797	3.96342449621
241	1276	4.87939265347
243	7156	4.33120639883
244	110	4.51435824099
247	68954	4.24169255413
249	909	4.58585169542
249	1212	4.52526987283
250	49272	4.11262683818
251	1252	3.9855358653
254	1193	4.25070703281
255	58559	4.24169142992
258	296	4.38510171762
258	5971	4.36975377739
259	163	4.49025380948
259	8641	4.42580656964
260	3949	4.3257609601
266	79132	4.56440660834
268	778	4.28676581824
268	64716	3.87191971864
269	91500	4.01299093093
271	1203	3.95314213084
273	62	4.44422544808
274	588	4.20357159752
274	7293	4.22050629594
275	104283	4.42987508636
276	1269	3.81361141496
276	5008	3.90822429649
277	68237	4.2301788866
278	296	4.38291518647
278	1210	4.42994497746
278	1240	4.39138122965
281	1035	4.60959630177
281	1088	4.7993453816
282	100714	4.31397269691
283	86781	4.2866004032
285	54001	4.71153796833
285	78469	4.62725407065
285	91542	4.7676752543
289	1136	4.72282374014
290	8228	4.16711459506
292	32	3.94429910248
292	1197	3.97798126184
296	318	4.19037130757
300	88810	4.36470197971
302	1464	4.29232278073
302	27834	4.37451013964
304	112552	4.06073059354
306	4963	4.31241323515
307	106452	3.98955075697
308	6787	4.11002590585
309	48394	4.43916660674
309	112552	4.62110751041
316	924	4.28013604751
317	48780	4.22194732506
317	81591	4.03397408873
318	527	4.29072692893
318	30707	3.95159333499
320	923	3.66248011789
321	1193	4.35606384189
321	5952	4.16680582517
322	96610	4.06752702101
322	112552	4.03870850322
323	2019	3.86109687113
323	3462	3.72610897809
326	79702	4.16191013075
327	112556	4.26219922653
327	114601	4.85599110837
329	593	4.41123738647
329	48516	4.26946954985
332	38038	4.60101722175
334	1284	3.81832535829
334	3030	3.90723657969
335	31658	3.82030272166
337	296	4.54794556823
338	116797	4.39970696633
340	1217	4.49477394117
341	1203	3.6041946523
343	318	4.53345827087
345	60126	4.45922750173
348	40815	4.56467520223
348	54001	4.53722409873
348	69844	4.52988344756
349	48780	4.3601695038
349	49272	4.37071085428
356	110	3.7336853636
356	2762	3.72709025711
359	117517	4.5635577936
360	115617	4.49048149126
361	1136	4.02490752949
361	1193	4.08014293702
362	1259	4.1812060149
364	2268	4.20040300537
368	344	4.61601128813
370	50	4.16157336911
370	593	4.47118024834
373	26082	4.8211504965
374	1884	4.23619325242
375	5291	4.25078527052
376	1375	4.27099998238
376	2012	4.84324633995
376	78499	4.17430264605
377	608	4.41585499577
377	5952	4.40320221008
377	7361	4.40681935796
379	356	3.84121832373
379	3730	3.89561803229
380	1178	4.43505267081
380	5291	4.38250457485
384	68237	4.13429687139
384	76093	4.12770625873
391	6460	4.09609678482
392	102445	4.13592760902
392	112175	4.2033367882
393	69951	3.86024388328
394	922	4.28259430717
394	1178	4.26681701146
395	1279	3.66847067581
396	1374	4.33419793755
399	1945	4.72575238019
400	527	4.54472971798
400	1193	4.54113879179
404	81834	4.2942769604
406	1208	3.79160675678
408	912	4.67350976038
409	922	4.42559875271
411	5618	4.34306539399
412	3468	4.20842936464
413	922	4.06542415001
413	6669	4.29717867479
415	1178	4.6568721592
417	1148	4.2664496282
418	4262	3.98869955814
418	41569	4.14963177701
421	8961	4.59592703009
422	79132	4.42009458775
423	1198	4.46117012813
423	1234	4.40200487491
423	1276	4.32848757819
424	527	4.3100827107
424	1136	4.34562270728
424	1356	4.42153133886
424	51255	4.43265727386
425	527	4.46556977338
426	2019	4.68107978555
426	5299	4.85980562878
427	5008	4.08442027226
428	8368	4.56563916706
428	81834	4.17726444974
429	1244	3.86124155392
430	109374	3.86625003041
432	318	4.56268066255
432	1198	4.24597205748
433	750	4.1792637033
434	2019	5.0
434	3091	5.0
435	610	4.98929669394
435	1199	4.72481103247
435	86781	4.82233940125
436	26903	4.57515771226
438	69844	4.65692733113
439	7318	4.56558801509
440	1955	4.70920368654
441	98956	4.9191650307
441	101895	4.95265572295
443	913	3.57153233525
444	1136	4.27626815021
445	106696	4.75546740376
446	5008	5.00656277969
447	920	4.69299268507
450	2763	4.17153047206
450	56145	4.24080546906
451	2329	4.3078851086
452	5952	4.72903430851
453	55290	4.13291887785
453	106920	3.93436399967
455	16	4.69035930932
455	32	4.36821509189
455	431	4.3419988749
457	4144	3.86003931304
460	16	4.23676725909
460	1193	4.5969583443
463	79091	4.00956224881
464	104211	4.68821695175
466	110	4.42612188588
468	733	3.98704370083
468	1200	3.86637130463
470	44665	4.31098763915
473	8874	5.02740130374
473	87222	4.24226878075
477	1197	3.72555855613
478	36517	3.31178758052
478	109487	4.01876152751
479	5971	4.03460672363
480	2571	4.21706264389
483	1204	4.34435127115
483	1288	4.22572025605
486	2028	4.21280181181
487	113573	4.60979775293
489	2858	3.73767976663
489	3105	3.64165496478
491	6953	4.8705291742
492	750	4.38770504897
492	899	4.19138676771
497	541	4.25084594936
499	1196	4.71861511279
502	527	4.5284840716
502	2959	4.43117240409
503	2194	4.59409973256
508	2918	3.86533936905
510	2459	4.2659709406
512	7147	4.35824027181
513	1230	4.44757686823
514	527	4.27090581694
517	1234	4.09035821385
519	4896	4.28227519766
520	122892	4.20583727825
522	49932	4.54356915522
523	3114	4.20324122217
526	2730	4.42293835337
529	2019	4.34520296621
532	2989	4.59597577407
532	27731	4.59697364081
534	79132	4.45960781303
536	7156	4.17009343912
537	3462	4.26401789819
539	904	3.78525799246
539	55820	4.49532500766
540	4993	4.72240724486
541	4011	3.8033328009
541	4226	3.93733604573
543	922	4.9044796543
545	3462	4.32632125243
545	8665	4.24270885523
546	4993	3.75028482927
547	3362	3.93119646509
552	48394	4.27410965924
553	296	4.87055505196
553	8961	4.63792646286
554	50	4.21098900259
556	6942	4.65988765885
558	3751	4.33636504447
559	905	4.18222202473
559	79132	4.17780212515
560	5995	3.47425186643
562	88125	4.04174303736
564	5690	4.17027070666
564	112552	4.13470191811
565	136495	4.11090394105
566	3462	4.09149121367
570	63082	4.10541065256
571	1097	4.2966240654
574	2726	4.58557689567
577	2858	4.42252697555
578	6659	3.68179317969
579	50	4.27480401686
579	56367	4.25906850924
580	7132	4.69067288275
581	349	3.68517082037
583	1259	4.08371662451
584	3000	4.33470699069
584	86781	4.41037886585
585	26810	4.16773826337
587	8961	4.24204785521
588	1148	4.09010614548
590	96969	3.48461533568
592	1086	4.03646796891
593	3462	4.18500372054
595	74458	4.66778309309
599	5971	4.06080635217
599	31658	3.98199120699
599	41997	4.1810839919
602	68954	5.15337133883
607	1136	4.05576473015
609	3435	3.86316817927
611	904	4.15343085709
611	7361	4.28117026272
612	109374	3.959572164
613	2959	4.2026951112
613	2997	4.22444736256
613	3578	4.39674236594
617	1203	4.33978420696
617	5618	4.32795923837
618	107069	4.56570911683
619	2791	4.76951157126
621	527	4.27719778992
625	17	3.87595360352
626	1259	4.98351880151
630	923	4.7232916595
630	1210	4.56944407684
630	1252	4.77876701889
631	1136	4.21560813438
633	914	4.21709833233
634	858	4.74774605519
634	2019	4.65607671144
641	37733	4.31003537613
643	2571	4.99568338094
644	86190	4.34459316235
645	8665	4.47019458129
646	1228	4.43249540991
647	2959	4.32301984789
647	48516	4.38129504673
648	919	4.47963555663
650	1219	5.04952274476
651	5816	4.4325410898
652	54503	4.03314499027
654	104374	4.62204328761
655	1136	5.00449130993
656	84152	4.79835190415
657	3654	4.32961820884
658	5291	4.02137152473
658	106920	3.89428631651
658	115569	4.03177150792
659	778	3.38471202713
659	6947	3.42294628147
660	112556	4.88442289451
661	1265	4.18481278047
666	778	4.07785687697
666	68073	4.19624305992
667	5952	4.04072817835
668	96821	4.59308414587
669	1148	3.79265908526
669	6377	3.64836589284
670	81845	4.01354517822
673	1945	3.60769138142
675	527	4.50287075443
675	109374	4.20200601909
677	1178	4.82062304696
677	1258	3.95126835185
679	59387	3.57164844676
683	1178	4.68895516534
683	2186	4.85354456188
683	3307	4.69160547318
686	49286	4.37634569088
687	68237	4.54020638091
689	1968	4.84524671261
690	95654	4.09186296833
691	91529	4.87849554199
696	104841	4.44469156239
696	104944	4.33506325794
697	913	4.06282925432
698	3462	3.80937163166
699	1884	4.23008341536
703	5291	3.93436060846
703	68157	4.25354789096
703	109374	3.82336190253
705	1240	4.63781511049
705	2000	4.46874577119
707	150	4.50867319941
707	922	4.35047131044
708	1356	4.55399752823
711	3435	4.01843050747
712	2019	4.74094956587
713	904	4.24093334468
713	4963	4.11318423199
714	5618	4.72730176848
715	54286	4.50449572355
718	924	4.32052112916
721	3462	4.81112809579
723	64839	4.26250535928
725	112552	3.84144592638
729	50	4.36450773077
730	1207	4.58076105899
730	59315	4.82348129925
732	109487	4.38645827523
735	99114	4.29727142554
737	541	4.12468979996
737	1196	4.4897161017
737	1197	4.143687102
737	1200	4.32708901442
738	1199	4.1804129718
739	72226	4.43599429123
743	915	4.27337599699
743	1028	4.11347265029
745	912	4.6689579325
746	32	4.20621199343
748	6879	4.26896854012
748	88125	4.23882706631
751	26082	4.29652906464
753	1747	4.24958484619
759	72641	4.60016306493
759	112556	4.5644802102
760	2858	4.15996329756
762	111384	4.62595170107
763	2396	4.04569230848
766	88125	4.32389512608
767	1284	4.05670169497
767	7156	3.96181810682
770	110	4.51572298656
770	7153	4.46635171364
770	48780	4.67053815259
771	6643	4.56928738461
772	916	5.0
772	6863	5.0
773	1103	3.8425116791
773	3196	4.00783499717
774	1206	4.73856621373
775	8368	3.77818111224
777	5971	4.20619702013
778	750	3.81562816904
780	4187	4.90516377533
781	50	4.47519778545
781	2087	4.74466241154
781	34405	4.61612240827
781	89864	4.43531427112
782	1212	3.8795679639
782	1269	3.81385495303
783	2542	5.0
784	48516	4.81472784455
784	74458	4.74916620002
785	3307	4.10256986985
787	1200	3.90452566545
789	112138	4.22321249978
792	4427	4.02309195413
793	858	4.61581957979
793	903	4.39069048452
798	26662	4.06835118983
800	1244	4.87046861216
800	109487	4.72599283936
802	7361	4.31217480682
821	91529	4.62831429051
823	5971	4.01550955134
823	77561	4.24097144122
823	88140	4.38512996173
824	112183	4.60561504014
824	112552	4.67386852884
828	48394	4.32721692016
830	4963	4.30226825833
830	48516	4.54998211763
831	2664	4.50232549003
832	48394	3.56180461126
835	1197	4.07399697556
836	88810	4.02468442785
838	97913	4.91717716486
839	116797	3.1995760099
843	116797	5.04114369609
844	922	4.49616876516
845	102445	5.03563389581
847	608	4.5069070109
847	912	4.64863545596
848	913	4.54303383363
849	508	3.83136982559
850	81562	4.46258644956
852	122882	4.20092531088
855	110	4.55847520055
855	78499	4.64826688616
857	1244	3.82566864723
857	1250	3.81220173882
859	903	3.73528756818
859	1148	3.78298245559
859	5291	3.77197180313
866	5952	3.94649116577
866	109487	4.21069767049
870	7361	4.83733903857
872	1035	4.60959630177
873	1198	4.14212175324
873	112552	3.74126635665
874	3022	4.49930854682
879	608	4.4256506534
882	608	3.82483263796
883	1136	4.36404923218
883	86781	4.42796522637
884	109374	4.71532698014
885	1968	4.60433344654
890	2791	4.53114383218
894	919	4.86639857621
894	109487	4.85931461161
895	593	2.32050322763
896	116138	4.90296897412
898	923	4.98461038988
898	3160	4.64232561906
904	4306	3.70039010441
905	5952	4.70415329906
907	8529	3.98789557211
907	44199	4.05112502171
907	64614	4.30958656573
908	110	4.74461687905
909	750	4.79047453996
912	1262	4.0039752145
912	1266	3.98966576754
913	25	4.52928431872
913	778	4.6040812629
915	589	4.22656703331
916	953	4.21470763923
917	1258	3.92841989031
922	70286	4.09419321467
924	1148	4.2778227003
926	2019	4.24813191342
931	104944	4.1898527414
932	2918	4.14257534209
934	5291	4.15793413382
935	3030	4.38314090391
936	4878	4.58927463366
939	50	4.51556914344
939	4226	4.49062553579
939	88125	4.31260680864
939	91529	4.41290054712
940	318	4.26430496742
941	48394	4.4008238586
941	104374	4.39562657942
945	111	4.46474502259
946	4975	3.86238206778
946	89774	4.33836675242
948	1204	4.0145803791
948	4226	4.06055879087
952	103335	3.72306206593
954	904	4.41647486218
957	26519	3.99864216509
958	86781	4.73958687295
960	88125	4.31107000386
961	1261	4.35367017848
961	3262	4.51338658344
963	296	3.99295987573
965	3114	4.32727084359
966	5008	3.98831626107
967	2019	3.95523117179
967	5618	4.01104496647
968	33162	4.80925764958
968	64716	4.9757721605
968	106920	4.48364921733
970	2396	4.17082455026
971	30707	4.50671766488
974	3000	4.44503792597
975	91529	3.60485839887
976	117176	4.29424790624
977	5952	4.90043045828
984	64839	4.682539879
986	1210	4.06898794586
988	150	4.55932215126
988	59315	4.49391466983
988	116797	4.7089522304
991	109374	4.38758249137
993	36529	3.93380452382
993	44665	3.9949602619
996	1203	4.25672889453
997	3030	4.78744951018
998	1244	5.10390907399
999	66371	4.79793055506
1000	40815	4.76040042741
1001	5995	4.2110516348
1001	79702	4.74217596758
1002	288	4.66204298019
1002	1921	4.69593231297
1005	3470	4.12892902438
1006	1222	4.45741734757
1007	923	4.67197714002
1008	919	3.8799173413
1009	86781	4.51789651822
1010	1197	4.99938677573
1014	78499	3.71651651052
1017	1210	4.89080157149
1018	903	4.13676769584
1019	1197	4.22644598775
1023	97921	4.95335292775
1024	1200	3.92594419539
1024	1210	4.66961098239
1027	55290	4.10171857127
1027	80463	3.95854478072
1029	7981	4.66087535137
1031	541	3.9613200662
1031	5952	3.92233575032
1033	46578	4.41940552628
1039	109374	4.33644767461
1043	527	4.43498745361
1048	2019	4.21793548756
1050	1200	3.61323253532
1050	2762	3.69803134237
1051	3435	4.15124168419
1053	84716	4.7291990475
1053	92643	4.51429143281
1054	1219	4.94554119015
1054	1252	4.682322785
1055	30749	5.12642997798
1055	68237	4.88898304998
1058	106072	4.52525666918
1058	111921	4.89605991771
1060	318	4.35473203963
1060	3035	4.24003818575
1065	96966	3.98105513864
1066	1573	3.5645295915
1066	30749	3.40624438402
1070	115770	4.49193637893
1072	112552	4.09472596318
1073	858	4.96734095543
1073	2076	4.58981115929
1073	2858	4.63730786503
1075	318	4.35024967346
1077	37741	4.19604355687
1077	88125	4.09228804636
1078	908	3.95351410854
1079	50	4.12254033007
1083	608	3.91781663568
1085	2028	4.83814884832
1086	69844	4.20819274216
1087	1198	4.26957296782
1091	750	4.38765563937
1091	79091	4.31423336246
1093	1148	5.16252616395
1097	57669	4.66117505701
1097	81847	4.4740406241
1098	527	4.52494433806
1098	5618	4.41791612282
1099	915	3.56137376372
1101	74458	4.47445270742
1102	48516	4.9982084631
1104	1022	4.47979980471
1104	2087	4.43286085524
1105	1198	4.0451601954
1105	55118	4.3124953644
1106	527	4.53605204216
1107	112552	4.32861017345
1108	920	3.8191216686
1110	858	3.88305003572
1112	2905	4.52637147451
1112	3030	4.42568918883
1112	3462	4.34163421291
1114	56715	4.82311587466
1114	84716	4.92506108213
1115	2571	4.39081783663
1115	2716	4.2030094894
1117	84944	4.00543451923
1123	4011	4.8928721423
1125	858	4.45412239858
1128	527	4.49437788919
1129	109487	4.23298165061
1133	928	3.67192114245
1133	3462	3.70548256751
1134	912	3.80492818317
1134	112290	3.5723880277
1136	2618	3.73089025809
1136	96588	3.4366897043
1138	339	4.46607733376
1138	115617	4.42827659563
1141	27821	4.1270076137
1142	1217	4.31076032972
1142	97913	4.29348132428
1144	110	4.02357979518
1144	2571	4.92060805368
1145	7071	4.53666576954
1146	318	4.84605574135
1147	50	4.11603406861
1147	5903	4.22437272211
1147	48516	4.25829590393
1148	38038	4.48738527092
1148	105197	4.69284262103
1148	119145	4.48282991628
1150	527	4.54027144438
1151	27518	6.28697933898
1151	85763	5.05594564253
1152	1208	4.88301017442
1154	76093	4.80216051276
1154	87222	4.71215195424
1155	750	3.12723320392
1155	1254	3.13618150121
1155	2730	3.34629043492
1157	296	4.14641014534
1157	904	4.24826742071
1158	1527	3.73770808393
1158	49272	3.85373802653
1159	1207	4.48121410077
1159	115617	4.67084173002
1161	104841	4.2491457898
1167	527	4.09768897286
1169	2019	4.69604481745
1169	8368	4.6228997033
1171	926	4.80459383665
1171	112552	4.53048947582
1172	55098	4.03375347602
1173	3527	3.50090843283
1177	3000	4.50915674433
1181	919	4.32468694074
1183	3275	4.76218947115
1185	1262	4.65226161523
1188	923	3.98104437654
1189	38038	3.92992369722
1195	1884	4.2901941522
1197	1288	4.07924351794
1197	5690	4.5670580407
1199	55098	4.75815673473
1202	50	4.20498516454
1202	1136	4.45427217663
1203	109374	4.40601133765
1205	81845	4.33546664271
1206	17	3.81313527786
1206	750	3.98402198603
1206	5291	4.01840028729
1207	91529	4.62010255764
1207	102445	4.44295507955
1210	318	4.09224812931
1210	527	3.91553726985
1210	527	3.91553726985
1210	750	3.92611520907
1210	2918	3.99183156241
1210	4011	4.29527952165
1210	4011	4.29527952165
1213	2019	4.6070934946
1213	78499	4.60807063822
1216	2161	4.38440336043
1216	5995	4.64464290277
1216	32587	4.13507268473
1218	1285	4.87164570457
1218	113275	4.79500304511
1221	47610	4.48654155761
1222	2329	4.22465194232
1223	296	4.57874647575
1223	58559	4.48414153964
1226	216	4.5980066399
1227	76093	4.16990115049
1228	112852	3.20396389459
1234	318	4.20446804124
1236	1178	4.22712919407
1243	5952	3.8470709424
1244	3095	4.32361111347
1246	953	3.80935107811
1246	3578	4.26856368593
1249	2000	4.84352577481
1254	3307	4.14634069151
1255	364	5.0187486246
1256	2905	4.8788739513
1257	6711	4.47882422288
1260	116797	4.15214982611
1261	112552	3.94341206397
1263	55814	3.96822513429
1263	112183	4.04553415179
1263	112552	3.98925151106
1264	215	4.93630931803
1264	112183	4.37721655567
1265	84152	3.82424421431
1267	4993	4.07439212064
1268	1089	4.32119012854
1269	31658	3.90489238151
1270	5008	3.73827400726
1270	94959	3.60723890257
1271	898	4.50075331081
1271	3435	4.5965579284
1273	3489	4.39615634431
1276	69516	4.4160483154
1277	30749	4.12453244423
1278	110	3.58570412667
1278	68358	3.61723447022
1279	2427	4.92886310912
1280	1097	4.75972567983
1282	56782	4.14981100083
1283	909	3.70902832438
1283	1244	3.71923388383
1286	3030	4.57263775414
1286	7153	4.44371256724
1288	50	4.8644187909
1288	3030	4.96115765672
1292	2019	3.98356494032
1292	54997	4.01235173333
1293	111	4.2587949379
1293	102445	4.45572728209
1293	111362	4.40637432221
1293	112552	4.21176559587
1295	3307	4.25900115932
1296	1354	4.84652373245
1297	1230	4.11634794125
1300	96737	4.30301025485
1301	107081	4.54922107031
1304	110	4.33077518741
1304	1197	4.44312408765
1304	2959	4.17082837066
1307	1276	3.58230672589
1307	2019	3.76835206502
1309	541	4.11054282523
1309	2858	4.14584495471
1310	1197	4.39303183008
1316	318	4.34097161463
1318	4226	4.59639841685
1319	750	4.40051476539
1321	608	4.59256336139
1324	111	4.11187036846
1324	4226	4.18260649215
1327	541	4.10840547684
1327	750	4.21044204443
1327	1252	4.15244314911
1327	114028	4.399419472
1329	111384	4.72441879406
1331	1250	4.34774595575
1331	109487	4.33861039044
1332	3468	4.52855991597
1332	6870	4.51748711288
1335	1250	3.85103313166
1335	1281	3.88039679176
1337	89753	4.2952413612
1338	327	4.72746548956
1341	1214	4.20185325058
1345	118896	4.4338286308
1349	84716	3.73828146958
1350	8961	4.49856510866
1351	150	3.74864162199
1352	2115	4.42843305075
1352	97304	4.55184412167
1353	38061	3.90060389626
1353	44199	4.09809535302
1353	49272	3.8784106326
1357	527	4.26590646782
1358	50	4.37948331638
1358	923	4.35915363843
1362	3462	4.33655520523
1363	509	4.70521112523
1363	5995	4.52997826119
1364	1089	3.94217691639
1365	2542	4.35053087884
1366	527	4.90332576353
1368	3030	4.29845362414
1368	81845	4.0839251311
1369	7153	4.42439895969
1371	61323	4.27729729037
1372	6539	4.50359484693
1372	8665	4.67409234623
1372	40815	4.56804360387
1375	1136	4.39259430014
1376	923	3.75915899559
1376	94959	3.63300354111
1378	42197	4.63670247331
1384	2019	4.09880323886
1384	3949	3.83322962528
1386	923	3.82190148166
1386	951	3.97451192412
1389	5291	4.26694358909
1389	103335	4.22562367432
1390	5971	4.88707100269
1391	50	3.92781985907
1392	114028	4.36972281551
1393	2858	4.8713703897
1394	527	4.89807190908
1394	924	4.78998584864
1395	1240	3.84130879656
1398	608	4.06694078979
1400	527	4.55917477433
1402	6323	4.29054476069
1403	104520	4.94946410439
1403	134130	4.87172940765
1404	1178	4.27599809762
1409	50	4.55515281807
1409	1136	4.40412044793
1410	48394	4.22063134972
1413	1207	4.82101529729
1416	4920	5.0
1418	5954	4.14870864988
1427	84187	3.73626652154
1428	4848	4.73430714006
1428	5291	4.74752090239
1429	1197	4.8413729497
1429	111743	4.50279573667
1429	113741	4.60560478791
1432	7099	4.8229560261
1434	3030	4.13946278038
1434	5291	4.10943687184
1438	904	4.24909878534
1440	919	4.86639857621
1442	7317	4.96453357399
1442	45517	4.41650010446
1443	50	4.25687490781
1443	858	4.55399462593
1443	6539	4.20746396953
1448	3147	4.47058541345
1450	117867	4.21011770292
1454	3307	4.75550288385
1454	30749	4.7497255768
1458	38038	4.27747677246
1459	2132	4.5256414763
1460	95558	4.51998359712
1461	80839	4.73423032249
1461	90057	4.55495388213
1463	1247	4.45418874966
1464	2571	4.27248250788
1464	2858	4.24872868056
1465	103659	3.85117943746
1466	750	4.20190010367
1469	2905	4.34697669048
1470	2804	4.17475888665
1472	5995	4.5770117008
1472	81845	4.53304880225
1473	2542	4.10242136985
1474	48516	4.2155183428
1478	52287	4.65951252961
1483	112552	4.1197188066
1484	1178	4.47605726842
1484	1199	4.1804129718
1484	6947	4.19280881339
1485	111362	3.95418108775
1485	122892	4.11806461554
1486	102903	4.36346653328
1487	1178	4.16963231673
1488	318	3.98511435505
1489	92210	4.49620997599
1490	1907	4.47350010705
1490	2160	4.59921389473
1495	1035	4.71079865866
1495	91658	5.02128545995
1496	588	4.93625464919
1496	592	5.34454394105
1499	5971	4.66076923024
1500	7090	4.81165069376
1500	78499	4.4501916195
1500	106438	4.64000488078
1503	3969	4.54255652247
1506	2997	4.18884108075
1507	50601	3.92853977391
1508	2019	4.3387360085
1508	7099	4.15553001815
1509	903	4.29569104991
1510	1284	4.12889631428
1510	48516	4.09498897526
1512	111	4.39083980111
1512	81834	4.48182341322
1512	113741	4.77327619781
1513	84152	4.58492022307
1515	76093	4.39668061263
1516	668	3.96130763047
1517	175	4.5336028378
1522	912	4.95102491586
1522	1198	4.67367525567
1523	904	4.03020569956
1525	34405	4.59772694368
1526	2987	3.94591664736
1526	3468	3.99200482477
1527	1945	4.82447911947
1528	1198	5.18850253123
1528	112552	5.18012682717
1533	8798	4.1668198633
1533	49272	4.17689725511
1534	1219	4.7275114819
1538	55814	4.97482779119
1540	1	4.31477758519
1540	296	4.67024912446
1540	527	4.60777247771
1541	60684	4.30384795438
1542	132046	3.37839421552
1544	1148	4.27492272569
1545	89753	4.68815737411
1548	1212	4.27347494367
1550	5418	5.14687674356
1550	58559	5.21157415558
1551	110	4.14033644858
1551	5464	4.36749381164
1552	2712	4.81797373308
1554	296	3.82166399681
1555	48774	5.0
1556	97938	4.14554702017
1559	1178	4.23371957697
1564	904	4.68516127988
1564	112556	4.54174549082
1570	913	4.07406454879
1572	48516	4.59038251082
1573	5690	4.15098181164
1573	7099	4.14218445301
1574	5291	4.2408672508
1578	951	3.78381231983
1578	7099	3.96521852664
1578	68237	3.67847560986
1579	3929	4.33850490562
1579	95558	4.23608994266
1581	2858	4.01109682375
1584	3578	4.64129268742
1585	84152	4.31256694334
1587	1719	4.16959445748
1595	8874	4.78624111453
1596	223	3.8365078744
1603	104879	3.71268036647
1605	4848	4.72878015604
1607	2019	3.50375941954
1609	2329	4.49240052587
1610	908	4.13192367306
1611	38038	4.17692317644
1612	288	4.44593899019
1612	26082	4.70781423304
1614	5902	3.93975721356
1615	86882	3.90514041722
1616	58559	5.0
1617	109487	5.0
1618	3252	4.16400576674
1619	26662	4.70018534146
