819	6187	4.24891735844
819	48394	4.27410965924
819	49286	4.16495464637
819	93510	3.94082215034
820	64716	4.75433270479
820	81932	4.56029275034
820	112552	4.53240593891
820	116797	4.48593923787
821	1244	3.7451966598
821	1653	3.69964327511
821	2288	3.75743929082
821	4144	3.73064222862
821	6643	3.73479903678
822	858	3.88305003572
823	1	4.18769187011
823	32	4.31417483356
823	110	4.26707565602
823	111	4.3189387176
823	6377	4.23124859538
823	7153	4.58447419963
823	48394	4.35252887831
823	78499	4.28548083366
824	608	4.15057754727
824	750	4.27973652257
824	912	4.29063346705
824	913	4.19296519906
824	1178	4.26293758016
824	1207	4.22401830559
824	1252	4.22123979002
825	223	4.36133536756
825	750	4.49335572263
825	778	4.63582509251
825	904	4.42003559003
825	908	4.15856295233
825	912	4.38116269803
825	923	4.31675334732
825	924	4.2151614458
825	1090	4.10996733449
825	48394	4.35679230584
826	1090	4.95112498184
826	1997	4.85347956638
826	2194	4.99687716772
826	2268	4.93909659537
826	2947	4.964053507
826	3000	4.83882590678
826	3471	5.00546422384
826	4011	4.79444823795
826	5971	4.88707100269
826	5995	4.75519213825
826	46578	4.75482127957
826	56782	4.79536463322
827	3246	4.11306281894
827	3386	4.1198014669
827	5064	4.21455792351
827	6350	4.24666284317
828	17	4.42041370601
828	5903	4.40479144275
828	5971	4.59970999846
828	55442	4.4247188971
828	60126	4.45922750173
828	71264	4.43556108828
828	97225	4.62076754511
828	109487	4.92180785097
828	114246	4.49790293242
828	114935	4.4387129302
829	88125	3.90370275912
829	111759	3.89016284429
829	116797	4.22932746958
829	122882	4.05110637594
830	914	4.21709833233
830	5690	4.21881585295
830	105504	4.17690758409
830	116797	4.24844104419
831	858	4.50801161616
831	4226	4.82465884221
831	34405	4.8988748767
831	36529	4.70029060974
831	38061	4.77093106366
831	48774	4.57071083078
831	54259	4.74384165537
831	72226	4.95527344172
831	90866	4.79594294278
831	115617	4.80325519397
832	541	4.0622586458
832	924	3.75384043847
832	1199	3.97094613452
832	1204	4.34435127115
832	1208	3.86374496257
832	1219	3.78610083267
832	1272	4.40067650269
832	1288	4.22572025605
832	1947	4.20687083379
832	1953	3.88270347171
833	111384	4.72441879406
833	114082	4.61071101831
833	115713	4.6096974767
834	750	4.40051476539
834	778	4.28961792432
834	904	4.42169493405
834	908	4.39004672297
834	1148	4.48288431678
834	1207	4.34368536215
834	1252	4.34305977934
834	6711	4.31142084709
834	7361	4.32905009654
835	32497	4.57762635881
835	122882	4.70417233092
836	1206	4.73809870404
836	2019	4.84035162098
836	2542	4.61107846273
836	2712	4.80950562297
836	84716	4.8238775008
837	109374	4.91790663191
837	109740	5.38618207324
837	112290	4.80155272269
837	112552	4.7221249921
837	115569	4.81088506923
837	116799	5.14332766791
837	128520	4.96347691877
837	130452	5.15936037107
838	123	3.7583470141
838	903	3.7633127851
838	904	3.75313580008
838	3160	3.84700180904
838	3224	3.8438170376
838	6669	3.87898737217
838	7071	3.81620656995
839	6323	4.29054476069
839	6754	3.7926147241
839	7099	3.81012798489
839	7361	4.16995371974
839	39446	4.10412503887
839	54503	3.80760171909
839	70286	3.84893272865
840	79185	4.45149443652
840	86190	4.55354650485
840	109374	4.26086679625
840	109578	4.53931596448
840	115210	4.73096947708
840	115617	4.36960519686
840	134853	4.31278735554
841	5690	4.40588618745
841	106920	4.39331076313
841	112552	4.54642853107
842	905	4.31792673149
842	940	4.35506136509
842	2905	4.52637147451
842	3022	4.67606689208
842	3030	4.42568918883
842	3307	4.53035968937
842	3462	4.34163421291
842	3629	4.66844386088
842	5291	4.26116621412
843	5066	4.03077100247
843	57504	4.12129344953
843	102445	4.16892118349
843	109374	3.89601230175
843	122892	4.15551340987
843	134853	3.93862005979
844	3307	4.24714225989
844	5690	4.18071115542
844	5971	4.24031983169
844	7099	4.17561425276
844	31658	4.15928139955
844	54503	4.12076348332
844	79702	4.16191013075
844	88125	4.17467973536
844	134853	4.12295494583
845	32	4.72010243728
845	913	4.69434130549
845	924	4.65771506943
845	1092	4.71658377555
845	1204	4.67473181397
845	1207	4.7251249434
845	1212	4.77491788508
845	1732	4.63902093623
846	112556	4.21466780665
847	2502	4.27895495347
847	2542	4.29131119614
847	2804	4.31047212787
847	3949	4.3257609601
847	48394	4.32208437807
847	48516	4.41155131724
847	48780	4.35031544347
848	1178	4.36968665762
848	6350	4.2152786208
848	112552	4.20231079394
849	318	4.57176393273
849	2571	4.31317367856
849	2959	4.34261920353
849	4226	4.30347987367
849	58559	4.35678049481
850	84716	4.22004351232
851	32	4.54634853809
851	457	4.4812408546
851	858	4.8737939716
851	1197	4.6509286685
851	1198	4.60149009103
851	1206	4.73856621373
851	1207	4.82879459843
851	1210	4.47776814736
851	1234	4.50457598536
851	5690	4.66643826607
852	6	4.77102147744
852	3160	4.56129518783
852	7090	4.81165069376
852	64839	4.41729753953
852	78499	4.4501916195
852	103141	4.4611510381
852	104944	4.52652907981
852	106438	4.64000488078
853	898	4.27856834482
853	899	4.19138676771
853	910	4.19757504941
853	912	4.40823656646
853	926	4.34204950751
853	109374	4.16355516898
853	112852	4.19372487288
854	318	4.26430496742
854	5618	4.04372805103
855	65514	4.22102538668
855	109374	4.25947874404
855	134853	4.31959824596
856	858	4.70087717132
856	1704	4.31006143548
856	2329	4.57765417163
856	3949	4.83931855538
856	4226	4.65593560477
856	30707	4.40264448384
856	48780	4.62550726513
856	58559	4.46574935275
857	1279	3.66847067581
857	1281	3.72560822188
858	4306	3.70039010441
858	6643	3.81771170685
858	6777	3.73714846994
858	112556	3.69678317703
859	953	4.25042297141
859	1204	4.41078790407
859	1207	4.45158603485
859	1250	4.34774595575
859	5690	4.24173077352
859	109487	4.33861039044
859	112552	4.17849715707
860	50	4.89441740226
860	908	4.88987407232
860	4963	4.8145602686
860	4993	5.17147327162
860	48516	4.98237265281
860	81591	4.83095353126
860	91658	4.96565772753
860	99114	4.92114181818
860	105504	4.8272417332
860	119145	4.92264282044
861	64614	4.46172942982
861	72011	4.33004566358
861	78499	4.39242160065
861	89774	4.37513334547
861	97921	4.26669414122
862	541	3.89861256765
862	750	4.0077108616
862	926	3.96205532015
862	953	3.81856760826
862	1207	3.9558183494
862	1230	3.8286316243
862	3462	3.92113899599
862	112852	3.81373068551
863	104	4.27363770271
863	339	4.29519069576
863	858	4.22748499612
863	1136	4.67523383686
863	1197	4.73839394468
863	1198	4.25090605958
863	1356	4.26543831137
863	1682	4.25593558102
863	3897	4.33232823941
863	4226	4.3913321638
863	7361	4.43458398752
864	1207	3.84405098507
864	1262	3.78671916267
864	5971	3.80690204903
864	48516	3.76432681375
864	99114	3.72483530352
865	122882	4.20092531088
865	122892	3.95335731677
866	17	4.16291971355
867	3307	4.22781819015
867	27706	4.45425644498
867	56757	4.47556728713
867	61132	4.2630663721
867	81847	4.1679967238
868	527	4.53605204216
868	858	4.51917765189
868	1193	4.43862804293
868	1203	4.43249963116
868	2019	4.40348907742
868	5952	4.40151627605
868	5995	4.36134760656
868	30749	4.38517285741
869	36537	5.37418747205
869	67193	5.87310210222
869	69604	4.34223648229
869	69712	6.28850139978
869	72741	6.25501174818
869	91128	5.1791727915
869	100714	4.31397269691
870	908	3.46235022291
870	1234	3.39596333351
870	2019	3.50375941954
870	3949	3.35137511501
870	4226	3.86216262298
870	5618	3.43710035373
870	5971	3.38240767169
870	7361	3.7574765317
870	48516	3.34689075299
871	123310	3.93803232975
872	1178	4.11204568059
872	3307	4.06192317908
872	3462	4.03762329399
872	91529	3.91385987368
872	99114	3.95308696585
872	112852	3.93021498351
873	4993	4.27785708724
873	7153	4.29203034511
873	58559	4.2556154472
874	501	4.17986202169
874	2730	4.16245986874
874	5008	4.08442027226
874	8228	4.08263587666
875	34	4.27604463844
875	457	4.27210167678
875	594	4.2306314655
875	750	4.23933943946
875	858	4.36068772041
875	1148	5.29980633822
875	1214	4.20185325058
875	1219	4.18955634908
875	1240	4.30122390891
875	1265	4.20262299402
876	6	4.93298147275
876	34	4.62978829311
876	111	4.69880499352
876	150	4.41183510061
876	527	4.766925931
876	541	4.73867164619
876	589	4.40755541395
876	919	4.8170313831
876	1036	4.33775487835
876	1097	4.2966240654
876	1136	4.76598179966
877	25	4.38337419906
877	4848	4.19146698732
877	78499	4.11166533481
877	79242	4.46315028213
877	112421	4.82381522511
877	118700	4.38116616573
878	3675	4.4531713293
878	40629	4.36260831487
878	81847	4.32144037356
878	88140	4.2601869261
878	91500	4.33672820787
878	91542	4.49298698783
878	96821	4.26467695159
878	102125	4.51314247205
879	82976	4.72941435982
879	104374	4.50289877912
879	106452	4.1500017447
880	110	4.33077518741
880	318	4.66416507656
880	457	4.24217610359
880	589	4.15902688415
880	1197	4.44312408765
880	2028	4.2461980943
880	2762	4.34692278908
880	2858	4.18113842455
880	2959	4.17082837066
880	3578	4.2541181556
880	4306	4.24263823435
881	5008	5.00656277969
881	5690	4.45973580133
881	112552	4.42436213877
881	122892	4.93114386887
882	1	4.68767433266
882	508	4.5802741056
882	912	4.98336670112
882	1136	4.9273788996
882	4896	4.54553459659
882	5952	4.81741429222
882	6377	4.76603174855
882	6378	4.36343592306
883	81834	4.21413427398
883	88125	4.26604346354
883	112552	4.13192982787
884	3000	3.98178429391
884	48394	4.10628374527
884	112749	4.28535583716
884	122918	4.77872347127
885	117517	4.62644889935
885	121103	4.65994939174
885	122918	4.93439715011
885	122924	4.8367967439
885	127192	4.91371105051
885	127974	4.78845764031
886	32587	4.0015370856
886	48516	4.2198798805
886	55820	3.81939372756
886	112552	3.89503990584
887	70	4.68695142907
887	1203	4.96928955088
887	1356	4.55399752823
887	2160	4.72595649882
887	3698	4.60297399277
887	80549	4.61035044816
887	103335	4.81486541067
887	112138	5.01894703492
887	116797	4.9829245972
888	111	4.33506544814
888	296	4.37760528144
888	3730	4.31405040813
888	109374	4.24138783388
888	112290	4.25352907588
889	110	4.8744463709
889	2571	4.83699135948
889	3147	5.0
889	3753	4.69820568184
889	58559	4.73040484324
889	59784	4.76586658505
889	76093	4.71285694994
889	91529	4.59819301296
889	97913	4.6059426991
889	103335	4.63419159937
889	115617	4.61733111855
890	904	3.80998183721
890	922	3.82866378611
890	1178	3.87445362877
890	1212	3.87945048008
890	1284	3.84296456485
890	2019	3.89823192555
890	3030	3.85351568926
890	3435	3.85033830046
890	5291	3.82382752676
890	48516	3.83813055611
891	50	4.09211215751
891	318	4.20446804124
891	750	3.99592012422
891	904	4.02405747176
891	912	4.01645164171
891	2959	3.97532331205
891	5618	3.96560676433
892	906	5.04795859448
892	2208	5.08513553148
892	6650	5.164213775
892	55814	4.97482779119
892	97938	4.78517193077
893	32	4.21475857089
893	150	3.98849809512
893	223	4.17266826846
893	457	4.05372026927
893	750	4.00805088264
893	778	4.24300808104
893	1193	4.16937146972
893	1208	4.04128549097
893	1704	3.94109002509
893	2329	4.25984437463
893	2502	4.38938608226
894	3147	4.47058541345
894	118896	4.40714682783
895	668	4.19046033497
895	27834	4.41286580594
895	109629	4.43679230574
896	909	3.70902832438
896	916	3.75979779725
896	1244	3.71923388383
896	1269	3.70550625754
896	1299	3.74937197178
896	1625	3.75092429232
896	1954	3.73147355261
896	3000	3.77728105625
897	1246	4.61322051294
897	2000	4.78093361603
897	2012	4.27403603876
897	2268	4.87665760011
897	2329	4.05913829216
897	2797	4.17909692591
897	2916	4.59299387897
897	2918	4.14257534209
897	3147	4.03565587076
897	7361	4.01131523284
898	1625	4.3458159463
898	2268	3.81571797535
898	36529	4.11827504433
898	44199	3.78864054775
898	49278	3.73159824355
898	59369	3.83938697887
898	72998	3.75224599905
898	84152	4.26911929544
899	63082	4.35192593779
899	96737	4.41193931222
900	94959	4.34954151442
900	109374	4.38758249137
900	112290	4.35348154275
900	115569	4.33746431659
901	616	4.47427389972
901	898	4.68712191492
901	922	4.36974081242
901	1025	4.66592933601
901	1907	4.47350010705
901	1945	4.41449223521
901	2160	4.59921389473
901	3087	4.52090629837
902	1248	3.78519057686
902	1284	3.81832535829
902	2019	3.91212801579
902	2066	3.86538652714
902	2905	3.90614058406
902	3030	3.90723657969
902	3435	3.92189471948
902	3736	3.818950206
902	5291	3.83261139916
903	1566	4.79358067947
903	115708	4.80519031311
903	132456	4.72952469312
904	2019	4.30895032997
904	2019	4.30895032997
904	2329	4.18308427065
904	2959	4.25274751493
904	2959	4.25274751493
904	5618	4.2430309672
904	5618	4.2430309672
904	5971	4.18430287885
904	5971	4.18430287885
905	1968	4.84524671261
905	2572	5.32851092405
905	4014	4.96520178797
905	4069	4.63081260032
905	4975	4.55904616528
905	5010	4.39455757882
905	5388	4.58600395271
905	109864	5.68993214112
905	112290	4.27710547874
906	62	4.38187957152
906	27032	4.51162519964
906	95567	4.62781691651
906	114028	4.21983265272
907	922	4.73709408827
907	1212	4.67939224429
907	1256	4.67207248545
907	1945	4.58860228205
907	3030	4.80943294745
907	3435	4.60650486098
907	4641	4.68302344069
907	56782	4.57762653607
907	64614	4.73610018759
907	68237	4.54020638091
908	73881	4.11766611824
908	126219	4.24186861677
909	589	4.68980810418
909	858	4.74774605519
909	908	4.61548288837
909	1193	4.63910661591
909	2019	4.65607671144
909	2396	4.84686980962
909	2571	4.89178180244
909	68157	4.64619592821
909	85414	4.80188721121
910	36	4.35630186073
910	5995	4.44850069186
910	30749	4.40246940706
910	106100	4.29382347774
910	112552	4.31027459154
911	1035	3.70684428076
911	1037	4.03813053375
911	1347	4.05437990013
911	2968	3.74609364297
911	3608	3.80747521488
911	4571	3.71170869964
911	5500	3.90128798362
911	64285	3.79911166059
911	69951	3.86024388328
911	82667	3.78185705375
912	17	4.01077180944
913	1	4.72552382491
913	296	4.56279565059
913	608	4.26732639178
913	3114	4.66230357356
913	3462	4.26401789819
913	5418	4.21116213548
913	31658	4.2166970681
913	68954	4.46140232318
913	76093	4.2679726669
914	123	3.94135180511
914	215	4.03446268924
914	3307	3.99941237309
914	3310	4.04161560032
914	3462	4.01004165861
914	8638	4.23342508708
914	94959	3.90354842253
914	112290	3.97764997003
915	50	4.29927242521
915	593	4.33146437722
915	1200	4.16607133615
915	1214	4.20248150341
915	2019	4.24813191342
915	2959	4.24140304663
916	1193	4.96959020042
916	1196	4.91328581521
916	1198	4.93232689748
916	2571	4.92338993889
916	4011	4.96598912341
916	4226	4.99478393587
916	48516	5.0104235235
916	79132	4.90564328862
917	589	3.8464236202
917	1200	3.91252201229
917	1259	3.8688452175
917	1270	3.85584811238
917	2019	3.94069949984
917	2804	3.87432492614
917	2918	3.86533936905
917	6787	3.8575314588
917	8228	3.87279095182
918	73881	4.33401988506
918	86781	4.5195197025
919	3996	4.93932090148
919	5971	4.78829153071
919	7090	4.91925492053
919	7099	4.65046001079
919	31658	4.71118166751
919	48780	4.57773621786
919	86781	4.69122111187
920	147	4.78410593065
920	1222	4.8211028567
920	1464	4.98711204365
920	2076	4.76238249274
920	2160	4.62893338249
920	2318	4.99103489086
920	3262	4.88956951444
920	4979	4.70754756153
921	904	3.94165142695
921	908	3.90416320022
921	1193	3.92633480576
921	5618	3.88320071951
921	79132	3.84283667438
921	112852	3.71953390331
922	318	4.81386172708
922	3000	4.45626375455
922	3307	4.54304182953
922	3462	4.51874194444
922	7099	4.46227433853
922	48394	4.41306127446
923	1193	4.4917476408
923	1197	4.41094665726
923	1198	4.46117012813
923	1234	4.40200487491
923	1276	4.32848757819
923	2019	4.51453291731
923	2762	4.30213168934
923	2858	4.40513074997
923	48516	4.34731023091
923	79132	4.40824950942
924	1273	4.488252334
924	3980	4.35837069302
924	5152	4.28437542653
924	33660	4.2475635343
924	37741	4.19604355687
924	81834	4.19637069774
924	88125	4.09228804636
925	541	4.346663331
925	904	4.46416558076
925	908	4.41255954752
925	912	4.41574591874
925	1204	4.39081303354
925	1234	4.34732202734
925	1247	4.28063603089
925	5618	4.29397676416
926	5618	4.32255795298
926	30749	4.15581089582
926	48394	4.16061877728
926	48780	4.14874300944
926	58559	4.34643579198
926	78499	4.13950064396
926	99114	4.18176311911
927	104520	4.01471110142
927	116797	3.96342449621
928	4878	3.95218340114
928	5971	4.08525512054
928	31658	4.00575684985
928	68237	3.96725598987
928	76093	3.92970599608
928	109487	3.98670148681
929	3435	4.61468359365
929	5064	4.69269857851
929	5630	4.52185129289
929	5903	4.87392414398
929	5971	4.46676324442
929	36529	4.94031516241
929	44199	4.91796664585
929	44665	4.90905261681
929	46976	4.45817034057
929	68237	4.66666322215
929	74458	4.61188565782
930	50	4.09011058993
930	527	4.09768897286
930	1193	3.99693973805
930	1203	3.98721775074
931	668	4.88159663919
931	6669	4.82417362018
931	84716	4.72476287945
932	296	4.36029705029
932	527	4.52494433806
932	750	4.44822948271
932	904	4.47636683026
932	912	4.4687610002
932	1193	4.46105020907
932	1197	4.38024922554
932	5618	4.41791612282
932	112852	4.25424930662
933	1218	4.32214081936
933	2329	4.40338837836
933	3275	4.63450627882
934	111384	4.62595170107
934	113741	4.73520741553
935	608	3.91781663568
935	908	3.91077423674
935	926	3.88255364218
935	1136	3.88028232814
935	1234	3.89112783329
935	5995	3.90291179286
935	7099	3.86484074011
936	50	4.7948843975
936	908	4.24003611277
936	922	4.53866909282
936	1203	4.583892878
936	1212	4.35902357925
936	1262	4.29790271493
936	1276	4.37915810574
936	1284	4.40080358971
936	2019	4.74094956587
937	50	4.25687490781
937	141	4.26904376167
937	364	4.2249821048
937	4306	4.51461422317
937	6377	4.25191111726
937	6539	4.20746396953
937	8360	4.29466440138
938	1148	5.02613946167
938	2858	5.01382833915
938	3462	4.98674802641
938	5618	5.05457297992
938	5971	4.99916406505
938	7361	4.95585081756
939	17	3.87595360352
939	145	3.92301197883
939	161	4.01895730258
939	34405	3.90715146579
939	65514	3.8768700949
939	67997	4.10379042459
940	858	4.5228020383
940	4878	4.48321750814
940	5952	4.27725362539
940	84716	4.4619168308
940	112290	4.4538039624
940	114028	4.28938357888
941	101895	4.34783732407
942	111	4.0369290078
942	1228	3.95396069843
942	1266	3.955444347
942	1276	3.87801966683
942	1283	3.87768619894
942	2019	3.95708763206
942	4262	3.91299821623
943	595	4.16183974542
943	596	3.7921490902
943	1022	4.1283967118
943	1073	3.90320412652
943	1203	3.95314213084
943	1207	3.7791676257
943	1271	3.87254925991
943	2018	3.87441102219
943	2081	4.13634658521
943	2085	3.96283982394
943	2087	4.02101954445
944	2019	4.72286004561
944	8874	5.0226236222
944	68157	4.98922714617
944	68954	4.71367027512
944	76093	4.69047049536
944	81847	4.73882711516
944	91529	4.67175245274
944	99114	4.83223439044
944	103141	4.87331087862
945	2501	4.31108256608
945	3510	4.19705420127
945	4019	4.16387866018
945	4896	4.53363227637
945	5816	4.46362480477
945	6565	4.18175581858
945	8368	4.49561267697
945	40815	4.52546557774
945	41566	4.25913920926
945	54001	4.49358715385
945	68358	4.18432513678
945	72998	4.19906327592
946	118896	4.4338286308
947	296	4.25269010579
947	1732	4.33099538008
947	3160	4.28732041377
947	3949	4.26696840718
947	79553	4.40752696754
947	82459	4.43780162228
947	86781	4.38252386468
948	50	4.64608389911
948	110	4.55847520055
948	318	4.80869308961
948	750	4.55622950167
948	904	4.57819158504
948	1193	4.56907505843
948	3147	4.55902943537
948	78499	4.64826688616
949	3307	4.15261879361
949	55442	3.9738922813
949	109487	4.04142524801
949	112552	4.05258177793
949	112556	3.92288213412
950	1354	4.84652373245
950	109487	4.87328229903
950	118896	4.82307854037
951	110	4.83079378867
951	527	5.0
951	1097	4.3119709939
951	2028	4.92046323577
951	3578	4.60088721
951	3916	4.36404266719
951	104944	4.52447489084
951	112552	4.35602397464
952	50	5.21678175491
952	1704	4.99186582055
952	2762	5.00540282018
952	2858	5.0119527691
952	2959	5.05068205669
952	3578	4.91173759243
952	4226	5.05748043466
952	4306	4.91652961386
952	4993	5.3221831552
952	5952	5.21153384943
953	750	4.20633526591
953	908	4.26760920134
953	3435	4.25740011305
953	5971	4.27233170482
953	8958	4.56156242238
953	34534	4.6717996498
953	41997	4.42128166944
953	48043	4.51359171029
953	105844	4.88368481112
953	107069	4.56570911683
954	3160	4.64676201957
954	4878	4.89829124781
954	7361	4.89911692205
954	33794	4.54318273199
954	48774	4.70487202071
954	60684	4.77893187734
954	68237	5.05345266817
954	70286	4.86869045763
955	1219	4.51900267035
955	2019	4.47059476579
955	31658	4.41420683198
955	48394	4.43916660674
955	105844	4.51729854348
955	112552	4.62110751041
956	750	4.92136625836
956	912	4.65856858582
956	1089	4.28002107785
956	1207	3.9946792847
956	1214	4.72403321541
956	1954	4.40554327197
956	5971	3.96021432867
956	8874	4.02302455837
957	5541	4.28478939028
957	6879	4.26896854012
957	6979	4.24321799193
957	54503	4.47453797522
957	88125	4.23882706631
957	104913	4.65221030974
958	714	4.97201705377
958	1483	5.0
958	1884	5.0
958	2076	4.90194593101
958	4848	4.97278727471
958	6440	4.86265021568
958	7123	5.0
959	1281	4.43107190601
959	2918	4.5339982136
959	3730	4.45616826806
959	4011	4.45274582829
959	5064	4.51191569932
959	5971	4.52250883946
959	7153	4.5274916134
959	55290	4.53511562418
959	92420	4.46312515271
960	1234	3.91677417652
960	1252	3.9348178116
960	1267	3.86405752727
960	1276	3.8432568798
960	1288	3.77884426876
960	5618	3.96338285616
960	48516	3.86207953252
960	48780	3.78956791262
961	1224	4.44180976868
961	1250	4.50678079307
961	1287	4.59487885301
961	1303	4.44742216555
961	1949	4.58490285859
961	2728	4.60221423294
961	4327	4.46340517305
961	7386	4.57177651523
962	116797	3.96577244469
963	33794	4.6673296391
963	68358	4.73194444405
963	88140	4.71576036483
963	91542	4.69753855819
963	102125	4.84051532564
963	110102	4.82489436792
963	116797	4.69179498537
964	116797	4.40580430665
965	953	4.65023323375
965	1148	4.55790071202
965	1203	4.49337749782
965	1234	4.50778435958
965	1250	4.50678079307
965	1262	4.67683456387
965	1278	4.42885945337
965	1287	4.59487885301
965	3039	4.49246667299
965	3671	4.64495319949
966	110	3.88532790237
966	912	3.99447730484
966	1196	3.97562251329
966	1198	4.02377061694
966	1200	3.86614023359
966	1212	3.87943569479
966	1262	3.8340635422
966	1284	3.86994077941
966	1299	3.85826866389
967	4262	4.06066828507
967	69844	4.13576504095
967	88125	4.26162167924
967	95654	4.31821770791
968	50	4.38659616328
968	111	4.47440734255
968	318	4.49672190509
968	858	4.32282991506
968	904	4.16466392722
968	908	4.13192367306
968	1214	4.36238580549
968	1240	4.11938056342
968	1527	4.06692757622
968	2019	4.17251749613
969	541	4.20921135908
969	858	4.16006118581
969	904	4.15343085709
969	7153	4.15724031909
969	7361	4.28117026272
969	48516	4.20772254707
969	58559	4.33745640632
969	82459	4.3267722635
969	96821	4.16856489304
970	1129	3.55816016607
970	2403	3.76303109442
970	6378	3.57002097698
970	8798	3.60736468038
970	41566	3.49762082153
970	49530	3.5450144588
970	68358	3.80729491632
970	70286	3.5198945874
971	111	3.76651746875
971	750	3.89393874194
971	904	3.9148681805
971	908	3.8830234172
971	923	3.77613453815
971	1148	3.82562475396
971	1207	3.83515490143
971	1234	3.81881852894
971	1252	3.83715378374
971	58559	3.87241862019
972	2959	4.17843484637
972	5618	4.1530330784
972	58559	4.16991466696
972	78499	3.94952938336
972	79132	4.11107587365
973	2571	4.53846198707
973	5618	4.5334129726
973	48394	4.4008238586
973	91529	4.38383850201
973	99114	4.38163121553
973	104374	4.39562657942
973	104944	4.45219571481
973	116797	4.51926683019
974	150	3.89497986863
974	4011	3.9998993485
974	5618	3.95161774256
974	5971	3.89562283802
974	5995	4.15403562216
974	30707	3.96772204869
974	30749	4.12453244423
974	112552	4.05224756768
975	110	4.16521774963
975	1704	4.42070940239
975	1954	4.01281932238
975	2019	4.89505569246
975	2028	4.19730829098
975	2762	4.01319628299
975	2858	4.51009360304
975	3468	4.10075393933
975	4993	4.02120912138
975	5952	3.96865941603
975	112552	4.05060952614
976	4993	4.48617431772
976	5971	4.50094828463
976	58559	4.68025884813
976	90376	4.94286738916
976	90430	4.77140510407
976	104879	4.63903500152
977	506	4.37634835056
977	2022	4.33604431833
977	2025	4.31634010085
977	2872	4.39059203256
977	3181	4.51705729261
977	3262	4.3819568788
977	5421	4.37870227165
977	5666	4.32727439628
977	7815	4.40715103626
977	8914	4.32442235329
978	923	4.6450197669
978	924	4.28013604751
978	1136	4.25918407455
978	1203	4.37346362065
978	1204	4.35165122727
978	1208	4.33100441969
978	1219	4.32233171414
978	5618	4.28285833115
979	55098	4.41694934007
980	920	4.78573289794
980	1148	5.14353688097
980	1198	4.74287591755
980	1517	4.5847447623
980	1784	4.78734314302
980	2058	4.63391436797
980	2918	4.81698503892
980	3175	4.57480942052
980	3969	4.54255652247
980	3980	4.95590857647
980	5008	4.70386016249
980	106920	5.00327832358
981	2762	3.73212219337
981	3147	3.76348745966
981	3994	3.70461574732
981	7147	4.03090700718
981	55118	3.72660967489
981	56782	3.99039464401
981	57669	3.63739123538
981	63082	3.75764705139
981	91529	3.68661767903
981	99114	3.70779267687
982	216	4.98700226621
982	333	4.84228829404
982	4310	4.6222650756
982	8861	4.60648681052
982	55232	4.79993916741
982	56775	4.54793333364
982	56949	4.65978645042
982	78772	4.88391217353
982	91104	4.88682639505
982	122892	4.91862645452
983	912	3.81407033079
983	923	3.6768041147
983	1148	3.7398518908
983	1193	3.80635953966
983	1197	3.72555855613
983	1198	3.775782027
983	1219	3.6239708141
983	1225	3.61693643964
983	1252	3.73466040886
983	1617	3.62911349551
983	2858	3.71974264884
984	98017	4.32706298516
984	106452	4.12004661452
985	5971	4.44357282027
985	26903	4.48253426287
985	31658	4.50747854418
986	5690	4.59177041035
986	7099	4.57732662135
986	30707	4.93934986645
986	72641	4.49947001626
986	107069	4.97895249811
986	112171	4.73560296376
986	112556	5.01866351629
986	116797	5.04369273611
986	134853	4.55453397559
987	3671	4.85008419861
987	5971	4.48600460863
987	8784	4.50850561711
987	48394	4.58191077458
987	63082	4.56193979541
987	78499	4.60807063822
988	86781	4.36965975754
988	89804	4.00116901147
988	116797	3.87083653585
989	296	4.1229471307
989	858	4.31934379204
989	899	4.00265341102
989	912	4.20490864681
989	3949	3.99105457097
989	30749	3.98598672385
989	31658	4.02689194531
989	48394	3.99016017536
989	68157	3.98089510751
990	858	4.45412239858
990	1291	4.53533787221
990	2019	4.49762826551
990	2413	4.5391371746
990	7132	4.91337008943
990	73881	4.68941800327
991	2278	4.35469732765
991	2542	4.43105007374
991	3882	4.39203224625
991	104944	4.71837471387
991	107771	4.71051198429
991	109374	4.19969382099
991	116138	4.71415914603
992	2288	3.79499166055
992	2395	3.4966760717
992	3160	3.93113322943
992	3481	3.46896166973
992	3499	3.54976703652
992	5618	3.87553826409
992	44665	3.79827039419
992	48516	3.46965889313
992	68954	3.47728885745
993	750	4.5009395426
993	1148	4.43173023092
993	3052	4.73907823686
993	4226	4.44482345965
993	38061	4.44213949559
993	112183	4.35407924094
994	111	3.90281022557
994	1089	4.34101200993
994	1217	4.20285060973
994	1222	3.98793217503
994	3030	4.22367495455
994	68157	4.4933638907
994	99114	3.86426328
995	5008	4.17204873145
995	104841	4.19602667143
995	109374	4.32622421946
996	26903	4.6487938662
996	73881	4.79416133629
996	104374	4.51283902551
997	7981	4.14146316272
997	59387	4.08817430008
997	112552	4.25386803528
997	122882	4.18275830805
998	2618	4.31490056717
998	5004	4.2411929439
999	922	4.59138862572
999	1204	4.43687642149
999	1212	4.73445148184
999	1244	4.44165842045
999	1263	4.57171864125
999	48516	4.43141146791
1000	84716	4.47196786636
1001	1178	4.82062304696
1001	1200	4.51255720411
1001	1208	4.03987844653
1001	1214	4.08745893158
1001	1217	4.76436909707
1001	1222	3.98964896986
1001	1254	4.29406737077
1001	1258	3.95126835185
1001	2019	4.74001471144
1001	3030	4.84319986794
1001	48774	4.28877518272
1002	84716	4.23821824228
1003	5010	4.05751127391
1003	6377	4.16158274561
