189	908	4.25868347114
189	4011	4.33886642436
190	64839	4.20150841161
190	72011	4.29272214861
191	908	4.08475199135
191	1892	4.49552279422
191	44195	4.46002725695
192	904	5.04053089435
192	1203	5.00444527059
194	3307	4.06192317908
197	1704	4.99938886587
197	58559	4.91431787139
198	1246	4.20363042266
200	527	4.94470900337
200	1136	4.81944883433
200	1265	4.58809306883
200	7361	4.9068383321
202	114028	4.1694286342
205	1079	4.21750125526
206	1089	3.99570457628
207	922	4.39767908075
208	527	4.11314496199
208	1193	4.0061937465
209	34162	4.20769888022
209	112175	4.42040944382
210	41566	4.10108900958
211	2028	4.92046323577
211	104944	4.52447489084
212	99114	4.5684636044
213	48780	4.1267723811
215	76093	3.81263487437
217	69122	4.36855969844
217	119145	4.33107109019
218	288	3.30810596784
218	1197	4.00901827673
223	858	4.63919329982
224	4878	4.1811185389
224	55363	4.22636130145
225	457	4.35289493709
225	8360	4.24795581288
225	8961	4.32169279997
227	6643	4.54347494518
230	106916	4.76904240482
231	110	4.17147429037
231	111	3.96501384628
231	150	3.94764888115
234	3462	4.36353873582
236	527	4.15298102744
236	1036	3.77535403927
237	3262	4.80479656613
239	112852	3.87519253181
241	64614	4.88792994009
242	318	4.37606928781
242	4995	4.1680129962
246	1	3.81165616888
246	8665	3.77517470419
247	1148	4.34751784
247	4886	4.18185073131
248	109374	3.79970925931
248	109487	3.83406160731
254	904	4.23958699535
254	58559	4.2671297459
257	6711	4.12759182332
258	7156	4.31389035048
259	7451	4.43316400651
260	2804	4.31047212787
264	2329	4.70062937704
264	2997	3.89977755449
265	5995	3.81361151038
266	2019	4.51340335796
266	30749	4.35733198836
268	5291	4.31039425026
270	59369	4.40703715075
271	596	3.7921490902
271	1022	4.1283967118
273	1284	4.47969349626
274	4246	4.48918021272
274	8807	4.8245272105
275	109740	4.28370122967
275	115617	4.30234710328
276	8228	3.84208582421
277	6615	4.0505090404
279	3307	4.5080892864
283	858	4.69397064199
289	48780	4.5115202876
289	109487	4.44258114062
290	64614	4.1046997929
292	1136	3.99214057797
292	1193	4.12068752377
292	1198	3.97619287053
293	86781	4.69122111187
295	589	4.57710767169
298	96728	4.37432118983
300	112183	4.57605545081
306	1732	4.38844317128
308	150	4.0961792619
310	1288	3.77437319192
313	1284	4.41987463832
313	2019	4.44487917461
313	30707	4.35633019142
317	3755	3.93604367517
317	54259	3.99434095116
318	593	4.04325630667
318	5995	4.03653231357
320	903	3.67783300658
323	778	3.8410768637
325	7153	3.75764774974
326	5690	4.18071115542
333	5008	4.52155930026
334	2066	3.86538652714
334	2905	3.90614058406
334	3736	3.818950206
335	54286	3.84820796092
335	107141	4.31595795843
336	6643	3.77972716668
336	6777	3.70686224348
339	4226	4.35129845409
339	48394	4.30658977395
340	3030	4.52624395341
341	904	3.64375584528
341	104879	4.18706951805
342	1354	4.04629782051
342	6350	3.4329598177
345	114246	4.49790293242
347	527	4.29584338292
351	4144	4.20303316238
351	4878	4.21647468848
352	509	4.40433264061
352	3967	4.36236394634
354	2019	4.35003527672
357	916	3.93581925067
357	112290	3.87904604623
358	5008	4.4795966661
360	91658	4.6710561498
360	111759	4.61654033172
361	608	3.96800998019
361	4226	4.03018863216
363	2076	4.90194593101
366	1219	5.18952351003
366	47099	5.07220413386
367	50	4.89441740226
367	908	4.88987407232
368	4878	4.64281368407
369	858	4.29154119356
370	457	4.1796350828
372	112552	4.05503968738
372	134853	4.05979477991
374	1954	4.24620990416
375	5690	4.16434715625
375	7099	4.16592983216
375	72641	4.3330247755
376	1356	4.1498594977
376	2640	4.84261820603
376	78499	4.17430264605
378	46578	4.7703519293
378	112552	5.1434430331
379	1230	3.86802610073
379	1250	3.89718284472
380	7099	4.3041626783
382	4993	4.5183412168
382	5952	4.48827310492
383	68237	3.14009264239
383	78499	3.88958892314
386	31225	4.18714184762
386	112316	4.31591373804
387	1244	3.7451966598
387	1653	3.69964327511
390	1178	3.4315301488
391	66371	3.96979754806
392	79091	4.23069983891
392	86833	4.27847438065
397	7099	4.23557153426
398	3470	4.311064425
399	104879	4.63903500152
400	318	4.83705074497
401	6461	3.98290841645
404	48516	4.27632765239
404	55290	4.45448610487
406	111	3.79497408688
406	912	3.92734138149
407	32497	4.81375417296
409	318	4.40309446462
409	76093	4.69508749028
412	5291	4.25857919597
415	3030	4.71445263848
418	54001	4.25449557391
421	76093	4.59169755981
421	109487	4.68684238547
423	79132	4.40824950942
425	912	4.48407293433
426	1777	4.82918389777
426	2081	4.59034494019
426	5218	4.64724590924
426	48516	4.52957423401
428	73017	4.16535360271
431	923	3.86525781023
431	1266	3.86480656531
431	3468	3.90864314165
433	912	4.25223231378
436	1203	4.45530698821
436	54286	4.77897761984
439	7361	4.59896004202
442	4239	4.25989132939
443	922	3.65298403542
444	326	4.27721989826
444	30749	4.26503738335
445	95167	4.71738487638
447	1035	5.0
447	2067	4.70989565185
449	5618	4.96116214872
450	1754	4.42773100725
450	2193	4.27935096652
451	1704	4.28018426107
453	81591	4.08000009821
458	2273	4.81227693436
458	4018	4.82359754834
460	318	4.44167815863
461	104374	4.90002489964
462	912	4.98336670112
463	608	4.0660355878
463	913	4.10752389802
463	54286	4.20979019007
466	4995	4.19102424869
467	26082	4.49915191102
468	161	4.12561568997
468	527	4.27065858438
468	1036	3.85853612142
468	2762	3.86450103103
471	79132	4.41684227386
473	5690	4.27634746582
475	64716	4.98530485806
477	912	3.81407033079
477	2858	3.71974264884
479	924	4.13681294613
481	326	4.58518228511
482	1464	5.0
489	7980	3.4472887465
489	91529	3.72730912172
493	32	4.31417483356
497	4993	4.24506044504
497	54286	4.09392182155
500	3307	4.18963841336
500	5008	4.14236016104
500	116797	4.04755037021
501	115569	3.58001704887
502	58559	4.44533369537
504	1198	3.99870368395
505	1208	4.18751030694
506	90057	4.61527268956
512	908	4.35154639683
515	107141	4.58935008559
516	44195	4.62495386982
517	5291	4.20242445998
519	349	4.26300447667
519	8368	4.424533466
520	51412	3.91644603155
520	88744	3.90971892219
523	7361	4.21479737815
527	2025	4.31634010085
528	3307	4.01289181084
529	2959	4.28900015117
529	99114	4.13848876958
530	2858	4.13899926284
530	48516	4.09163314365
531	912	3.78627815918
532	49286	4.56450227413
533	951	4.52832776506
534	34405	4.47782022639
535	940	4.35506136509
535	3307	4.53035968937
536	5008	4.1781291452
538	38061	4.50546526385
539	912	3.77150476253
539	46578	4.81412850405
540	7153	4.6903133571
541	1214	3.89879956823
542	1204	4.3663127068
543	1219	4.83600955299
543	5971	4.6301459091
544	2502	3.95854798979
544	44195	4.09220725776
545	44199	4.50283580834
545	64614	4.26842085448
546	50	3.95497428804
547	2208	4.04850979967
547	5673	4.21730297877
548	926	4.17665850987
548	5291	4.16547781513
549	3996	4.18369423421
549	4226	4.22522313368
552	2572	3.96638826818
553	356	4.65940701295
555	3508	4.51124772794
563	25	4.67355106578
567	38061	3.92034202319
569	91529	3.81120381131
569	102445	3.742895227
571	111	4.69880499352
571	527	4.766925931
571	919	4.8170313831
571	1036	4.33775487835
571	1136	4.76598179966
572	79132	4.45762402033
575	114935	4.14318079565
576	32	4.53318728097
576	1136	4.7025504502
576	5618	4.44706726181
577	1240	4.32896590037
577	3578	4.21541000992
578	8957	3.44262118065
580	73881	4.6405630175
582	4034	4.31921404044
582	109374	4.21228982702
582	113741	4.49248517629
586	122896	4.01279251343
587	31658	4.11247480221
588	1207	4.09190055578
591	4993	4.39410925519
595	34405	4.67573213381
595	78499	4.71100866943
599	44665	4.16075054214
600	50068	4.235469005
601	100060	4.35746469653
603	527	4.58287812607
603	1203	4.2823881767
603	109487	4.68093024511
606	110655	4.13811150471
611	96821	4.16856489304
613	4034	4.22444728281
614	86781	3.63592632013
614	88125	3.57828585443
615	2019	4.71742376018
616	1234	3.91677417652
616	48516	3.86207953252
617	750	4.35827259826
617	858	4.48201988361
618	750	4.20633526591
619	5291	4.90300351823
620	1228	4.19185508285
622	88125	4.2669590102
624	2571	3.9924954245
624	4993	4.03029781238
625	34405	3.90715146579
627	8638	3.98653120454
631	1197	4.21722645384
632	26528	4.59105565024
634	2396	4.84686980962
634	2571	4.89178180244
634	68157	4.64619592821
635	3210	4.20787602315
637	112852	3.73165323855
639	55098	3.81259695196
640	105844	4.36796993776
641	912	3.70697298922
647	6377	4.16158274561
647	115569	4.16572412212
647	116797	4.750138565
651	88125	4.47772586095
655	59315	4.83749480698
657	1466	4.53728121505
658	98243	4.14840561718
660	922	4.41447569356
661	111	4.21459244982
661	1196	4.36772892743
661	1197	4.34130945953
664	68237	4.2653697651
665	3469	4.95627328034
667	1136	4.02856386458
669	7099	3.69983539617
669	78499	5.01447904114
670	5291	4.17375444746
672	858	3.88305003572
675	50	4.52234793237
675	31658	4.25105794432
675	112290	4.21414726109
677	48774	4.28877518272
678	318	4.87430084311
678	2858	4.72191166287
679	50	3.74926860769
682	47099	3.70796376646
682	66371	3.91301180541
688	112183	4.35407924094
689	2572	5.32851092405
689	4014	4.96520178797
691	112552	4.42242192488
691	112556	4.92660031649
693	903	4.38649753636
693	922	4.73961089802
694	2671	4.56400302485
698	1262	3.78671916267
701	17	4.01077180944
702	593	4.28626199467
703	3435	3.98220067335
703	3448	3.89213339143
703	109487	3.90094948437
705	3527	4.50621349979
706	4993	4.32960036791
708	80549	4.61035044816
709	1178	4.10616920391
710	1278	4.48523145448
711	34405	3.78896573781
712	16	4.22502878883
713	3996	4.09457837035
713	6539	4.16329771632
718	541	4.40132186433
718	589	4.11854248044
718	858	4.40511023748
720	2571	4.31317367856
721	215	4.90467300548
722	1263	4.55750658671
724	3160	4.25354087379
724	3499	4.13532712756
724	48516	4.16847739006
727	2019	4.07349551849
729	593	4.36919878414
731	318	4.1259272081
731	68237	3.84441179885
733	106072	4.80044035379
733	114180	4.52134715541
734	1955	4.70920368654
735	37729	4.36014053535
738	1212	4.27359937909
738	3435	4.24750227085
741	84716	4.71100961917
745	904	4.61247073651
745	1203	4.56656834333
746	2288	4.3520456192
747	68954	4.5827401074
747	91529	4.54004690191
751	66371	4.19591126237
752	109374	2.9916172835
754	296	4.0628208242
755	6187	4.89912826063
755	97921	4.68161830877
756	930	4.03422419952
756	1283	3.6682509622
757	4144	4.16574278361
759	64034	4.56461376136
759	64716	4.79431741419
761	2019	4.22389169675
764	5995	4.44850069186
765	1276	4.44925704213
765	76093	4.69508749028
767	87232	3.88300386685
768	926	4.17665850987
769	134853	4.27891928791
770	48516	4.41543031567
775	4963	3.83224498438
775	4993	3.74448641916
775	8961	3.74128472284
777	316	4.12092311139
777	3114	4.15166144581
777	116797	4.07809246495
780	3152	4.8842830691
780	3735	4.4872779028
782	926	3.86337120355
783	68358	5.0
784	1193	4.77526689867
784	7153	4.88914320049
785	951	4.15593073794
789	2193	4.32427575684
792	858	4.22075114056
793	68954	4.30846122728
797	1178	4.63910737619
801	103339	4.78638918845
802	2997	4.11503586445
804	908	4.41245709126
804	1258	4.38112630975
808	6879	4.23505232065
815	1086	4.31813815294
815	91529	4.27487014069
816	608	4.71172073727
821	87232	4.57558157443
824	97304	4.31897242056
828	904	4.36989183255
828	908	4.33822012458
828	5989	4.44245192431
828	48516	4.83606559378
829	96821	4.15947008722
830	1204	4.29003864113
830	1252	4.3376097165
834	3462	4.28862887249
837	2109	4.28328462747
837	4776	4.76407617553
838	2019	4.28027999283
838	5618	4.21389321586
838	78499	4.64928132395
839	118896	3.18332615007
845	608	4.91155866903
847	1262	4.52354311385
847	59315	4.82348129925
849	115713	3.63850632499
850	3000	4.33535060087
851	1148	4.55790071202
851	1278	4.42885945337
853	7361	4.11104312602
854	48738	4.47037426836
854	117176	4.61371453966
855	750	4.55622950167
855	904	4.57819158504
857	1299	3.85756235792
857	26082	3.82909323327
859	4226	3.77693323607
860	71264	3.86395118091
862	54286	3.88338027608
864	1136	4.64647579886
864	4011	4.45203429109
866	4226	4.02772404467
866	81591	4.35090566604
866	111759	4.24489906914
869	30707	4.49990929178
870	2019	4.93713995622
871	3949	3.87801497624
871	8228	3.83574953177
872	919	4.9296332457
873	589	3.90321405288
873	1200	3.93046357547
875	1208	4.18643628144
876	7361	4.55727584838
878	111	3.76651746875
878	1252	3.83715378374
879	2858	4.39786327452
879	7361	4.55724403476
879	46578	4.42488203812
882	5291	3.66562308091
883	1207	4.32623751699
884	73881	4.82788915803
887	1196	3.57224995906
887	5952	3.49771986051
888	97921	4.68660042673
891	112852	4.0019537509
891	116797	3.95885408619
892	6565	4.18175581858
894	1272	5.0290467373
897	5952	4.40160797113
897	5995	4.37239851546
899	90357	4.1471646452
902	5630	4.52185129289
903	17	3.61518270665
903	86781	3.63472036893
905	33794	4.52307498127
907	7254	4.06333837161
909	296	4.85764443755
910	51255	4.41035828858
912	1198	4.06725959085
914	109374	4.36898908899
915	150	4.28068535535
917	909	3.96695863111
918	904	4.46416558076
918	1234	4.34732202734
920	3435	4.09453941637
925	318	4.88417820767
926	1200	4.16607133615
927	48780	3.96310653576
928	1262	3.97019982075
930	1178	4.09428918498
930	1228	4.70960914695
932	2916	4.59299387897
932	3147	4.03565587076
934	923	4.23465054258
935	3471	4.32889546798
936	2959	4.50242132669
938	54503	4.5882921226
939	111	4.45980458693
939	2959	4.63325901236
943	81834	3.75101982552
946	2881	3.89563670761
946	31420	4.2012491914
946	33162	4.57939068347
948	5618	4.08552461012
951	44195	4.49363928493
953	5952	4.68881388227
953	68954	4.4336996062
955	4993	3.96792616231
956	7361	4.89911692205
956	70286	4.86869045763
958	100714	4.6789220428
962	60684	3.76059240875
964	923	3.7784395979
965	3462	4.21578812429
968	113378	4.8241363221
971	3307	4.65751900152
972	27741	3.92314529023
973	4144	4.21410342426
974	104879	4.57710066817
975	6350	3.66108293646
975	7099	3.67900617739
975	7156	3.69131006773
975	8228	3.6449408209
976	78499	4.60600092542
981	904	4.42003559003
981	924	4.2151614458
983	6879	4.26896824836
985	79091	4.51685530406
986	1136	4.13315513985
986	4011	4.05081555951
991	112290	4.35348154275
991	115569	4.33746431659
992	99114	4.36373422848
993	76251	4.23726294023
994	356	4.49196557408
994	1704	4.49597868478
995	2745	4.30788262327
996	1193	4.25070703281
996	2329	4.18961952787
998	750	4.9013325794
1000	49278	4.74910929391
1002	1261	4.66645515719
1003	8228	3.9030726831
1007	1208	4.64768452768
1008	1291	3.90595515308
1009	84716	4.53509022842
1011	97921	4.51602314493
1016	1077	4.06080420668
1017	1200	4.86785126815
1018	922	4.20542836827
1018	3916	4.21345943203
1018	8132	4.20111409101
1019	2918	4.24317766204
1021	38886	4.64854192093
1022	457	4.72888613967
1023	97923	4.55406722487
1024	2028	3.94549164289
1026	5995	4.18461182894
1026	78499	4.67227795311
1027	72011	3.98270751572
1027	81932	4.11136644431
1028	2959	5.00355381127
1028	91529	4.68931309078
1030	1645	3.82352493311
1030	2490	4.03585436076
1034	94969	4.60393688542
1036	6350	4.21530664791
1036	26662	4.13533078798
1036	72641	4.1072150609
1038	2804	4.57042922777
1038	117867	4.54647561854
1039	72226	4.48161856377
1040	3022	4.44913481782
1041	79132	4.4473768489
1046	55098	4.29198648967
1051	8228	4.05000340787
1054	1288	4.60582997128
1056	7361	4.7347216668
1057	4878	3.95235190954
1058	94777	4.42108518251
1060	44665	4.18023020342
1061	527	4.21906441029
1062	1617	3.78104017969
1066	7143	3.92176762402
1068	4183	4.60994817853
1069	3262	4.45341663658
1071	74916	3.87447682612
1073	1200	4.73851834803
1073	1208	4.66400664556
1074	7071	5.18892613259
1074	26122	5.15907251568
1075	4993	4.21105149676
1075	48516	4.65954899967
1077	3980	4.35837069302
1078	66371	3.95886572615
1080	3470	4.96644643155
1083	1136	3.88028232814
1083	1234	3.89112783329
1084	111249	4.59379792276
1084	114028	4.30547418154
1085	56782	4.68500002912
1086	102125	4.19387559113
1087	953	4.30916379645
1088	104520	4.40344105992
1089	1884	3.52763931547
1091	858	4.50862233492
1091	3916	4.38816615722
1092	102125	4.74810094981
1095	1212	4.77491788508
1095	1284	4.73225444099
1097	3000	4.55510433535
1099	2618	3.52191025908
1101	80463	4.63613227875
1101	99114	4.68067730182
1102	50	4.86022933632
1102	318	4.76263840534
1102	47610	4.46980908457
1103	116138	3.81026670383
1104	2115	4.31637507624
1105	1217	4.06485330117
1106	1193	4.43862804293
1106	2019	4.40348907742
1111	2762	4.20468001219
1111	5618	4.27828803686
1111	30749	4.2438153746
1113	1250	3.69121952288
1114	66371	4.7631373446
1115	7153	4.16272997157
1117	3435	4.52776884986
1120	5618	4.4967340695
1122	112183	4.32897080418
1122	115617	4.00092699144
1123	32587	4.61963972883
1125	2413	4.5391371746
1126	922	4.59138862572
1126	1212	4.73445148184
1126	1228	4.75526693967
1127	3362	3.9156052811
1128	50	4.51960685938
1128	858	4.54581869712
1128	6365	4.94792985285
1130	50	4.62314100474
1131	7153	4.93298939134
1135	3022	4.33564269405
1138	51662	4.43773484024
1139	5291	4.00726689781
1140	1196	4.0206530248
1140	1197	4.01056151689
1141	2423	4.2545457993
1141	2867	4.28467563442
1141	5971	4.29207437415
1142	1610	4.38818266505
1146	608	4.41842752692
1146	1196	4.74235877895
1147	81845	4.27005163622
1150	750	4.86153337404
1152	1258	4.33584978197
1152	3949	4.37872512392
1153	4226	3.86216262298
1153	79132	3.39455976998
1157	111	4.09843743947
1160	5008	4.46466387854
1161	1199	4.36213378343
1161	5971	4.26667667596
1162	94959	4.34954151442
1163	91529	3.98723408779
1164	2716	4.32184250872
1165	48516	4.51714550058
1165	68237	4.57697533453
1166	1230	4.67735490516
1166	4979	4.70754756153
1168	318	4.3380852113
1171	951	4.7416317282
1171	1212	4.76919624022
1173	3114	3.52717498463
1175	54259	4.73835882066
1178	215	4.07278896136
1179	3462	4.77771207784
1180	541	4.80066724621
1180	924	4.39576980973
1180	31658	4.1190554733
1182	81834	4.40619070152
1183	337	4.58208090971
1191	1136	4.67523383686
1191	7361	4.43458398752
1192	118896	4.34343649876
1193	1212	4.40109732258
1193	1252	4.34979366017
1196	1193	4.28832654796
1196	86781	4.28397613316
1197	1673	4.24345823772
1202	1196	4.47496377816
1203	3949	4.52009970051
1203	109487	4.48854292528
1205	2819	4.35509204999
1209	1136	4.1370079471
1209	1617	4.03943351951
1209	2858	4.13006267284
1209	4226	4.14412269528
1210	750	3.92611520907
1210	3996	4.24742296689
1210	4011	4.29527952165
1210	4011	4.29527952165
1213	68358	4.65403777903
1214	100714	4.92287496238
1215	6886	3.83143329472
1218	1199	4.97680922231
1219	3362	4.01892833214
1219	55820	4.0399001536
1220	111759	4.17628031787
1221	912	4.34285041765
1221	5618	4.25417671559
1221	6539	4.24637338947
1221	30749	4.56306576324
1224	296	4.01799510146
1224	5618	4.2706022716
1226	1347	4.5244562141
1226	1982	4.46969918419
1228	86882	3.20863304496
1228	102445	3.25076870821
1230	123	4.11123884721
1230	6350	4.10451287805
1231	116797	4.01479534777
1232	79132	4.18909435151
1233	71899	4.13344249604
1234	1198	3.97816333791
1237	109487	4.28161141676
1242	114028	4.28987554727
1244	1207	4.15392920721
1247	25	4.22400492439
1247	112552	4.37378392108
1249	4896	4.52992567629
1250	858	4.5228020383
1264	109487	3.6904904358
1265	1212	3.8180376355
1265	111759	3.81434233154
1268	1193	4.30162154241
1268	1248	4.4469081248
1269	81845	4.15905241433
1270	71899	3.61024881229
1270	102445	3.61256610572
1271	3000	4.46083995945
1271	31658	4.43479206019
1272	5498	4.46223976302
1273	2423	4.33576135387
1278	60684	3.71020539482
1279	94969	4.73690604563
1280	1148	5.11359200404
1282	527	4.40277707553
1283	916	3.75979779725
1284	1293	4.54939768792
1290	5291	3.78514422763
1290	99114	3.67873360884
1292	2542	3.94402024257
1292	38038	3.92992369722
1293	109487	4.49791229828
1297	923	4.17869247995
1297	1225	4.11882480489
1298	107883	4.20971036865
1299	318	4.65940499154
1299	3996	4.72138904812
1304	2858	4.18113842455
1306	86781	4.31295068796
1307	1196	3.67437663279
1307	48394	3.54049352655
1309	1136	4.15279022897
1312	3000	4.36494166392
1313	541	3.89861256765
1313	750	4.0077108616
1313	1230	3.8286316243
1316	66371	4.16732259657
1316	86781	4.16960398194
1317	2329	4.40581180999
1318	2959	4.66453819004
1318	68954	4.64957493441
1319	904	4.42169493405
1320	4226	4.14412269528
1321	593	4.47201406618
1321	1089	4.50907725901
1324	5618	4.2120292743
1325	5418	4.50377804538
1325	54503	4.59582452316
1327	4025	4.23188155861
1328	903	4.27699734371
1329	109740	4.656484275
1330	1200	3.88518249233
1330	1527	3.6156672286
1330	3578	3.60664879485
1333	3730	4.31249393568
1333	6350	4.28261475491
1337	66371	4.37371484891
1338	599	4.69071648757
1338	968	4.78650914965
1346	593	4.0792751916
1346	7361	4.01554628321
1350	4993	4.84409814291
1351	1196	4.10603393941
1351	1299	3.74962346678
1351	40815	3.65555427105
1353	104879	4.04210135084
1354	911	4.94966575959
1357	356	4.25393485382
1358	2019	4.49121170846
1366	541	4.51124761627
1368	6787	4.13039676685
1369	64034	4.44469278187
1375	296	4.40600965927
1377	48516	4.17194501306
1377	102125	3.9716483272
1378	8772	4.75909072214
1378	95558	4.48686046452
1379	1281	4.62834709083
1379	3035	4.30349292547
1379	3196	4.37413858146
1380	539	4.57320137263
1383	109487	4.37954796449
1386	955	3.89610534187
1387	923	4.30868066813
1388	858	4.35810749221
1388	1217	4.20248926205
1389	54503	4.32246670084
1390	1997	4.85347956638
1391	1193	3.81038280239
1391	4993	3.84356193247
1395	1291	4.02631614773
1398	1219	4.03072754331
1400	70286	4.38393066036
1402	39446	4.10412503887
1402	54503	3.80760171909
1403	115705	4.91832709123
1406	6870	4.16927362996
1406	49272	4.17689725511
1406	54286	4.17028450488
1407	1219	4.35686780254
1408	122882	4.18275830805
1408	134853	4.31939443163
1409	2959	4.3696585326
1411	104879	4.53935260364
1415	5464	3.71263279314
1419	7926	4.3387320216
1419	27834	4.31364356891
1421	1281	4.47992090146
1423	90405	4.78778336432
1423	104211	4.78027613734
1425	912	4.39534351534
1426	79132	3.76714866608
1427	150	3.44950430112
1429	112171	4.65664721326
1432	5291	4.76825228852
1432	68237	4.9067666267
1433	6218	4.12192736977
1436	104374	4.31457518187
1438	922	3.83730501418
1438	923	4.11963969679
1439	1259	3.79103730663
1440	8874	4.8545095875
1442	5816	4.47924523456
1443	1234	4.18567139971
1446	3147	4.32828815183
1446	58559	4.39898316878
1450	52604	4.43738958236
1452	922	4.56517366698
1453	6643	4.40910849614
1453	67997	4.08529974011
1454	4226	4.73587370134
1455	2019	4.5176801117
1455	8235	4.73116840239
1456	1178	4.80352296625
1456	114028	4.85501475057
1458	4262	4.06066828507
1461	79702	4.53581902676
1463	3307	4.57309274572
1463	3468	4.477414864
1463	8784	4.44191239414
1463	8958	4.88838585659
1463	40819	4.38445423412
1465	1136	3.38710755721
1465	5618	3.41497734721
1466	1234	4.11709078675
1466	4848	4.17780231111
1466	72226	4.23132997512
1466	81847	4.08094442933
1468	3030	4.39164511253
1470	1945	4.30478085403
1470	2186	4.29885541004
1470	31658	4.21903336266
1472	5952	4.54457598383
1474	4226	4.1211962664
1474	4262	4.45642277335
1475	78637	4.6392546764
1475	84944	4.72851276936
1478	78574	4.73683498618
1481	25	4.38337419906
1481	112421	4.82381522511
1482	3949	4.02946942864
1482	112552	4.02062427775
1487	5291	4.10341451487
1488	64614	4.11621745512
1491	1263	4.57979113624
1491	2329	4.5540502419
1492	4144	4.83351239989
1493	123	3.7583470141
1494	84716	4.8238775008
1495	104241	4.58764399993
1496	858	5.0363982169
1498	7090	4.07285083679
1500	64839	4.41729753953
1501	3578	4.71359790701
1501	7254	4.75464170889
1505	109487	4.18405544913
1507	30816	3.97389055061
1509	1219	3.74237708813
1509	1247	3.91299591993
1510	1248	4.1145663177
1510	3030	4.13946278038
1510	5291	4.10943687184
1511	904	4.00769378817
1515	44199	4.3552234468
1515	70286	4.48147927279
1517	147	4.62033010726
1517	6187	4.84149270354
1518	1196	4.9504618278
1518	2571	4.99568338094
1520	96737	4.41193931222
1522	78499	4.82910496675
1525	30749	4.65207209148
1528	5618	5.09591314691
1530	2203	4.51323982643
1532	6669	4.2912205611
1534	2997	4.6024597363
1534	109487	4.6766401597
1535	8873	4.36656453094
1535	90057	4.29554211223
1536	5291	4.41865104075
1540	1097	4.24394825204
1541	49530	4.09507828703
1543	48043	3.98477291837
1544	78499	4.07471291499
1545	88179	5.00028187413
1546	112175	4.87409412786
1550	3114	5.10552101726
1551	5952	4.10276331994
1551	44665	4.2771312577
1551	48774	4.52951334353
1553	1183	4.11449889136
1553	1193	4.09413957857
1556	109374	4.13191901868
1556	134853	4.17173068718
1558	928	3.6580289341
1558	2066	3.94782722069
1560	3462	4.44646123335
1560	4406	4.45509581856
1564	114935	4.17054194992
1565	555	3.51272922865
1566	1136	4.6582040176
1566	63082	4.10768852551
1568	112852	4.05464014536
1570	1207	4.50811271376
1570	2087	4.05941280327
1571	3252	4.3051095214
