435	122882	4.68741786581
436	3730	4.46615275094
439	3275	4.68420162334
441	80839	4.8777382036
442	30707	4.22794442105
443	50	3.49801276368
443	923	3.53907911144
444	66371	4.2641600927
444	79132	4.27948941927
445	114180	4.70887431232
446	112556	4.97390986641
450	2990	4.25536887035
452	527	4.44935152992
452	858	4.48845522872
453	64839	3.93576997988
454	73881	5.0
456	110	3.79376970877
456	2959	3.96740379867
458	58559	4.86089892603
460	1028	4.65095627857
461	5903	4.78626271309
461	64034	4.77726765908
461	89864	4.75428373941
463	1136	4.12860214024
464	81591	4.59855751883
465	2329	4.62685147495
465	91658	4.52276509877
465	112290	4.48591285798
469	750	4.39696964149
470	2329	4.45899624538
471	50	4.57861066932
473	56587	4.44141029943
476	608	4.17024816914
477	1148	3.7398518908
477	1219	3.6239708141
477	1247	3.6240170031
479	750	4.20818182154
479	1204	4.09700751521
480	457	3.86312558834
480	1210	4.1633710444
480	1240	3.92395358226
482	4848	5.0
483	541	4.0622586458
483	1272	4.40067650269
484	318	3.94703578431
484	106100	4.05621276657
485	66371	4.19381363433
488	99114	5.10416319298
489	48696	3.49720235178
490	30749	3.57053770396
492	109374	4.16355516898
493	6377	4.23124859538
494	898	4.45993983608
494	1884	4.35786775627
494	31658	4.44292268435
495	112290	4.25352907588
497	109487	4.15114197177
503	2542	4.90942668082
503	5418	4.792163643
504	318	4.29628695606
505	1136	4.25141286604
505	1204	4.21258702507
505	58559	4.29798518439
506	1197	4.4560992519
508	1200	3.91252201229
508	1259	3.8688452175
508	8228	3.87279095182
510	1230	4.85631506354
512	1252	4.30455945321
515	5995	4.52716437076
515	52328	4.6214086223
516	54001	5.05042522805
516	110553	4.66479740977
518	84716	4.51717513566
519	4226	4.40619121976
520	110102	3.8041635857
522	5105	4.53808399837
522	6440	4.27010445925
523	1407	4.50328365565
523	7387	4.60549382624
523	78499	4.29233852859
524	120799	4.73282287663
525	110	4.39852033425
527	506	4.37634835056
531	86781	3.82386177515
532	4308	4.7453501049
534	4993	4.55027585673
534	48780	4.36978081992
536	26776	4.73099502196
537	3114	4.66230357356
543	750	5.0
544	34405	3.99802740624
547	55276	3.94504515675
548	928	4.14486606553
549	2858	4.2106455225
551	115617	4.47329401109
554	48394	3.93723041411
555	2401	4.25171920429
555	89774	4.1609537799
558	1148	4.68999606356
558	1208	4.40912800784
559	109374	4.02761041497
560	48394	3.4662899741
561	4963	4.37118039061
566	5291	4.12233031552
566	68237	4.22865024885
567	78499	4.01289232396
569	69844	3.68280991423
569	96079	3.71022221638
569	111759	3.89705746043
570	1704	4.31095205779
571	34	4.62978829311
572	1203	4.51513315564
572	6870	4.55594515125
573	116797	4.09042597756
574	1945	4.27466713643
574	2019	4.19559372856
574	3629	4.5088591467
574	7217	4.69876890683
577	1196	4.48828257076
581	55820	4.03918045003
583	8784	4.12795059813
583	99114	3.87999757655
585	81641	4.28404160738
588	1234	4.06687102845
592	2819	4.17058578599
600	5008	4.20785417256
602	1704	4.92421742124
603	223	4.62240598223
603	81834	4.2512708464
603	87232	4.27691073629
604	116161	4.40475005736
605	296	3.92647859283
605	318	4.2149649613
605	541	3.90264002448
606	111617	4.18457194106
607	50	4.21537383373
607	4993	4.01466804589
607	134853	3.94649452634
609	2028	3.43912069031
612	111759	3.97677817699
613	4226	4.23745206994
616	1267	3.86405752727
617	527	4.43498745361
618	5971	4.27233170482
618	8958	4.56156242238
622	904	4.37046383786
623	34405	3.71425193492
625	67997	4.10379042459
626	3300	5.06978404681
627	5995	4.0251552001
628	4816	4.65941150499
629	750	4.63855343496
629	912	4.65908495245
630	1250	4.87227017915
630	7361	4.44374588824
632	47382	4.40699964007
635	115713	3.90067903346
640	30749	4.73829802539
642	103335	4.00853182298
644	84601	4.42501710408
644	115617	4.31095940657
647	112556	4.87354959322
650	912	5.02827312846
650	58559	4.99991091706
651	79132	4.9968614768
652	339	4.31451741099
653	26082	4.15643124329
654	2804	4.52707687426
655	68954	4.89326805407
658	91529	3.87584142359
659	903	3.38431619824
659	904	3.58562761763
659	48516	3.4052352597
666	1674	4.76954087082
666	8207	4.16040771113
668	47610	4.38174497424
670	64614	4.099510772
671	104520	4.48751647263
675	112852	4.23217572299
677	1222	3.98964896986
677	2019	4.74001471144
678	527	4.91649822567
680	32497	4.57762635881
683	1945	4.78409697896
686	60397	4.56898896433
686	86880	4.29146208314
687	922	4.73709408827
687	3030	4.80943294745
688	38061	4.44213949559
689	4069	4.63081260032
691	3462	4.48600082333
691	99114	4.90829318813
692	1947	4.20783499541
692	3000	3.72232198168
692	5995	4.02539289345
693	1252	4.40757721676
694	96588	5.09188325907
695	114028	4.65839916407
696	109487	4.42663619758
699	2502	4.80144683221
699	80586	4.61614237867
702	5952	4.21414076852
703	4011	3.86472742677
705	1196	5.07281133038
705	1198	4.57012745209
705	2716	4.36052133984
706	1200	4.36786262033
706	1291	4.27756841364
708	112138	5.01894703492
709	1203	4.10570167949
712	913	4.31121405981
715	7153	4.90036756322
718	527	4.31290755991
722	910	4.75051188097
723	26776	4.65957583038
724	8607	4.76276600896
726	26903	4.16927181527
727	1272	4.05804076677
729	527	4.55917477433
730	296	4.5560769102
730	912	4.64863545596
731	109374	3.83021652034
733	103810	4.78444984552
734	2352	4.55585760012
737	115713	4.3047127911
739	88125	4.36580612616
739	112552	4.28817679071
742	112290	4.01280784351
743	1968	4.1195594171
745	919	4.59534233475
746	115569	4.37933937815
749	1252	3.92388369268
760	50	4.33112518412
760	5618	4.2003104097
761	858	4.35166782203
763	2019	3.79709890072
765	7090	4.62966027742
765	8961	4.56090133025
772	377	5.0
772	733	5.0
772	1610	5.0
773	1942	4.13119875726
775	50	4.09627803047
778	1641	3.85046720401
782	909	3.81821888753
782	1254	3.82014996408
784	5995	4.93530798779
784	68954	4.71077498578
787	1217	3.98434773245
789	2403	4.47388899599
789	2528	4.80804936131
793	922	4.49243708911
793	1089	4.3362418238
793	1204	4.38508565308
794	370	4.25115382757
796	1203	4.1842623494
798	58559	4.20511762757
800	63876	4.56695430597
801	72641	5.2106796342
802	2502	4.14091993168
806	5066	4.03077100247
806	102445	4.16892118349
811	66371	4.59946263814
811	102903	4.36346653328
812	908	4.26106999111
812	2571	4.27639434674
813	4226	4.21067276683
817	1218	4.32214081936
821	77561	4.34430313706
823	95875	4.07794106591
824	3435	4.21208881305
825	2618	4.31490056717
827	57504	4.54424385641
830	1148	4.33304174206
832	4011	3.55369219812
835	5291	3.99101448316
836	4296	4.15868861232
837	34405	4.17910554894
840	589	3.8464236202
841	1262	3.7400670843
841	4262	3.810134068
844	56367	4.65177336997
845	111364	4.7659979837
848	903	4.52967219197
848	904	4.65919134943
848	3435	4.61772191533
850	105504	4.40305779147
851	1262	4.67683456387
854	30749	4.76380746666
854	40819	4.51186737167
856	44199	4.40389916415
857	1250	3.81220173882
857	1299	3.85756235792
858	17	4.32630029201
858	8874	4.02740130374
860	1197	3.79336950196
860	80839	3.94878121201
860	96811	4.04659985391
862	2542	3.89745524285
868	5291	4.41634807186
869	17	4.60871553411
869	55052	4.54188257897
870	2427	5.0
871	7132	3.82500391862
872	953	4.70693607074
873	110	3.91322085406
873	1036	3.95521908582
875	1199	4.59977505151
878	1234	3.81881852894
880	8228	3.83386406675
883	318	4.67308081433
886	112175	3.99151943011
887	1089	3.47478891778
887	2858	3.55682322395
890	2019	4.14921885376
891	91500	3.79564943041
891	115617	3.77627660936
892	3510	4.19705420127
892	40815	4.52546557774
893	5666	4.35671358279
893	71899	4.3270601558
894	5679	4.93306517514
894	116797	4.84525667803
896	6350	4.62098102428
897	1207	4.3824324247
898	3201	4.68926991467
901	106452	4.34093345871
902	74458	4.61188565782
903	26662	3.61131594241
903	71899	3.59989925224
903	88125	3.57512338832
906	1212	4.12020375604
908	8368	4.56691726541
909	109374	4.71839244797
912	8228	3.89042222933
913	1258	4.50869312746
913	1732	4.62717880824
918	1203	4.29057914922
920	72395	4.17036259564
922	68237	4.29788291169
923	2542	4.4276880181
925	527	4.74446327544
930	923	4.7548505181
935	99114	4.29460511446
936	903	4.5681466913
936	2329	4.39357654667
936	32587	4.46886891711
938	7099	4.81117388649
939	72998	4.56664005044
941	99114	4.38163121553
941	104944	4.45219571481
952	109374	3.70548367764
953	296	4.44600156905
953	4963	4.47603971982
954	76093	4.38187990854
955	5995	3.87006708542
956	4878	4.89829124781
958	67997	4.69926115878
959	8268	4.6900424863
959	81782	4.40354907782
961	2139	4.34279327072
964	296	3.84882878313
964	1259	3.86871847801
965	6350	4.18678249535
966	55442	4.10259697821
968	3980	5.02060874666
969	1954	4.01281932238
970	103335	4.37547104057
971	6953	4.29030734788
971	100714	4.44966190761
971	106920	4.20534013828
974	104944	4.77540881969
976	7361	4.47167244116
977	1240	4.5041220273
978	84716	4.22004351232
979	858	4.64558892112
979	2395	4.62417465696
980	95167	4.69208478928
981	778	4.63582509251
981	923	4.31675334732
987	59387	3.84571774674
987	70286	4.10751145397
993	68237	4.10220801422
993	74458	4.15377400866
995	2918	4.20691817258
999	94070	4.73792307146
1001	3435	4.37771034504
1001	71838	4.46895434772
1003	858	4.20679226794
1003	904	4.02926134862
1003	4327	3.9625512037
1003	4406	3.95878002981
1005	84716	4.26458575057
1007	904	4.78158153806
1011	81591	4.52600128242
1013	339	3.92884931119
1013	86190	4.197143729
1016	2502	4.11103967662
1016	3735	4.18034813992
1017	1291	4.61567575162
1017	2000	4.46874577119
1019	356	4.17108874922
1019	912	4.34055722199
1019	1968	4.33828276164
1028	2762	4.944898613
1030	3980	3.94628502497
1030	45081	3.92599340785
1031	110	3.86598278711
1031	111	3.933004473
1031	608	3.93525761752
1033	1193	4.50053106289
1033	4226	4.53445388367
1034	73881	4.57465066939
1036	47099	4.30290265715
1037	26082	4.29522130537
1040	84716	4.59486669024
1042	64957	4.03623972381
1045	126245	3.72632135158
1048	3504	4.36146342845
1048	63082	4.4421124974
1049	81834	4.36280205377
1050	858	4.04209092171
1051	1952	4.04512040633
1051	2076	4.10471757665
1052	8665	4.01876546942
1053	68954	4.45224424182
1055	595	4.14181506208
1058	105504	4.60975974359
1058	119145	4.45358517129
1061	58559	4.13591403405
1062	1729	3.69262495446
1064	1207	4.26528071878
1064	110586	4.46216130379
1067	107883	4.7714867223
1067	111384	4.78520151512
1069	2067	4.62082451516
1069	111362	4.2815411851
1071	106766	3.67959482349
1072	112290	3.92743974331
1073	36	5.09020090422
1075	48780	4.12444596904
1075	58559	4.70993976306
1077	33660	4.2475635343
1080	2857	5.0
1082	750	3.96551923024
1082	5952	3.91951093669
1083	7099	3.86484074011
1085	1196	4.76151484427
1085	1732	4.64197565709
1089	4848	3.51025819985
1091	5952	4.48266973891
1092	7254	4.81681403614
1092	41569	4.75491428352
1094	1206	4.58416763217
1097	104879	4.54309811303
1099	1307	3.72691972605
1099	3275	3.53049362068
1100	72641	4.25859448788
1102	7254	4.68138285161
1102	48780	5.00096878626
1105	48516	4.10268894752
1106	858	4.51917765189
1106	30749	4.38517285741
1108	215	3.92757473834
1112	940	4.35506136509
1115	2174	4.12557767464
1115	2858	4.22214424709
1115	3147	4.05216117099
1115	7361	4.1650333283
1116	84716	4.40249808692
1118	337	4.80820320301
1118	2395	4.55767453416
1120	1193	4.3636442344
1121	4223	3.40288535824
1121	5444	3.32472635819
1122	112290	4.36344261074
1124	104520	4.01471110142
1125	1291	4.53533787221
1126	1276	4.43631038922
1126	48516	4.43141146791
1131	1200	4.92320403748
1131	1214	4.91947866452
1134	904	3.81253401323
1134	109374	3.5602467857
1137	94969	4.40557487256
1139	1212	4.07825094684
1140	919	4.8271866013
1140	924	4.78573130455
1141	54256	4.26008954467
1142	1148	4.49400997626
1144	4306	5.02138538808
1146	457	4.61810409485
1146	590	4.42699485274
1149	3635	5.24313469185
1149	6879	5.25959259288
1150	608	4.86431409508
1152	1222	4.80765695419
1152	2329	4.52832176922
1153	3949	3.35137511501
1153	48516	3.34689075299
1155	534	3.1847672376
1155	832	3.1392163324
1156	1212	4.70680009907
1156	5008	4.77419581408
1158	4306	3.83261680286
1159	4855	4.57964696028
1163	930	4.17663050187
1164	104944	4.30293234835
1165	2542	4.57138455001
1166	1222	4.8211028567
1168	288	4.28518090792
1169	1203	4.70830503536
1173	2329	3.88607783053
1173	4848	4.37359769384
1174	318	4.75866382427
1175	6539	4.7289023921
1177	904	4.512692817
1177	2329	4.51432127506
1177	4878	4.54158311538
1178	353	4.11950086283
1178	5971	3.98477181079
1178	112552	3.9505022811
1179	5291	4.73745997351
1183	898	5.03063335664
1183	955	4.82341109681
1184	1304	4.26606626513
1185	1198	4.71107516225
1189	5954	3.92904627608
1191	339	4.29519069576
1191	1198	4.25090605958
1192	115713	4.2456072904
1193	912	4.41697910228
1193	1178	4.3870395802
1195	2542	4.43105007374
1195	116138	4.71415914603
1196	30749	4.2438153746
1197	916	4.09256219851
1197	2288	4.30707406022
1198	100714	4.75731331512
1203	527	4.38483284577
1204	116797	4.56994106228
1210	527	3.91553726985
1210	527	3.91553726985
1210	750	3.92611520907
1210	904	3.94828951345
1210	1193	3.93809163509
1210	1203	3.90912949898
1210	1203	3.90912949898
1210	2019	3.95719081483
1210	2019	3.95719081483
1210	2918	3.99183156241
1210	2918	3.99183156241
1210	3996	4.24742296689
1215	56093	3.87012216514
1215	111921	3.75945747317
1216	2268	4.17646408336
1216	48516	4.10822938156
1217	922	4.26307819019
1217	926	4.22305459249
1222	527	4.04733554868
1223	5952	4.5486249131
1224	5952	4.0264588127
1225	76091	5.16376309574
1225	96588	4.47893144914
1225	100714	5.04334106567
1226	587	4.51775076582
1227	68237	4.21098169035
1230	8958	4.06026619476
1234	2959	3.97532331205
1235	2762	4.35907268763
1235	89864	4.46348115401
1235	104879	4.52917089683
1241	123310	3.93803232975
1242	82459	4.19733723817
1245	608	3.68046248469
1247	1279	4.2986355127
1247	64839	4.17342270071
1248	54286	4.38370613435
1251	922	3.90614750074
1252	122892	3.34931162851
1253	26903	4.44454603345
1253	84716	4.40249808692
1255	150	5.01782267253
1255	953	5.29870492254
1256	6669	5.0
1256	61236	4.76914753255
1257	7153	4.38140688395
1267	30749	4.01263244124
1269	1217	4.00449395089
1269	5971	3.98349835334
1271	922	4.61025480963
1272	54259	4.1722520216
1272	86644	4.12448355278
1278	858	3.58538983043
1279	105	4.7646664826
1280	150	4.90709275236
1281	3462	3.89513105349
1283	1625	3.75092429232
1283	1954	3.73147355261
1286	3996	4.57237543342
1287	8638	5.0
1288	1041	4.88004815047
1288	1178	4.94765963175
1290	3307	3.78756982207
1292	5291	3.99097594603
1292	66097	3.8746938465
1296	118896	4.82307854037
1297	2028	4.12949845792
1299	356	4.50489890822
1299	3578	4.32415256658
1299	7153	4.25338286636
1300	95654	4.65372002873
1301	118896	4.46814392451
1303	911	4.8915542367
1304	1136	4.27125426949
1304	2028	4.2461980943
1304	4306	4.24263823435
1306	116797	4.38080823386
1307	110	3.53851516008
1308	50	4.70150584335
1308	7099	4.46227433853
1309	1193	4.23246184554
1310	1961	4.22965423243
1310	1968	4.25739007189
1314	82976	4.72941435982
1314	104374	4.50289877912
1315	7123	3.49158971298
1316	109374	4.14217459461
1318	50	4.60498603333
1319	1148	4.48288431678
1320	912	4.2243903548
1320	1136	4.1370079471
1321	858	4.62577474058
1324	5971	4.15330118594
1325	1784	4.48796800166
1325	74458	4.38414296326
1326	3471	4.32889546798
1326	4406	4.35624035901
1327	1208	4.07747959277
1328	922	4.37047029654
1329	115713	4.6096974767
1330	59315	3.67386421842
1332	3252	4.4464739754
1332	64957	4.49273476708
1333	926	4.41832569997
1333	928	4.32796161992
1334	2018	4.31983830456
1335	1204	3.74361054746
1335	1262	3.8329007029
1338	541	4.96106260248
1339	2076	3.48635146995
1339	61024	3.39004414198
1339	86815	3.65035537148
1340	912	3.24643016187
1344	318	4.94408327046
1344	34405	4.49391171838
1344	68237	4.521693598
1344	91529	4.4940674187
1346	750	4.1499609082
1350	2762	4.5526732701
1352	110	4.50081247719
1352	1210	4.72752097178
1353	112556	4.29031741441
1355	3307	4.23467996695
1355	5690	4.17072159728
1356	3307	4.05137539184
1357	3504	4.14166692827
1361	122882	4.99771377669
1363	2871	4.87578470871
1363	3160	4.70236817753
1364	318	4.27009203033
1365	555	4.85947521087
1365	67087	4.52480301623
1366	110	4.69530249475
1369	8132	4.61462604181
1369	89774	4.48391779404
1372	4896	4.52315687741
1372	59369	4.52171027266
1372	81834	4.59461904558
1372	91529	4.49573598416
1373	68237	4.11349918871
1375	953	4.38537938333
1376	8228	3.6948022577
1376	34405	3.63309683797
1379	39183	4.17820658267
1380	150	4.56225347019
1381	110	4.75472383752
1381	8368	4.4227196248
1382	55247	3.99340257254
1383	7361	4.61442694791
1383	64614	4.41772207072
1384	5952	4.02492458047
1384	55820	4.26417187933
1385	58803	3.57686163836
1386	3629	3.92890049398
1387	1203	4.33474759137
1387	1204	4.60028836251
1388	318	4.49151680428
1388	2019	4.20425790447
1389	112175	4.32491940102
1390	2268	4.93909659537
1390	4011	4.79444823795
1392	2730	4.37042214714
1393	608	4.86407436315
1394	919	4.9490257764
1397	904	4.53668833011
1397	908	4.48491425965
1397	1234	4.46496821945
1398	296	4.11833315662
1398	922	4.18771342872
1398	1252	4.13545033301
1402	6754	3.7926147241
1404	541	4.18897699098
1404	5291	4.22520191063
1409	2571	4.42161407472
1410	3949	4.31167028913
1413	3916	5.41872590819
1414	111384	4.54086939004
1416	3470	4.90922366461
1418	1079	4.26967062829
1422	4144	4.32413643883
1423	88125	4.27653360173
1424	1207	4.66792220457
1425	8961	4.1829419256
1426	1625	3.64759007625
1426	3000	3.75140363103
1426	3362	3.62199225302
1426	48516	3.70425791373
1428	2019	4.75098471382
1431	5187	3.8335558623
1434	1217	4.10783863406
1435	356	3.97367636649
1436	1276	4.44030945975
1436	3949	4.51785105531
1438	7926	4.36560352888
1439	2716	3.83203653812
1439	2918	3.87375898995
1440	1272	5.0290467373
1441	326	4.00450377148
1447	66665	3.97377636742
1449	112552	3.98479942125
1450	95654	4.44650252894
1451	2132	4.5256414763
1452	91529	4.64476172878
1454	8961	4.77974580541
1455	3030	4.44775351355
1455	3307	4.4121008302
1458	95654	4.31821770791
1466	88810	4.1162882524
1469	2502	3.9775774692
1470	3362	4.12554127054
1471	357	4.42733790468
1471	2710	4.53869896375
1472	63082	4.59769368751
1474	99114	3.84811135097
1475	71264	4.72018158989
1477	1945	4.03957773211
1477	5995	3.94463755223
1477	30749	3.93186777845
1481	79242	4.46315028213
1482	111	4.98764035651
1482	48516	4.02406454161
1483	102445	4.12710162054
1484	1230	4.38846980867
1485	115617	3.69615901374
1487	1284	4.13976402908
1487	3030	4.15123019343
1488	64839	4.23049485119
1489	116905	4.49311833155
1491	1276	4.56542709849
1492	3470	4.77148785973
1493	903	3.7633127851
1494	2019	4.84035162098
1494	2542	4.61107846273
1495	115210	4.60892574182
1496	1	4.87253475081
1496	110	4.96337715533
1496	380	4.98355857339
1497	916	4.71935124331
1498	2019	4.00028364708
1499	3307	4.67675577401
1500	6	4.77102147744
1501	110	4.58607108317
1506	527	4.07386853649
1506	112552	4.06311301697
1507	97913	3.96551736193
1508	76093	4.27379937592
1511	908	3.97538132752
1512	608	4.38498091508
1513	34405	4.8836681532
1513	102125	4.50299003871
1513	122892	4.79517264656
1515	44199	4.3552234468
1515	68954	4.29533734615
1515	76093	4.39668061263
1519	79553	4.52798872793
1521	3462	4.98674802641
1521	5618	5.05457297992
1522	904	4.96883670079
1523	1207	3.95017583981
1523	1234	3.92514631249
1523	1252	3.94318994757
1524	112175	3.91143385568
1525	3000	4.63954911879
1526	1682	4.10674537128
1526	7981	3.98142941426
1528	2019	5.16297752299
1533	6708	4.50945738766
1534	1230	4.91698275243
1538	906	5.04795859448
1538	2208	5.08513553148
1540	733	4.37806876728
1541	44195	4.51599594772
1542	115713	3.33532266524
1545	84374	4.87438680985
1549	100714	4.4885561439
1551	50	4.30548190967
1552	84716	5.0
1553	64034	4.06715986031
1554	3706	4.40941646992
1554	4848	3.98648691278
1556	112552	4.16953161422
1559	3462	4.15929719037
1564	912	4.633968281
1565	68157	3.68284184923
1566	106920	4.36914966344
1567	1281	4.43107190601
1567	4011	4.45274582829
1567	5971	4.52250883946
1568	58559	4.24218480056
1570	903	4.06230067827
1571	364	4.2249821048
1572	110	4.61955161383
1572	48780	4.65858918256
1572	63082	5.05759250737
1572	112552	5.06180269758
1575	111759	3.6578160838
1576	38061	4.27621447436
1576	98961	4.20191408467
1577	106920	4.28272538266
1579	40412	4.22384314103
1580	1212	4.08320521532
1580	3462	3.97191619101
