346	947	3.84626876492
348	3435	4.84438643798
350	57669	4.72448165105
351	95654	4.34334069785
355	1204	4.622320399
356	4880	4.8570697579
356	88810	4.65254699348
356	112552	4.64459150207
356	112556	4.5644802102
357	1197	4.07839545453
363	668	3.96130763047
364	8874	4.8545095875
364	109487	4.85931461161
366	4226	3.86216262298
369	216	4.98700226621
374	76093	3.77472450376
376	1219	4.28730428707
376	55820	4.33152839865
378	1234	4.45607689966
380	5952	4.81741429222
389	3307	4.25961031189
390	8958	4.42424272181
394	88140	4.15474499371
397	91128	5.1791727915
399	25748	3.92428016572
400	930	4.17663050187
402	1527	3.6156672286
403	2762	4.34692278908
406	110	3.87978116123
406	1214	3.76195965861
407	3252	4.16400576674
407	71899	4.23599843522
410	70286	4.52770553859
412	1035	4.63730348608
412	31658	4.44668772956
415	318	4.81386172708
416	1203	4.32575205133
416	112556	4.8808514044
423	59784	4.76387693414
423	81834	4.86716782722
425	2571	4.92060805368
431	76093	3.93889797488
432	50	4.3656420357
432	63082	4.09268736384
433	3481	4.75557627743
433	7153	4.26662030517
433	58559	4.39898316878
436	1022	4.47979980471
439	92509	5.16760132899
440	97752	3.90715223943
443	8638	5.0
446	119145	4.06960057388
449	1228	3.74302828034
449	1262	3.86181777203
450	59315	4.83749480698
450	68954	4.89326805407
451	3471	3.54126717836
451	104841	3.68851824614
454	1046	3.61182960596
456	111921	4.40612275597
460	27904	4.60261944444
462	2019	4.40179644792
463	7254	4.34757617732
464	6643	3.81771170685
465	110102	4.81498145485
466	2762	4.25796577633
466	109487	4.37248280164
469	48516	3.76432681375
470	1148	4.41631700815
470	1203	4.39969486378
470	4226	4.40697277132
472	50	4.41604639006
472	1252	4.3268925571
474	141	4.63026484749
474	4878	4.64281368407
476	912	3.9950507883
478	923	4.43646792826
480	1136	4.11729065402
483	1291	4.23029111451
486	912	3.79974633398
486	923	3.66248011789
487	65514	4.38140300998
489	50	4.51556914344
489	2959	4.63325901236
490	102588	3.9697738785
490	112175	3.99151943011
494	5952	4.24847391577
496	3114	4.1946123592
499	25	4.57023673852
500	1210	4.45397453111
501	2278	4.35469732765
502	527	4.21906441029
502	4226	4.0826134129
502	58559	4.13591403405
503	1610	4.41822867676
503	1968	4.50192521334
503	5418	4.50377804538
504	913	4.29640578273
507	44199	4.46508346238
511	1527	4.05057379916
512	5618	4.55984897625
513	750	4.5009395426
516	111	4.04218892283
518	1466	4.53728121505
520	6350	4.55495084207
521	5690	4.93231950277
521	6350	4.90766414422
523	3753	3.88445043713
524	3559	3.69312786974
525	527	4.29635597453
525	1197	4.151660862
527	904	3.78525799246
530	80489	4.54153088651
531	318	4.37128246048
532	2019	4.49121170846
535	858	4.16006118581
535	7153	4.15724031909
535	7361	4.28117026272
536	296	3.99295987573
536	112552	3.85182882536
537	114935	4.11769888916
538	541	4.09167171707
538	608	4.0660355878
540	110	4.55847520055
540	115617	4.7728290039
541	33794	4.6673296391
541	110102	4.82489436792
544	5952	4.70415329906
545	48394	4.02961190787
546	527	4.5284840716
546	109374	4.22761933626
546	112290	4.23976057827
546	112852	4.25778904016
547	76093	4.79995655283
548	6643	3.77972716668
548	55442	3.72087409832
550	750	4.1922108618
550	922	4.18771342872
550	1212	4.18601830737
553	109740	4.656484275
553	115713	4.6096974767
555	26082	4.1258213811
556	1037	4.03813053375
558	33794	4.23112138051
562	122882	3.41713883957
565	112175	4.53221620867
568	112552	4.10460641248
569	111	3.79497408688
569	750	3.91969183077
570	99114	3.95308696585
570	112852	3.93021498351
571	5008	4.53966774003
573	2857	5.0
573	3470	4.96644643155
573	4144	4.89147933739
575	1953	4.5425825821
576	924	4.65771506943
576	1207	4.7251249434
577	1218	4.32214081936
578	111	4.21802386651
578	4993	4.74384279613
579	2542	4.14970700623
579	6502	3.67028274009
580	69406	4.43112558241
586	370	3.98786390702
586	78209	3.89291692398
590	5995	3.76223138512
592	1276	4.32848757819
592	2019	4.51453291731
593	68237	4.29788291169
594	86190	4.55354650485
594	115617	4.36960519686
597	91529	3.81120381131
605	78209	4.43057939525
605	90405	4.78778336432
609	2329	4.23470938775
609	56782	4.14981100083
609	81591	3.78841667051
611	81845	4.69918257195
612	1244	3.86124155392
612	7926	3.85287344808
619	111	4.24384769299
619	7361	4.23634053645
620	2019	4.29443262836
620	6787	4.05974645675
620	55820	4.01877233419
622	3022	4.69270767593
624	81562	4.87632182948
625	91529	4.89406228689
626	923	5.0
627	527	4.04407753622
630	2019	4.49762826551
631	942	3.94604028081
641	3255	3.87927297787
641	84187	3.73626652154
645	3629	4.00600180744
647	858	4.96959898687
647	122882	4.80562363715
650	2762	4.14121143144
650	5971	4.21776281467
650	34405	4.16147275864
651	7071	3.81620656995
653	112552	4.35191876203
654	922	4.08129007922
655	1258	3.92841989031
656	1200	4.69891125939
658	107883	4.20971036865
660	74458	4.51412179025
661	919	4.34704814811
663	7153	4.0287939016
664	97304	4.68745526867
664	105504	4.50112177427
664	106916	4.76904240482
665	92643	4.51429143281
667	1258	3.95126835185
667	2019	4.74001471144
667	48774	4.28877518272
668	44199	4.09809535302
668	54286	3.95823274958
669	1617	4.8202257598
669	5903	4.29163629741
669	104944	4.6330810475
670	5995	3.95685474405
671	6377	4.25191111726
671	8360	4.29466440138
672	955	4.82341109681
672	3275	4.76218947115
675	912	4.06763685552
678	5995	4.33955148941
680	8807	4.8245272105
686	1272	5.0290467373
687	2571	4.76642341737
689	2076	4.74178737953
691	608	4.48524703424
692	5952	4.02492458047
692	48394	4.01614410663
694	116797	4.80295632026
695	1281	3.92345826029
697	6669	4.32582260555
699	94959	4.69145697605
700	3000	3.70987732167
700	48394	3.82700172525
703	7099	4.17561425276
705	904	4.37213211204
705	4993	4.24506044504
705	5690	4.19837714769
705	68237	4.1371863444
705	109487	4.15114197177
707	91500	4.33672820787
708	750	4.14791029183
714	750	3.12723320392
714	3462	3.12809226856
715	926	3.86337120355
716	1203	3.95314213084
716	2018	3.87441102219
717	2763	5.39261185462
717	5152	5.30453431947
718	126245	4.05924574064
719	48394	4.49627544544
721	48161	4.66057302121
722	1284	4.41727396226
726	38061	3.48055689246
729	112290	4.83178939625
732	68157	4.42904532205
733	1193	4.46105020907
734	356	3.91464122715
736	110	5.0029634406
736	527	5.0906196912
736	3147	4.77172565182
739	80549	4.75525560804
741	68358	3.82377260351
745	81845	4.64621187036
748	112852	3.20396389459
749	4995	4.01739125296
749	5218	4.18442072142
752	2019	3.98356494032
752	3462	3.95745667717
752	5291	3.99097594603
754	924	4.58414256296
755	7361	4.59896004202
756	5971	4.33828198218
759	5971	4.50094828463
760	112852	4.50774569012
761	2959	4.66453819004
762	40826	4.92964855653
766	593	4.27030637075
766	5902	4.18259780107
766	79553	4.44723840445
767	7153	4.1383730954
768	109487	4.72599283936
769	32587	4.68488792138
771	127565	3.33436052222
772	55290	3.96942580737
773	3980	4.35837069302
773	33660	4.2475635343
775	6187	3.84989510344
777	5418	4.19898333666
779	356	3.92527566206
779	1136	4.05576473015
779	31658	3.94878344383
780	2420	4.34259305797
780	5995	4.11880495411
783	1276	3.56485736871
783	3949	3.51059743039
787	2393	4.32182733582
799	68237	4.22865024885
800	112183	4.42946220501
802	8368	4.41517374661
802	112552	4.13470191811
804	904	4.11896695209
806	1204	4.0145803791
808	88125	4.73313564271
810	1673	4.24345823772
810	5690	4.5670580407
813	66371	4.52419723288
814	2028	4.02038922217
814	5618	4.01104496647
814	8132	3.96976673956
815	50	4.51960685938
815	2028	5.71107341969
816	5066	4.03077100247
817	750	4.35827259826
818	903	4.18668202737
818	1204	4.17923632231
819	8958	4.34526944904
820	112897	4.57646664121
823	4855	4.38369258415
824	858	4.58526616808
825	51935	4.37243879354
826	3578	4.22899138979
827	3671	4.64495319949
829	58559	4.31608932413
830	6643	3.73479903678
831	2959	4.58272653917
831	4226	4.54778087902
831	79132	4.13709177431
832	109374	4.2345296461
833	8125	3.93004765382
834	912	4.64682939575
836	527	3.67620622427
837	926	4.80459383665
838	3262	4.4399444924
839	1291	4.53533787221
840	115617	4.47329401109
841	1358	3.9044509396
841	5690	3.84708493641
842	1945	4.38104984994
843	46976	5.01146115765
844	54259	4.1722520216
846	1719	4.5674367825
847	2288	4.50943715907
847	3114	3.52717498463
848	1732	4.79144458649
848	1968	4.39240346603
852	36517	4.93462898496
854	78499	3.94952938336
855	6350	3.67900610245
857	4014	3.48305262674
858	50	4.42900741502
858	904	4.31633600667
858	2019	4.27899984204
862	2571	3.74421378485
863	926	4.35471290756
863	5971	4.50302809394
866	80839	3.94878121201
869	109374	4.46808798903
870	46578	3.84944978498
871	858	4.12728443266
879	904	4.44831870816
879	1247	4.39508756809
883	858	4.4001273637
883	2019	4.18521847097
885	1203	4.07788090454
885	3006	4.32445790236
886	68157	4.54274982849
892	31658	4.71118166751
893	50	4.56948457549
893	858	4.4798378656
894	61160	3.75651577721
894	81834	3.79656540018
895	1288	4.13369004599
896	76093	3.9118080176
897	589	3.8464236202
898	858	4.24969244167
900	109629	4.43679230574
902	1263	4.57979113624
903	115713	4.39170120768
905	4848	4.97278727471
910	923	3.9388523716
911	527	4.78006823166
912	134853	4.05979477991
913	2019	5.04808314755
915	5618	4.31672693653
915	112852	4.15306012033
916	114082	4.46552594394
917	34405	4.17910554894
919	112183	3.80228280314
921	106100	4.58806964821
922	318	4.93730026388
922	4896	4.24353985575
923	1136	4.25476231462
923	1784	4.30510987763
924	858	4.40368414729
925	3262	4.79330899146
925	7013	4.75891506956
926	48516	5.0104235235
926	79132	4.90564328862
930	527	4.62638210433
930	3996	4.72138904812
934	318	4.17292895721
937	38038	4.86097360503
939	1259	3.79103730663
943	3000	4.71243365176
944	2329	4.57765417163
954	1148	4.65808524147
954	1203	5.0
955	2501	4.31108256608
955	8368	4.49561267697
955	41566	4.25913920926
956	2716	4.36052133984
956	3527	4.50621349979
957	52604	4.08553377999
958	8228	4.16711459506
959	904	4.57256127082
960	16	4.22502878883
961	1210	4.47102506221
962	88125	4.04174303736
966	898	4.68712191492
966	1025	4.66592933601
967	111	4.6448479159
967	5971	4.61710266846
967	103335	4.60549548484
970	30816	3.97389055061
970	64034	3.92515143925
975	2352	3.93855936712
975	81845	3.89735893443
976	913	4.18256775614
976	81847	4.18918219572
977	54286	4.49859756516
980	44665	4.1386130391
980	74458	4.36540830094
982	924	3.75384043847
982	1199	3.97094613452
982	1288	4.22572025605
983	1089	4.3362418238
983	68954	4.30846122728
985	80489	4.13476708531
987	968	4.24177304371
988	90057	4.6827692094
990	1240	4.30122390891
991	904	4.30814861352
996	91658	4.6710561498
997	4019	4.35945597983
998	541	4.20921135908
999	5064	3.98694728505
999	5971	3.89929057207
1001	923	3.86525781023
1001	1228	3.87532937378
1001	1283	3.85178202493
1004	1199	4.97680922231
1004	1206	4.56110770221
1007	1291	4.3375964299
1009	318	4.55559198663
1009	68954	4.40453178719
1011	5971	4.06080635217
1011	41997	4.1810839919
1012	81834	4.6738532219
1013	110	3.7336853636
1013	1219	3.74643629237
1014	2080	3.96209812572
1014	5995	4.02539289345
1016	1208	4.18668609156
1017	858	4.07607722365
1018	5690	4.05507172462
1019	88810	4.30827590548
1024	68237	4.46329683619
1025	109374	4.1412503028
1025	112552	4.17862050725
1026	69844	5.09870000108
1028	318	4.09224812931
1028	527	3.91553726985
1028	904	3.94828951345
1028	904	3.94828951345
1028	1193	3.93809163509
1028	1193	3.93809163509
1028	2019	3.95719081483
1028	3996	4.24742296689
1028	4011	4.29527952165
1031	1208	4.32548487259
1034	7156	3.98439216396
1034	68237	3.91991769222
1037	733	4.1196811293
1038	608	4.59256336139
1041	4306	3.83261680286
1042	6350	3.96073310737
1043	34162	4.35566843308
1044	2329	4.2193369069
1045	57669	4.44628888096
1045	104879	4.43220546496
1045	107348	4.23588194672
1046	8873	4.36656453094
1048	235	4.06832237403
1048	497	4.02748046165
1052	1199	4.20855729446
1053	3980	4.35837069302
1053	33660	4.2475635343
1053	81834	4.19637069774
1054	54997	4.19355987578
1055	1136	3.71696647931
1055	5991	3.8597320251
1063	32554	5.19232467544
1064	5952	4.3435325281
1065	318	4.62363616881
1065	99114	4.24398005803
1066	109487	4.29824474826
1068	2019	3.86109687113
1069	73881	4.02413144815
1070	36	5.09020090422
1074	3030	4.95118226443
1076	216	4.5980066399
1076	1088	4.45667725411
1076	8533	4.23140535816
1077	457	4.32439467394
1077	608	4.65606796336
1079	104241	4.58764399993
1080	296	4.22083698187
1083	904	3.80998183721
1083	1953	3.86883467586
1083	3435	3.85033830046
1084	356	4.17108874922
1088	1247	4.1599438235
1089	50	4.18088861844
1089	4226	4.03018863216
1090	32	4.39460914622
1090	50	4.74737231361
1090	110	3.96127667673
1091	527	4.68678390824
1091	1193	4.52824779292
1096	1265	4.00033530322
1096	8784	4.12795059813
1097	112556	3.66502977744
1098	150	4.64489742849
1100	3753	3.88445043713
1101	107406	4.29567629376
1104	903	4.36308327374
1105	7153	3.54150910591
1106	111362	4.4766574552
1106	118896	4.34343649876
1107	1252	3.90299479006
1108	318	4.26430496742
1109	1217	4.31076032972
1109	5291	4.33145217493
1118	150	4.62460212393
1118	919	4.9296332457
1121	1682	4.02610076842
1121	48394	4.22063134972
1122	3362	3.9156052811
1123	1270	5.0
1123	68954	5.0
1124	326	4.48699702543
1125	110	4.3413231737
1126	2762	4.5526732701
1131	5618	4.01104496647
1132	750	4.20633526591
1132	34534	4.6717996498
1135	34405	4.56399495849
1136	364	4.4714589449
1136	88125	4.52765168743
1141	5995	4.05277850027
1141	30749	4.03570875474
1141	55247	3.99340257254
1143	6669	4.7432612398
1143	55814	4.26998481018
1146	79091	4.89988686279
1147	30749	4.20754621368
1151	68157	3.44245756646
1153	2918	5.1603180527
1156	3000	3.98178429391
1158	3508	5.0584666836
1160	94969	3.39458737866
1161	3755	3.93604367517
1161	76093	3.99075065656
1163	2019	4.6070934946
1163	68358	4.65403777903
1163	78499	4.60807063822
1166	2459	4.2659709406
1166	3000	4.15377658656
1166	5971	4.30427353522
1169	26662	4.06835118983
1170	74458	4.47445270742
1171	111	4.12806797157
1173	541	3.89861256765
1173	750	4.0077108616
1173	1230	3.8286316243
1174	1288	4.60582997128
1175	8125	4.47366917949
1175	8491	4.63910066399
1177	26082	3.82909323327
1180	750	4.00805088264
1183	3462	4.38269221866
1183	3468	4.36904324567
1184	2671	4.56400302485
1186	1193	4.09893646575
1186	58559	4.06984046246
1192	91658	4.26352818435
1195	115569	4.81088506923
1196	68157	4.51408610242
1199	104944	4.50679881447
1200	5618	4.45724057815
1202	7099	4.57732662135
1204	25	4.52928431872
1204	778	4.6040812629
1206	50	4.57861066932
1208	1198	4.40876654587
1208	5008	4.3822876737
1217	1197	4.143687102
1217	1198	4.34343495086
1217	1210	4.2647885775
1218	4226	4.73663615161
1218	7361	4.84359321885
1219	750	4.21044204443
1223	1291	4.22418256634
1224	1222	4.80765695419
1224	1258	4.33584978197
1224	2502	4.89949757749
1226	84952	4.63948892313
1228	27741	3.92314529023
1229	2423	4.2545457993
1231	68157	5.10555642312
1233	109374	4.31974041424
1235	858	4.49133860132
1236	90866	4.79594294278
1239	111	4.13403502756
1239	5690	4.11101261685
1240	8368	4.88095436683
1240	49272	5.07901445135
1241	8665	4.15895154614
1242	54286	3.94070092932
1245	2791	4.24443752878
1245	48780	4.1267723811
1246	1178	4.52083893922
1248	2571	4.42161407472
1250	1307	4.67807785058
1250	2997	4.6024597363
1251	56782	4.26368344562
1253	7156	4.17009343912
1255	79132	5.03786871474
1257	858	4.71054280116
1257	1259	4.65280964223
1257	1961	4.69497561595
1258	7153	4.04168717471
1262	1136	3.9440479022
1263	46578	5.0
1264	933	4.16881473468
1264	951	4.15593073794
1265	3435	3.8193623151
1266	541	4.96173492632
1266	608	4.74080166068
1266	2028	4.70815314556
1267	912	4.41574591874
1270	145	4.70210583532
1271	5952	4.72903430851
1272	928	4.32796161992
1275	31685	4.42115735909
1279	55098	4.36214461988
1280	76093	4.42972201424
1281	78499	4.71100866943
1282	750	4.39696964149
1283	109374	4.16416374825
1285	86190	4.197143729
1286	6662	4.95905687058
1287	3556	4.36982310931
1291	899	4.22309369594
1298	5971	4.04151759031
1298	106920	3.93683492504
1298	112290	3.65941528901
1300	5971	4.31739320401
1301	595	4.14181506208
1302	134853	4.23615071571
1309	50	4.44659970996
1311	30793	4.15924617667
1311	31658	4.88739237347
1313	5995	3.92582936381
1314	112175	4.17361516811
1316	2959	4.50242132669
1319	1247	4.26653971573
1319	56782	4.01959875273
1321	6377	4.25191111726
1326	116797	5.07453113533
1331	527	5.19474146681
1331	111364	4.7659979837
1333	1196	4.28869850019
1334	5995	4.66510427892
1334	30707	4.59489177215
1334	81845	4.49312382221
1336	1219	4.37257543171
1337	593	4.37701714678
1337	1136	4.36404923218
1338	5630	4.58159171228
1339	26285	4.76446468593
1340	113604	4.56882359784
1341	805	4.84355028434
1344	31658	3.95549577763
1347	1148	4.46382499147
1349	457	3.8175661611
1351	82667	3.76500655134
1352	44665	4.10155523825
1355	903	3.9707248625
1355	1252	4.01183827803
1355	3435	4.04846956186
1356	1276	3.68557793983
1356	5902	3.93975721356
1357	2959	4.25560806994
1357	4262	4.45642277335
1357	27831	4.56354997339
1358	6870	2.60605716225
1363	898	4.68712191492
1363	3087	4.52090629837
1368	356	4.65940701295
1370	123	4.9322607818
1370	8638	4.77591687092
1370	114028	4.85501475057
1371	48394	4.18053331174
1372	104944	4.49297358774
1373	150	4.50867319941
1373	912	4.36386041587
1373	1136	4.28755909853
1374	1354	4.04629782051
1375	2395	3.99672410424
1380	33794	4.41013131375
1380	76093	4.42988513937
1382	99114	4.05348445239
1383	2858	4.2106455225
1383	3996	4.18369423421
1385	223	4.64286823739
1385	904	4.53668833011
1385	1222	4.41346425853
1385	2176	4.54647960599
1386	54503	4.03314499027
1388	3527	4.72153945725
1388	3578	4.73372324673
1389	3435	4.68441378779
1390	5995	4.09291224976
1392	4262	4.59482191185
1394	595	4.80666623904
1394	3435	4.85797799111
1397	5971	3.87472518849
1399	51931	4.11820341213
1401	64614	4.75157136665
1401	112852	4.76874919863
1402	50	4.02435083003
1402	4011	4.157456743
1402	5995	4.59051288927
1403	337	4.80820320301
1403	914	4.72994678576
1403	1394	4.47200503421
1403	3994	4.41779462505
1404	104944	4.75938213022
1404	115713	4.85777887724
1407	1196	4.58593876902
1407	5618	4.74972209834
1409	4262	4.06066828507
1410	50	4.38659616328
1411	62	4.00734042223
1411	8961	3.74128472284
1412	527	4.62308147181
1415	109487	3.86794166823
1416	3310	4.04161560032
1417	4896	4.28227519766
1419	912	4.27704400542
1419	3275	4.83104791634
1420	2329	4.12537698315
1420	5618	4.13499603649
1420	58559	4.14450193754
1421	68954	3.57044607969
1423	5008	3.87924678583
1424	1203	4.36854657196
1426	2019	4.95306631636
1429	105504	4.05217387837
1430	33162	4.80925764958
1431	2918	4.81698503892
1432	1204	4.24578126088
1432	112552	4.56508039141
1435	1653	4.17422321356
1435	7156	4.21047256107
1443	76093	3.92970599608
1444	7153	4.42439895969
1445	1784	3.65620540976
1447	3275	4.61277985645
1447	5971	4.64994441937
1448	2028	4.70827250394
1449	78499	4.07471291499
1451	3996	4.54219404338
1451	4011	4.38512045541
1452	858	4.32649802605
1452	1203	4.1842623494
1453	48516	4.39475772713
1455	1089	4.37169979566
1455	1617	4.3605900827
1456	1288	3.77437319192
1457	5618	5.09591314691
1458	63082	4.93026124898
1460	46578	4.05814539305
1460	48516	3.94325932168
1460	63082	3.92434484061
1462	112183	4.60561504014
1463	88810	4.02468442785
1464	2671	3.40895982519
1465	1234	4.46496821945
1466	1200	3.86614023359
1466	1262	3.8340635422
1468	1193	4.3636442344
1469	111	4.46474502259
1469	508	4.584696022
1470	55290	4.53511562418
1472	1945	4.58860228205
1472	40819	4.49739734827
1474	44665	4.37481561842
1476	85763	5.84890861636
1477	364	4.3117333751
1479	4144	4.39511946138
1481	527	4.29384711734
1482	5066	4.03077100247
1483	147	4.78410593065
1484	46578	4.58284396893
1487	539	4.40261699213
1487	903	4.27699734371
1488	4896	4.52992567629
1494	134853	4.62924965411
1498	84716	4.26458575057
1498	114028	4.1108046624
1501	81591	4.84341978244
1503	1089	4.51769774145
1505	527	4.25949021048
1505	1204	4.30193087442
1510	3147	4.55778126055
1512	2003	3.63167463752
1515	50	4.04332851215
1515	858	3.9903932653
1515	1196	4.0144479912
1516	1234	4.12899649714
1516	1278	4.09877456122
1517	60684	3.76059240875
1518	50	4.21762101276
1519	109374	4.09712325985
1520	3462	4.72322821915
1521	1212	4.74498975327
1521	3307	4.67675577401
1521	5971	4.66076923024
1522	3147	4.38759134543
1522	5989	4.36490813995
1526	1178	4.22712919407
1527	1136	3.38710755721
1527	72330	3.97202438665
1530	48780	4.35031544347
1531	3435	3.92769685847
1532	3030	4.29845362414
1533	3196	4.37413858146
1537	72998	3.85701527883
1540	104944	4.03622486277
1543	919	4.34853060328
1543	1198	4.39733712079
1543	1210	4.3454503785
1543	1291	4.37989375273
1544	1732	4.3482100826
1545	1276	4.22019368143
1546	2403	3.99653477626
1546	68358	4.008105911
1549	5008	3.35907217937
1549	7099	3.30064015629
1550	215	4.27143690238
1551	933	3.49992929681
1551	1248	3.64385549373
1552	912	4.51763906466
1554	377	5.0
1554	4993	5.0
1555	8641	4.24412584797
1557	6879	3.75467154282
1557	104944	4.7295469503
1559	106438	4.84035811108
1561	5377	4.55539344742
1565	3994	5.01946152614
1565	6378	4.38881098837
1566	3030	4.52624395341
1569	1208	4.18372972561
1570	2268	4.50817981876
1575	1217	4.73114475719
1575	5008	4.92129379813
1577	4993	4.72240724486
1577	5952	4.66202767721
1578	339	4.29519069576
1578	1682	4.25593558102
1578	2918	4.26424443671
1580	3462	4.57246254899
1581	1148	4.09010614548
1581	1234	4.06687102845
1582	2353	4.06324769379
1583	17	4.26627557309
1583	32	4.35167960805
1585	5377	4.73237896665
1585	5995	4.66713024913
1586	318	4.59008809237
1586	7361	4.55727584838
1589	102194	3.28764826208
