133	150	4.79209513834
133	318	5.24508703375
133	454	4.66762072641
134	5291	4.95839567168
134	8638	4.89663740884
135	64614	4.88792994009
135	106100	4.82915119458
136	2019	4.34886062579
136	104374	4.45756631728
140	6643	4.40910849614
141	32587	4.68488792138
141	44665	4.70703047117
142	1203	4.25672889453
142	2858	4.18058099308
143	5952	4.45883332326
145	134853	4.27891928791
148	5952	4.42871804732
150	6787	3.99909757155
150	41997	4.04958151432
150	54997	4.01274035977
151	111	3.85752834511
154	1291	4.23029111451
154	3435	4.09453941637
155	357	4.10265957509
155	1278	4.10092250717
159	104243	3.0972664596
160	48774	4.35220906505
160	48780	4.37477040667
162	6774	3.97445595786
162	112552	3.98925151106
163	2762	4.51405929316
164	5008	4.10581043298
166	5618	4.58868937806
166	6539	4.40517254065
166	33794	4.60199273836
167	3462	4.36063028421
167	5291	4.38250457485
168	1252	4.13947059189
168	2858	4.11884428256
169	116797	4.43665537187
171	216	4.5980066399
171	1407	4.75287409464
172	8228	3.83574953177
174	63082	4.57205241654
177	3365	4.31714192381
178	116905	4.3439290484
179	3000	4.35223373531
180	1210	4.35098392866
180	5618	4.74972209834
181	318	4.40309446462
181	4327	4.84383658498
182	908	4.59239960603
183	31658	3.83215585422
186	100714	4.6789220428
187	457	5.22065361712
191	112556	3.96324518996
192	84716	4.63689680506
194	90057	4.6827692094
194	96588	4.47893144914
195	50	4.8644187909
196	733	4.87549141469
197	3462	3.95745667717
197	54997	4.01235173333
198	86781	4.24118210158
199	7361	3.7574765317
204	1256	4.26174110987
205	48780	4.29905152689
205	69844	4.28729976843
205	81834	4.2942769604
206	909	5.0
206	1230	5.0
207	104944	4.33506325794
208	31658	4.22957303933
211	106100	4.58806964821
215	2959	4.52576980429
219	1225	4.07364944643
221	68358	4.54078569734
223	1178	4.10616920391
223	1219	3.9408389514
224	326	4.00450377148
225	106100	4.75810878483
226	46578	3.56728684549
227	2959	4.43365792515
227	5952	4.48827310492
229	1234	4.05265083796
229	5120	4.22601971806
230	364	4.2249821048
232	6365	4.42540704218
232	49910	4.46128867004
235	6787	4.16416246744
236	608	3.86143545301
239	115617	3.87844003286
242	904	4.27321078465
245	26122	3.89572377216
246	527	4.27719778992
246	590	4.1202774643
247	112552	3.96247302091
247	115617	4.02595338446
252	90405	4.78778336432
255	101895	4.9251892639
255	110730	4.50791895596
256	3462	4.48600082333
256	112556	4.92660031649
260	3949	4.28802255679
263	3275	4.83104791634
264	1214	3.93139788697
265	3000	4.55510433535
266	51935	5.216257701
269	46578	3.84944978498
270	50	4.75641187372
270	318	4.84605574135
270	590	4.42699485274
273	920	3.8191216686
275	68237	4.46356882018
276	922	4.93616725917
276	968	4.78711731177
277	84187	4.71729756696
279	2019	4.95306631636
279	91529	4.68931309078
281	2664	4.31952965522
285	111	3.97771515528
286	1204	3.69394178507
287	3147	4.82739451884
287	3275	4.68420162334
289	1148	3.78298245559
289	1284	3.78950459057
291	1193	4.38589564957
298	50	4.68664218727
299	68237	3.14009264239
300	2712	3.52779702958
304	145	4.60768987252
304	90057	4.61527268956
305	68358	4.57684282143
307	50	4.25679649843
307	2858	4.42770649286
309	6669	4.92207944414
310	1136	4.00922654567
310	1193	4.04490471549
310	1197	3.96214570856
311	296	4.17555091637
313	44195	4.71084976155
313	89864	3.99970357964
315	3916	4.23491899666
315	4014	4.09876325979
315	112175	4.13896017398
315	115617	4.20749679566
315	116797	4.15176153738
316	134853	4.32849865245
317	3980	5.02060874666
318	74458	4.27501792197
319	2791	3.63413926026
319	6711	4.27112738559
320	318	4.93209025711
320	589	4.57247569441
320	1214	4.58271129364
322	1197	4.151660862
322	2858	4.14584495471
325	8641	4.2724724566
326	111759	4.12948758474
328	55290	4.05564757549
329	1947	4.20783499541
329	2080	3.96209812572
329	2288	3.78744617807
330	94959	4.17166129859
331	10	3.87967163131
333	364	4.50014704215
333	858	4.6739324851
333	912	4.55884969895
334	5008	4.18863510673
336	593	4.1460793204
337	1203	4.5658338555
338	7013	4.75891506956
341	94969	3.75000661121
343	102588	4.67160370826
344	56782	4.68500002912
344	109374	4.66664955701
345	953	4.10628392521
345	1219	4.12585917935
346	1203	4.64169504422
347	1288	4.11439484331
349	104944	4.61179403046
352	2762	4.18056542606
352	8228	4.16806388813
357	2186	4.39249616071
362	2115	4.31637507624
363	2028	4.03793011668
363	4226	4.14412269528
365	1210	4.42994497746
365	1240	4.39138122965
365	68358	4.43082008524
366	112552	5.06180269758
367	898	4.45526779785
367	64716	3.87191971864
367	96588	3.98569095996
367	112290	3.81520351286
368	923	4.35915363843
369	541	4.10840547684
370	296	4.44600156905
370	5418	4.54951224289
371	81834	4.23220797245
372	903	4.09560207235
377	858	4.16006118581
378	3504	4.14166692827
379	903	4.18668202737
382	296	5.00932863581
382	1252	5.0302960103
386	3030	4.28931677785
388	1036	4.72407368783
388	1240	4.63781511049
388	2000	4.46874577119
388	2916	4.36981984322
389	1927	4.53085839738
389	4239	4.25989132939
389	5995	4.5580975265
390	858	4.03677503441
392	111759	4.78804164134
393	31658	3.95549577763
396	5952	4.48266973891
396	88125	4.43148427491
398	858	3.58538983043
405	5291	4.40089354867
406	922	4.14082759655
407	527	4.54027144438
407	904	4.69225411578
407	1197	4.71994082632
408	7153	4.47016864013
414	955	4.12707565312
416	72737	5.04351587749
417	100714	4.4885561439
419	104944	3.99215444939
419	109374	3.95006910807
421	1968	4.48636053387
422	1939	4.33546313137
424	1259	3.86871847801
425	8638	3.21141735184
425	26776	3.24353116375
425	112852	3.20396389459
426	947	4.62724081338
426	1272	4.47789684776
428	1884	4.35312785516
431	88125	4.52052913698
431	114028	4.55399644005
433	73017	4.11647500362
433	76093	4.00064652012
436	48516	3.94325932168
439	318	4.09224812931
439	750	3.92611520907
439	904	3.94828951345
439	904	3.94828951345
439	912	3.93852987903
439	1193	3.93809163509
439	2019	3.95719081483
439	3996	4.24742296689
441	7132	3.86521225472
443	928	4.14486606553
444	2176	4.78603997843
445	951	3.9349127579
446	5816	4.47924523456
447	2542	3.89745524285
449	30707	4.59489177215
453	81932	3.89038509207
454	61236	4.76914753255
455	318	4.35024967346
455	4226	4.71089640216
457	85414	4.22090236775
459	3578	4.73958369987
461	84152	4.31256694334
469	1250	4.65443258935
470	3307	4.04551925521
471	26082	4.47985368568
473	527	4.47669309889
473	908	4.48175310746
474	86781	4.16960398194
475	858	4.85659924986
477	94959	3.63300354111
478	916	3.47485211833
479	4995	4.01739125296
480	111362	4.45547311076
481	110102	4.87272025553
482	109487	4.06709443724
487	150	4.66747318279
487	589	4.60781636224
489	59784	4.13195818518
489	76093	4.39668061263
495	318	4.76263840534
496	1214	3.8456082873
498	7153	4.61983463215
498	63082	4.73186317969
500	68237	3.26749090672
501	318	4.95390405501
503	112552	4.21266253127
507	7071	5.18892613259
507	8199	4.67668557818
507	103810	4.42474752201
508	44199	4.20384131443
510	5008	4.45444580014
513	66371	4.7631373446
514	3980	3.94628502497
515	3996	4.18369423421
518	858	3.88305003572
519	116797	4.08880925417
521	1884	5.0
522	111362	3.94325246301
523	58559	3.8374043417
524	912	4.34055722199
524	1704	4.27007196724
528	1203	4.22524258721
528	1224	4.17797831088
528	3469	4.06025750386
529	4979	4.39788656905
529	44195	4.49363928493
530	91658	3.85605136364
534	318	4.35089747196
534	58559	4.13591403405
536	2019	3.86109687113
536	3052	3.8808937457
537	73881	4.65445603147
540	111	4.04218892283
542	116797	4.04375832788
545	150	3.74864162199
549	48780	4.5456214694
550	1968	4.22684002134
552	216	4.1447157596
552	231	4.19067921168
559	2858	4.18058099308
560	858	4.39740047044
561	5008	3.81975776891
564	8665	4.66929469323
566	109487	4.85931461161
566	112552	4.89042764704
570	5618	4.32832972327
571	80489	4.13476708531
572	6377	5.0
572	44195	5.0
573	3435	3.97544246576
573	3629	4.00600180744
575	919	4.12263094524
577	4848	4.17780231111
577	72226	4.23132997512
578	81845	4.31338868927
580	2858	4.19909795901
581	908	4.35154639683
581	1203	4.34868537864
591	81845	4.00097345778
592	112552	4.89548836339
594	5995	4.64079362495
594	91658	4.52276509877
594	116797	4.80463009803
597	1945	3.52693115549
597	2186	3.51748818091
598	3030	4.28931677785
598	3468	4.20842936464
602	5618	4.85870710622
604	7153	4.05093580139
607	3462	3.959714565
607	94864	3.96178735289
609	7361	5.22086954111
612	2019	4.55749521677
613	2762	4.5526732701
614	919	4.23434478373
614	4144	4.96155198689
624	2067	4.70989565185
625	1276	4.27073461238
626	3030	4.13946278038
626	5291	4.10943687184
627	1281	3.92345826029
629	68358	4.88447137161
629	68954	4.89326805407
630	116797	3.97948432175
634	4308	4.69506390273
635	215	4.76732214362
635	235	4.48913899441
635	1244	4.37223506994
637	4993	4.76878916117
638	2542	4.5729170316
638	5952	4.51854866471
639	99114	4.15841416833
641	103335	4.00853182298
642	2858	4.13899926284
645	50	4.16004921034
645	6870	4.34973595377
645	47610	4.37229903453
645	58559	4.17646843643
646	2329	4.52832176922
646	2858	4.21801887057
649	7254	4.5562281457
651	112552	3.83660960129
652	2396	4.44235619043
652	74458	4.38414296326
661	34405	4.39282043764
661	76093	4.35199247861
662	1210	4.45397453111
662	1270	4.42296957231
663	111	4.75364654282
664	3435	4.34757149112
671	111362	4.18287493422
672	68358	4.47395608019
672	72011	4.87095637128
672	79132	4.72820046227
673	70541	4.50134524851
676	3030	4.42568918883
677	912	4.67350976038
678	49530	3.99911500843
679	50	4.3602788007
679	33794	4.11238786412
681	1262	4.06911788415
682	120799	4.73282287663
683	3307	4.15608732623
684	17	4.19797461024
684	1207	4.11880451394
684	4848	4.11895293784
686	4034	4.31921404044
687	7099	3.88872312251
688	150	4.90709275236
688	1148	5.11359200404
688	33794	4.84924236246
689	942	3.89247167825
689	947	3.84640481379
689	8228	3.83386406675
690	5291	4.39705800469
690	111759	4.3086222207
691	69644	5.04749994589
693	912	4.43235741821
694	608	4.41585499577
696	86190	4.197143729
698	50	4.81277597487
698	69122	4.74303133409
698	69844	4.41313171025
700	8207	5.0
702	457	4.35289493709
703	1148	4.9296351554
705	16	4.23676725909
705	1089	4.39165198109
705	1225	4.19345249776
706	1291	4.14438788526
706	2329	3.88764355479
707	3147	4.09801408685
710	1234	4.72229298541
713	2087	4.74466241154
713	34405	4.61612240827
715	31658	4.34632237536
715	117176	4.46672030496
716	2791	4.53107177482
716	3000	4.36060618858
718	150	3.44950430112
723	912	3.70014251864
723	103624	4.32575624344
724	1254	4.00274152718
729	69844	4.65692733113
729	91529	4.81814740366
732	68954	4.64957493441
733	10	4.40732857682
734	68358	4.76417056955
734	68954	4.87550411265
734	72998	4.58538161485
740	50	4.58421236499
740	103335	4.22562367432
742	50	4.41604639006
744	750	4.9013325794
747	2019	5.02570242205
749	48516	3.70425791373
752	1204	4.7883942845
752	3751	4.02873353399
753	111	4.33751337353
753	1356	4.42153133886
755	7099	4.42614714998
757	2174	4.27052805073
757	2288	4.30707406022
759	68358	3.82705986344
760	115617	4.30234710328
761	33863	6.60661731429
762	88810	5.0
763	1207	3.72242564065
763	114028	4.04332576216
763	115617	3.79659434404
763	115713	4.39170120768
767	1252	4.72818408573
770	32	4.36821509189
772	1252	4.34979366017
773	34405	4.21588266987
774	50	4.3736996128
775	953	4.21470763923
778	94969	4.44113680694
779	99114	4.01163218369
782	1214	4.40199253692
784	55098	4.49049170801
789	5618	4.31792881362
793	5008	4.62101142105
798	288	4.77244821489
800	72641	4.3330247755
802	6377	4.12339587347
804	126219	4.26202437272
806	1200	4.86785126815
806	104841	4.31031543044
807	5690	4.15098181164
808	54259	4.73835882066
811	150	4.18289943164
813	54503	4.63589162588
815	296	4.01950961395
819	93510	3.94082215034
823	110	4.26707565602
824	913	4.19296519906
825	923	4.31675334732
826	5995	4.75519213825
827	6350	4.24666284317
831	34405	4.8988748767
831	36529	4.70029060974
831	38061	4.77093106366
832	1199	3.97094613452
832	1219	3.78610083267
834	1252	4.34305977934
836	1206	4.73809870404
837	109740	5.38618207324
837	116799	5.14332766791
839	54503	3.80760171909
840	109578	4.53931596448
840	115210	4.73096947708
843	57504	4.12129344953
843	122892	4.15551340987
847	48516	4.41155131724
848	112552	4.20231079394
851	5690	4.66643826607
852	6	4.77102147744
852	106438	4.64000488078
853	910	4.19757504941
856	3949	4.83931855538
856	4226	4.65593560477
859	1204	4.41078790407
859	112552	4.17849715707
860	4963	4.8145602686
860	81591	4.83095353126
860	99114	4.92114181818
861	64614	4.46172942982
861	72011	4.33004566358
863	339	4.29519069576
863	4226	4.3913321638
868	1203	4.43249963116
870	908	3.46235022291
873	4993	4.27785708724
873	7153	4.29203034511
874	8228	4.08263587666
875	34	4.27604463844
876	541	4.73867164619
878	81847	4.32144037356
878	102125	4.51314247205
880	2028	4.2461980943
881	5690	4.45973580133
882	4896	4.54553459659
883	81834	4.21413427398
887	2160	4.72595649882
887	112138	5.01894703492
888	109374	4.24138783388
889	2571	4.83699135948
890	48516	3.83813055611
893	223	4.17266826846
893	750	4.00805088264
893	2502	4.38938608226
897	1246	4.61322051294
900	94959	4.34954151442
901	3087	4.52090629837
903	115708	4.80519031311
904	2019	4.30895032997
904	5618	4.2430309672
907	1212	4.67939224429
907	1256	4.67207248545
907	4641	4.68302344069
907	56782	4.57762653607
909	858	4.74774605519
913	3114	4.66230357356
914	123	3.94135180511
914	94959	3.90354842253
916	1198	4.93232689748
917	1200	3.91252201229
919	7090	4.91925492053
919	48780	4.57773621786
920	4979	4.70754756153
921	904	3.94165142695
923	1234	4.40200487491
924	37741	4.19604355687
925	904	4.46416558076
925	1247	4.28063603089
925	5618	4.29397676416
926	30749	4.15581089582
927	116797	3.96342449621
929	5971	4.46676324442
930	50	4.09011058993
935	1234	3.89112783329
935	5995	3.90291179286
937	4306	4.51461422317
940	4878	4.48321750814
940	112290	4.4538039624
940	114028	4.28938357888
943	595	4.16183974542
943	1022	4.1283967118
943	2087	4.02101954445
944	2019	4.72286004561
952	50	5.21678175491
952	4993	5.3221831552
953	107069	4.56570911683
955	31658	4.41420683198
958	1483	5.0
959	4011	4.45274582829
960	1252	3.9348178116
960	1267	3.86405752727
961	1303	4.44742216555
961	2728	4.60221423294
963	91542	4.69753855819
963	110102	4.82489436792
968	2019	4.17251749613
969	58559	4.33745640632
970	2403	3.76303109442
971	904	3.9148681805
973	116797	4.51926683019
974	5618	3.95161774256
975	1954	4.01281932238
977	2025	4.31634010085
980	1517	4.5847447623
980	3175	4.57480942052
982	216	4.98700226621
982	333	4.84228829404
982	91104	4.88682639505
983	1617	3.62911349551
983	2858	3.71974264884
986	7099	4.57732662135
989	912	4.20490864681
990	1291	4.53533787221
991	107771	4.71051198429
992	3481	3.46896166973
992	3499	3.54976703652
993	38061	4.44213949559
994	3030	4.22367495455
1001	1200	4.51255720411
1003	48780	4.40493060154
1008	44199	4.31290979051
1011	1193	4.1105998015
1012	3462	4.80970962864
1013	1276	3.9014995237
1015	81834	4.59461904558
1016	5995	4.49056283446
1020	97921	4.06439829594
1023	68237	4.29134595535
1024	5008	4.88695713325
1025	5945	4.31809434868
1025	64839	4.58258270929
1027	1217	4.49477394117
1027	3435	4.54522643819
1034	8638	4.28245448789
1035	912	3.24643016187
1039	110102	4.07503746121
1042	3087	4.52090629837
1045	71899	3.66935110002
1050	904	4.23088808824
1050	1203	4.1842623494
1055	100714	4.25060245189
1058	2858	4.24872868056
1059	924	4.48764404172
1061	50	4.54796124955
1062	7156	3.69131006773
1063	2997	4.01958479969
1065	79132	3.58786510467
1072	5971	3.73309022958
1074	6	4.94972186046
1074	1240	4.83699610616
1075	356	4.41825808921
1079	1148	3.94838142951
1080	66371	4.52419723288
1081	5690	4.17027070666
1082	318	3.68250589238
1082	1396	3.54451964208
1086	49274	4.58319490371
1088	1089	3.98330557204
1089	1208	4.38669338088
1092	55442	4.49178040971
1093	3448	3.74376979738
1094	2403	3.99653477626
1095	30749	4.94542489328
1096	86190	4.5533552629
1097	2132	4.5314364087
1098	32587	3.57863040357
1098	88744	3.50818443291
1099	940	4.35506136509
1100	112552	4.06755521364
1101	58559	4.2921021045
1103	102445	3.82104686162
1107	2712	4.8638976571
1111	2572	4.6959820821
1111	91529	4.62010255764
1112	296	4.08977153229
1113	1270	4.28766967556
1114	1228	4.85500279976
1114	4776	4.61509382032
1118	750	4.72677375266
1122	32	4.65048435472
1124	551	4.6775771125
1125	48516	4.27791641407
1125	116797	4.28880719908
1129	88125	4.70960855486
1130	7099	4.24042034781
1134	1276	4.56542709849
1134	1299	4.69906952729
1136	112183	3.80228280314
1137	81834	4.50539040444
1137	86332	4.41336098005
1142	79720	4.81315647858
1142	82459	4.63336172871
1145	6777	3.73714846994
1145	97304	3.79086674983
1148	908	4.06899923469
1153	1178	4.22945887257
1156	150	4.62460212393
1156	919	4.9296332457
1157	104944	5.07176299363
1158	2329	4.4187425634
1158	4878	4.47679230757
1159	457	4.19632472457
1159	54286	4.27122602658
1160	3494	4.0156454274
1160	6650	4.69322296552
1160	6867	3.96646431583
1161	1136	3.87911646482
1163	54259	4.84781677964
1174	32554	5.19232467544
1174	80839	4.73423032249
1174	92643	4.86663654009
1179	7361	4.35137307147
1181	1265	4.00033530322
1182	112290	4.17953453436
1183	48780	4.41165821225
1185	912	3.86319302144
1186	95558	4.58339822537
1186	109740	4.69486144455
1188	3435	4.03175105952
1188	80463	3.96229555351
1191	68073	4.19624305992
1192	39183	4.13248532837
1192	115569	4.07707161991
1193	5690	4.19837714769
1193	68237	4.1371863444
1194	1148	4.39196927213
1196	1200	4.59113332212
1196	1214	4.61006329358
1196	1240	4.43201025479
1197	106100	4.73289548214
1197	109374	4.13191901868
1197	112552	4.16953161422
1198	1207	4.34053700358
1198	5989	4.36490813995
1198	48516	4.54998211763
1201	750	4.7270508586
1206	4866	4.12009417567
1206	64034	4.13066443232
1206	88810	4.30827590548
1210	5291	4.12340010509
1214	2571	4.38044895148
1216	3949	4.51785105531
1216	55442	4.5046683942
1220	353	4.11950086283
1221	2028	4.38362109829
1221	2762	4.24749256479
1223	905	3.82956026028
1223	3462	3.89513105349
1223	5690	3.79673257954
1224	2858	4.23110133179
1224	2959	4.22905521647
1224	5952	4.26792166907
1225	71838	4.46895434772
1227	31658	4.62746156666
1228	527	4.43498745361
1228	1203	4.33978420696
1228	79132	4.28759519324
1230	33660	3.60820461307
1231	1148	4.2778227003
1235	68358	4.11130867462
1236	84716	4.5797818517
1238	1222	3.87622044394
1239	68237	4.2179292424
1241	2144	4.52825975437
1241	5995	4.64464290277
1242	7099	4.14259159001
1243	3201	4.5804712702
1245	589	4.72203706949
1245	1198	4.87852023746
1247	3000	4.10479246227
1247	31658	3.97787991821
1248	6787	4.05974645675
1249	4011	5.11257499787
1251	1148	4.49400997626
1253	2571	4.31504852532
1256	68157	3.68284184923
1258	1197	4.42912729
1260	353	4.22546514765
1261	1206	4.67399274604
1264	926	3.83855104373
1264	1204	3.77721994382
1267	3996	4.37656936086
1269	5108	3.46899565282
1269	34437	3.5209797449
1271	111	3.90573048489
1271	1283	3.85178202493
1272	6852	4.13039817267
1273	69516	4.4160483154
1273	95567	4.55296112904
1274	3462	4.43163576003
1275	131237	4.04538780232
1276	318	4.63409282142
1277	92643	4.51429143281
1281	34405	3.71425193492
1283	58559	4.70119729833
1284	1203	4.97979907035
1285	3730	4.13666238808
1286	527	4.46556977338
1289	2028	4.358628205
1291	904	4.65919134943
1292	96079	3.95278508334
1292	112171	4.09796829853
1293	109374	4.71532698014
1294	2571	4.18388550988
1295	318	4.35822564388
1295	527	4.31290755991
1295	4993	4.25274369945
1299	111	4.69186999832
1299	913	4.73432209578
1301	97913	4.3414626726
1304	4223	4.54364408679
1307	5008	4.62120850886
1308	3147	4.55778126055
1310	94777	4.42108518251
1310	111921	4.89605991771
1311	68237	4.01693862474
1311	76093	3.97938863095
1311	91529	3.98723408779
1312	3147	4.77172565182
1315	858	4.39740047044
1320	1653	3.7031184247
1321	2329	3.54035933197
1324	1784	4.33320983324
1324	2329	4.22465194232
1326	1210	4.56944407684
1326	4886	4.37670062962
1327	1234	4.67195860908
1327	3275	4.61277985645
1329	1197	4.07399697556
1329	5291	3.99101448316
1330	1254	3.82093001204
1333	1732	4.45656169173
1335	71899	4.13626284073
1337	905	4.08089355347
1337	1284	4.01312885421
1337	3470	4.31451786159
1338	70286	4.52770553859
1339	92509	4.42264761236
1339	118706	4.18269561537
1343	2959	4.43442773469
1344	7361	4.33825788918
1345	2366	4.47768627059
1345	3088	4.66742159521
1346	26662	4.32184042137
1349	1254	4.27509946463
1349	1945	4.38104984994
1349	1954	4.24620990416
1350	1269	3.81385495303
1355	1784	4.54693261607
1355	2268	4.52918402299
1355	3147	4.62849349619
1358	296	3.98679703661
1363	5971	4.27154760099
1366	50	4.88011887418
1366	1240	4.68480925821
1367	1259	4.74387662256
1368	1266	3.66445168485
1370	922	4.22614660072
1370	51255	4.055747799
1373	5283	4.01408230691
1374	81845	4.27559709156
1376	1200	4.87483457182
1376	4226	4.96116723582
1381	858	4.20679226794
1381	904	4.02926134862
1382	108190	4.6416728807
1384	1193	4.34037794352
1385	1193	3.81038280239
1385	4993	3.84356193247
1386	608	4.16369579452
1387	318	4.5341862273
1387	904	4.53668833011
1387	1276	4.47698543588
1390	2700	3.76547462369
1393	1234	4.21782084578
1395	5291	4.04378561305
1396	4226	4.54778087902
1398	1252	4.57110518974
1398	3751	4.33636504447
1400	113741	4.60560478791
1402	5995	3.76223138512
1405	1197	4.44548281153
1405	2329	4.32784061045
1407	3275	3.53049362068
1409	2393	3.32437295691
1410	589	4.8539218966
1410	1200	4.92320403748
1411	7926	4.3387320216
1413	2000	4.46874577119
1413	3527	4.50621349979
1414	1148	3.55426516736
1415	1884	4.35786775627
1417	1196	4.20907355352
1417	4993	4.53349263848
1418	122892	3.34931162851
1420	1299	3.85756235792
1425	593	4.14841305154
1425	1193	4.2052145315
1428	2019	3.92240478652
1429	68237	4.54886556369
1432	904	4.24093334468
1432	912	4.28718032303
1433	25	4.52928431872
1433	1230	4.49487064183
1433	2858	4.62336400207
1435	88810	4.96560097348
1436	953	4.30916379645
1436	1198	4.26957296782
1436	1203	4.30365419823
1436	1207	4.41847591712
1436	30749	4.26565375941
1438	1376	4.9350870459
1438	5971	4.2301349011
1440	7013	3.91117803312
1440	7156	3.9509381762
1442	1947	4.20783499541
1444	48394	4.27714197152
1446	59369	3.92208805722
1446	68358	3.94077499021
1447	105844	3.63405495436
1449	1214	3.83315472394
1454	34405	3.14599712213
1457	628	3.73177683904
1457	1279	3.66847067581
1458	99114	4.07123444043
1459	318	4.59008809237
1459	7361	4.55727584838
1460	111	4.52078458948
1464	116797	5.04114369609
1468	1293	4.26496012525
1468	2329	4.37288697472
1470	110586	4.07314078871
1471	112852	3.71253679585
1473	1208	4.06375258626
1474	2028	4.38362109829
1475	4993	4.23929148384
1477	1196	3.67437663279
1478	2599	4.11113940765
1479	99114	4.25201887708
1483	55098	4.43832098472
1483	79132	4.4473768489
1484	3030	4.38237862535
1485	1240	3.8614435749
1486	589	4.22656703331
1487	7156	4.40958414532
1488	1219	5.04952274476
1488	2019	5.04808314755
1489	84716	4.40882266568
1490	904	3.64375584528
1491	68954	4.75341126334
1493	31658	4.49874181344
1496	50	2.48321546954
1496	5464	2.44677427462
1497	5690	4.19984476246
1500	48394	4.27221254807
1501	1293	3.97410463419
1503	2174	4.12557767464
1503	2571	4.39081783663
1508	903	3.5078171884
1508	908	3.59513165717
1511	593	4.6540616893
1511	1206	4.74862617568
1511	3147	4.70508175156
1512	111	4.05843785153
1513	1262	4.30586391718
1514	63082	4.06682058181
1516	48738	4.47037426836
1516	89864	3.96519934308
1518	926	3.69897832113
1518	1256	4.16545165164
1519	8958	4.30959463941
1519	109487	4.37954796449
1521	2905	5.0
1525	81591	4.52600128242
1525	81932	4.74156062264
1534	1193	4.96511368724
1536	1196	4.37455619157
1537	81834	4.19637069774
1539	2396	3.76953333485
1543	48516	4.82552914686
1544	44665	4.14975992031
1544	112552	4.18764539913
1548	904	4.28057252347
1549	1956	4.57808794711
1549	2352	4.55585760012
1550	48780	5.25334385834
1552	64614	3.89837343413
1555	7099	3.70680233108
1556	750	4.22093549319
1559	1028	4.11347265029
1560	8665	4.49555233293
1561	3471	4.00835409471
1569	1617	4.27299395358
1571	1907	4.12702398878
1571	2858	4.37186657431
1571	2997	4.18884108075
1572	296	4.13965318008
1573	4011	4.52331345946
1574	2396	4.19746165939
1575	48738	4.0327724406
1576	2193	4.32427575684
1576	119145	4.13449546159
1577	3307	4.41954377631
1577	109487	4.3253844013
1578	1230	4.56710159308
1580	951	4.37285296319
1581	112556	4.12489617533
1583	80463	3.81762223702
1583	96821	4.04098240704
1584	134853	4.16258547654
1585	1148	4.49400997626
1585	1217	4.31076032972
1587	2208	3.96026661821
1589	96966	3.78840553893
1590	1234	4.29244767943
1591	7156	4.3517228738
1593	4896	4.73957431027
1593	6378	4.49093823571
1599	106920	4.31885027767
1602	115569	4.11760988724
1604	1234	4.45304565398
1605	55247	4.23238916474
1605	84152	4.12643083076
1605	104841	4.10348878328
1608	72720	4.37337200044
1609	48516	4.52957423401
1612	1284	4.41727396226
1613	5971	3.99330354092
1614	3702	4.29850196138
1614	84187	4.62680451979
1617	1302	4.69428464202
1617	1375	4.27099998238
1621	2019	4.00028364708
