141	4006	3.81756585371
142	1884	4.83445318358
143	36	4.41269695287
143	5673	4.2481670482
144	111	4.37232490869
145	2019	4.1112155744
146	150	4.64489742849
146	68157	5.12448197396
149	64839	4.17169981141
149	100714	4.43491128957
154	454	4.66762072641
154	541	4.52215074281
155	109487	4.04142524801
155	112556	3.92288213412
158	48780	4.77838662441
161	112552	4.2348331566
164	5995	4.04302038163
165	1200	4.99839821305
167	1284	4.35750620656
167	2959	4.38407418192
168	3022	4.2601375684
169	2186	4.31115874488
169	31658	4.2313366975
170	7361	4.03553398033
173	5618	3.98489605731
173	58559	3.9979173541
173	79132	3.96742683098
175	4226	4.73663615161
176	1617	4.30050114829
179	109374	4.32622421946
180	1378	3.9743014842
183	3000	4.37397231745
184	2730	4.84105571152
188	89774	4.20968093827
190	63082	4.10541065256
190	78499	4.05987466383
191	1620	4.3428915284
193	4878	4.26503999124
193	5618	4.18237391214
195	2762	4.51405929316
196	3114	4.37834166681
196	7361	4.43425017733
197	1246	4.83073301935
198	1307	4.33480124146
198	2268	4.3047364197
200	8665	4.75220259889
205	17	4.26627557309
205	750	4.31763738358
205	928	4.28723243262
206	296	4.0628208242
210	88140	4.15474499371
212	33615	4.73505935324
212	44022	4.71834893107
212	115617	4.41788407143
213	1288	4.14945127678
213	2791	4.24443752878
214	2167	4.5144406264
214	2273	4.48852441715
214	3994	5.01946152614
214	4446	4.83437303229
215	1200	3.82411528254
215	111759	3.72629627051
217	48516	4.23127287064
218	106920	3.93683492504
218	112290	3.65941528901
225	597	4.2784653837
226	33794	4.6673296391
226	88140	4.71576036483
226	110102	4.82489436792
227	8491	4.63910066399
228	318	4.53783677756
234	111	4.3356062562
234	3435	4.44489806958
234	111759	4.3086222207
236	112552	3.84427389835
239	589	3.89408825253
242	904	4.1077372027
244	5995	4.21680363863
244	7153	4.22854070331
244	99114	4.18948500751
245	25788	4.227254251
247	78499	4.24925637504
249	1234	4.21782084578
249	3435	4.58175623877
253	4262	3.86295031368
255	2985	4.40770477294
255	55820	4.15717672907
256	116797	4.21285944459
257	908	4.13965101624
259	52328	4.53498861219
260	3147	4.28989317522
261	4226	4.13176514562
261	79132	4.10929221426
263	105844	3.94757497721
264	4011	3.72837129221
264	4019	4.01749015233
265	912	3.86319302144
268	96588	3.98569095996
270	91529	4.49531089973
271	1271	3.87254925991
271	2018	3.87441102219
273	2288	4.67710742574
274	594	4.43701854344
274	5110	4.7907677852
275	1035	4.15220300199
276	922	3.9034039773
276	1284	3.87050961682
277	55232	4.23538530949
278	59315	4.39122392689
283	912	4.95672668252
283	1203	4.20549788656
283	1387	4.22741654583
284	6787	4.3290755545
285	81834	4.50539040444
286	1210	4.24044263176
286	1244	4.26078852147
287	318	4.0989963432
287	913	3.91446437382
288	32	4.35313302527
288	5971	4.03622860917
289	858	4.44337429217
291	5418	4.77997687322
291	110102	4.87272025553
292	1214	3.95936330261
296	58559	4.2921021045
301	6365	3.91308040893
303	2858	4.11884428256
305	2571	3.74421378485
306	1246	4.24406706475
309	31658	4.41420683198
310	1230	3.81014590191
313	3000	4.35223373531
315	3949	4.84154860205
317	2019	3.96705607738
317	3275	3.91533373339
318	2571	3.98025538489
318	3468	3.82666552977
318	5008	3.81975776891
319	3462	4.09616851183
321	541	4.22098210613
321	1196	4.2203052179
323	3052	3.8808937457
326	88125	4.17467973536
326	134853	4.12295494583
327	112290	4.80155272269
329	908	4.2722115084
330	55442	4.00943003666
331	104241	4.36411470347
331	111759	3.89383615439
331	129354	4.52911173381
339	7361	4.27550641218
341	5995	4.03767266657
342	5690	3.44149622807
344	1265	4.80095638768
345	71264	4.43556108828
345	114935	4.4387129302
347	318	4.27824689241
348	102125	4.50524390906
354	741	4.49375835228
354	1203	4.26992172363
354	1466	4.27405580968
355	5618	4.2430309672
364	1610	4.14028781943
364	2396	4.15712850304
365	112552	4.54642853107
367	48516	4.98237265281
367	99114	4.92114181818
367	105504	4.8272417332
370	356	4.41825808921
373	6643	5.0
374	1304	4.22563013563
376	1372	4.30766526833
376	1374	4.39330381133
376	2012	4.84324633995
376	2407	4.57556577932
377	50	4.63548873839
380	3462	4.36063028421
381	50	4.36623858401
381	55276	4.32028806659
381	80463	4.10671005404
384	64614	4.11491712403
385	7158	3.45713684956
385	115973	4.69065628573
386	3513	4.26350698544
386	112552	4.00315680864
386	133419	4.43642569565
393	82667	3.78185705375
394	2542	4.46535542918
395	628	3.73177683904
396	750	4.18827765312
396	1240	4.18289497224
396	2997	4.03353380775
397	6350	4.2152786208
399	4993	4.48617431772
401	4426	3.84306449746
403	63082	4.56817075072
404	2762	4.2359819403
404	5008	4.32090555622
405	47382	5.45689888189
406	541	3.84530186793
406	750	3.91969183077
409	1203	4.41031814445
410	104944	4.39282869589
412	3462	4.22281069985
419	6942	4.65895016305
420	922	4.38067770894
422	527	4.47669309889
422	858	4.4798378656
422	908	4.48175310746
423	48516	4.34731023091
424	109487	4.29824474826
425	296	4.49495251376
425	858	4.49239984563
431	111	3.90573048489
432	50	4.42298699382
432	527	4.40136692382
432	858	4.40368414729
433	2502	4.39304280288
434	2905	5.0
435	288	5.0
435	99114	4.5887093788
436	79091	4.49117065785
437	1997	4.17719387638
438	68157	4.67714643947
438	81845	4.64621187036
440	2352	4.55585760012
440	46578	4.48160577867
443	903	3.55907422745
443	904	3.67781685448
443	115569	3.90363091627
444	50	4.44518319243
444	912	4.26885772161
448	3310	3.74269877623
449	1203	4.97979907035
451	1246	4.40652518936
451	1653	4.24858758017
452	1193	4.38168028368
453	80463	3.88227230146
454	911	4.99648833412
455	58559	4.4183494266
456	4993	3.89042803681
458	3527	4.78998115019
460	1247	4.46339137133
461	80549	4.75525560804
462	5952	4.81741429222
463	903	4.09560207235
463	4011	4.00148880288
464	103335	4.60549548484
465	5995	4.64079362495
466	3578	4.22899138979
466	48516	4.19460624479
467	668	4.40952509587
470	3578	4.31204952143
471	4993	4.47157766816
475	1217	4.94856055846
476	5690	4.14586950265
477	923	3.6768041147
480	589	3.97198255018
484	64839	3.98430102182
490	2329	3.55754427961
491	904	4.89655558887
492	112852	4.19372487288
493	110	4.26707565602
495	111	4.33506544814
498	114028	4.2973628571
499	2193	4.6083634601
499	112556	4.79871144847
500	56949	4.24392225365
500	109487	4.06182014861
503	2000	4.84352577481
504	50	4.16025891581
504	1193	4.04490471549
504	1197	3.96214570856
504	4226	4.00882727843
505	50	4.4113042436
508	2019	3.94069949984
510	1219	4.45559964016
510	1350	4.20097268829
515	104374	4.48680777198
516	56775	4.96173398978
516	86880	4.8727954187
518	89864	4.3658087662
521	74228	4.35816834842
523	2761	4.41076485797
525	46976	4.36192929328
527	3262	4.3819568788
528	99114	3.90405559761
530	296	4.13625593508
530	318	4.16150943325
530	858	4.33646817925
531	2762	3.75578538632
532	65868	4.82414670442
533	911	4.44459822534
533	3468	4.50493571103
534	5952	4.50760143572
535	905	4.31792673149
537	31658	4.2166970681
538	109740	4.8260790492
539	608	4.16369579452
539	48774	4.21266753888
539	99114	4.37267721734
540	50	4.47975171914
541	858	4.07607722365
541	48780	3.88371983101
544	4011	3.93459920032
544	84152	3.9691990568
548	951	4.15215035267
548	1284	4.14821158877
551	161	4.47954165605
551	364	4.28298229809
552	49286	4.16495464637
556	6953	4.802817132
558	923	4.65480074124
558	1252	4.57110518974
559	908	4.25106612177
560	68954	3.47493144253
561	58559	4.87052754158
564	40815	4.37088006101
568	50	4.26446645227
568	31658	4.29824282547
569	112852	3.9463240999
570	1148	4.64346828945
570	2858	4.1671590618
571	6	4.93298147275
571	150	4.41183510061
575	106452	4.15563806065
577	2762	4.24749256479
578	2003	3.63167463752
578	92420	3.51464058072
581	161	3.75255671964
581	3255	3.63446545426
583	81845	4.15824503694
584	7361	4.26514922867
585	51063	4.41466356235
588	2329	4.05353301154
591	3114	4.34169736116
591	31658	4.43126598314
595	31658	4.66192729194
595	68358	4.71810024323
596	1212	4.23950468868
599	6953	4.51965892161
599	57669	4.98130892059
607	5952	3.98444494091
608	318	4.53345827087
609	1204	3.49973987135
610	66371	4.52419723288
611	858	4.16006118581
611	48516	4.20772254707
611	58559	4.33745640632
612	4226	4.33632904484
615	3435	4.59609623056
615	5291	4.59056443515
616	1276	3.8432568798
619	5618	4.70937802842
621	2028	4.33931142983
622	912	4.34422994343
622	81834	4.23220797245
623	44195	3.61866970659
626	5903	4.83831157945
627	2186	3.99349505698
628	3462	4.72322821915
629	5618	4.60824007507
630	5418	4.52867072221
631	908	4.19641227305
632	55872	4.72179561685
632	65868	4.42246758646
635	5247	3.91112570508
636	84952	4.63948892313
640	88810	4.82659770432
641	923	3.92122491684
643	50	4.99502876027
645	318	4.89694484718
646	1276	4.32207332865
647	48780	4.40493060154
648	541	4.29038241239
648	1252	4.33470295141
651	4993	4.74384279613
655	112552	4.95560856116
657	5971	4.16675717021
659	32	3.47092842081
660	44199	4.31812896987
661	858	4.58526616808
662	3266	4.98800027409
662	6669	5.0
664	5995	4.29394184914
667	2858	4.04594619499
674	7361	4.1988784893
678	1198	4.66602847211
681	5218	4.01466700146
683	4855	4.89278457348
687	1256	4.67207248545
687	40819	4.49739734827
688	50	4.7795192717
688	3052	4.73907823686
688	4226	4.44482345965
689	5388	4.58600395271
694	5418	4.67315685602
695	71899	4.58712167257
696	112556	4.14628963941
696	122882	4.46737757661
698	99114	3.72483530352
699	3030	4.73576564163
700	2571	4.0068777101
700	2858	4.53138708623
700	4878	4.49480169145
705	1036	4.72407368783
706	589	4.47285302168
706	1210	4.45397453111
706	7153	4.43173683206
708	116797	4.9829245972
709	1284	4.07476685357
710	3468	4.55409324899
712	1262	4.29790271493
712	1284	4.40080358971
717	116797	3.97948432175
718	5952	4.19300773604
722	1262	4.80795079964
722	5995	4.66713024913
722	48780	4.41534900573
723	6350	4.76950923829
724	4226	4.25851172487
725	501	3.62236352847
725	6643	3.81719791538
728	106452	4.61959600192
730	1262	4.52354311385
735	3362	4.47646456911
735	68237	4.28714955339
736	104944	4.52085793426
742	3307	4.16254450096
743	30749	3.99477967406
744	1148	4.60640818229
747	1207	4.39089302087
747	68157	4.67147068997
748	5541	4.28478939028
750	109740	4.51562793496
752	134853	3.01856816611
753	1407	4.50877219088
754	858	4.16548855914
756	1256	4.16545165164
757	104944	4.10734118966
760	2959	4.22301600238
760	58559	4.21757315226
767	109374	3.8649536193
768	928	4.14486606553
768	1284	4.14821158877
768	5971	4.21308123467
771	3030	4.50809891766
771	6669	4.63065047288
772	6377	5.0
772	44195	5.0
772	55765	5.0
773	922	3.80761220821
774	32	4.54634853809
774	457	4.4812408546
774	1234	4.50457598536
775	34	3.79139218601
777	150	4.34285772801
778	930	3.77712257627
779	25748	4.13553139834
780	2132	4.71825939975
782	1284	3.86971998739
783	1923	5.0
784	49530	4.96202191008
784	58559	4.90165130312
785	911	4.14927225276
785	933	4.16881473468
786	64034	4.47170840605
787	916	3.89482899065
789	92507	4.30116156517
791	26903	4.6487938662
792	5008	3.82007405705
793	48516	4.36045561091
794	5618	4.21398059419
795	122882	4.70417233092
796	912	4.22328225819
797	111	4.52078458948
797	608	4.51742483452
798	68157	4.17758618058
801	48394	5.08424317923
802	904	4.06587068949
802	1073	4.09984239258
804	912	4.79724576669
804	1208	4.60674885101
806	109374	3.89601230175
806	134853	3.93862005979
808	5008	4.53966774003
810	1279	3.66847067581
812	4993	4.33056339023
813	50	3.9738306666
814	2858	4.01939557215
815	1284	4.29151710786
816	750	4.96499315869
820	104374	4.45756631728
822	55098	4.29911361733
824	33660	4.16448707191
824	68237	4.11265161423
826	2019	3.81120736163
826	25748	3.97308208665
827	7361	4.35137307147
828	63082	4.95909862387
829	109374	4.13328127258
831	1203	4.52304344972
831	2019	4.62666348095
834	3030	4.35375817582
837	3301	4.1032422295
837	4718	4.05867998185
838	79091	4.93305520142
840	6787	3.8575314588
841	3000	3.70987732167
844	87222	4.6680836716
844	97913	4.46614279343
846	508	4.03273799193
848	50	4.72724603518
849	91529	3.75334370274
850	4002	4.44807245013
851	1234	4.50778435958
853	5618	4.08747375937
853	7254	4.21593808904
854	81932	3.9183702195
855	3147	4.55902943537
857	1207	3.87704981908
857	4144	3.8164273471
858	111	3.9912368482
858	48516	3.94325932168
858	55820	4.1822631331
861	5995	4.45607101533
863	62	4.38187957152
863	27032	4.51162519964
864	1197	4.65610054195
864	81834	4.45939420638
865	364	4.50014704215
865	1197	4.4764581133
866	81845	4.00097345778
867	109374	3.72111626387
867	112290	3.73325750588
868	3030	5.05610175923
869	39183	4.59254081827
870	25	5.0
870	2858	5.0
871	1217	3.9608646234
871	3462	3.90995948282
873	1291	4.02616016444
873	4144	3.70297125001
874	7346	4.66473901704
875	509	4.44642009955
875	1193	4.01845461995
875	2019	4.01059289446
876	318	4.59008809237
876	2997	4.42452750792
876	4226	4.53677167518
878	923	3.77613453815
879	2959	4.55764087837
880	3629	3.87188405087
880	5008	3.88565295068
880	7132	3.82676023681
881	109374	4.31449527133
882	296	4.04777400813
887	1704	3.42402197287
888	50	4.97488751372
888	4226	4.54962445789
889	912	4.50475298799
889	31225	4.82490690525
889	108949	4.62928422486
890	1197	4.67981434324
894	910	4.90011639215
894	1281	4.87859562202
895	858	2.51068245256
900	55098	4.41694934007
901	6643	4.48624756566
901	54503	4.39475480825
901	72733	4.32612325494
902	5064	4.69269857851
907	55765	3.99330814911
908	2762	4.70221336855
909	608	4.80250782577
909	116797	4.80295632026
910	2502	4.30209294963
910	100714	4.40135980918
913	1230	4.49487064183
921	6643	3.56473329135
922	97921	4.07388985719
925	90647	4.76183152255
926	2959	4.24140304663
928	3508	4.02166916331
928	68358	4.008105911
929	3030	4.38237862535
930	1247	4.52761754204
930	5291	4.04378561305
933	81834	4.21413427398
934	1212	4.15335107331
935	318	4.55559198663
935	2905	4.36543225334
935	3365	4.31714192381
935	68954	4.40453178719
936	1288	4.55549218835
936	1732	4.65496613828
937	89774	4.51016174874
937	99114	4.43224123546
939	79132	4.6810253275
940	5618	4.04372805103
940	116797	4.29433418986
941	91529	4.38383850201
943	527	3.9758508156
945	5291	4.50488154652
945	110730	4.58450249478
947	28	4.74626609409
947	48394	4.7674639974
951	38061	4.35078759821
953	44199	4.54607868863
954	59315	4.27478099085
955	858	4.03933508431
955	2019	3.89421428374
955	79132	3.91046396156
956	48774	4.70487202071
956	68237	5.05345266817
956	97752	4.56117198581
959	97923	4.41574315662
961	2143	4.4595055111
962	48780	3.34302877125
963	112552	3.85182882536
964	2028	4.01125119689
965	34	4.42238319963
966	55290	3.96942580737
967	2028	4.02038922217
967	3949	3.95908998208
967	48780	4.00535078785
968	5620	4.50785283673
971	6711	4.62674718348
973	2966	4.29166317995
973	3307	4.46786693152
977	3114	4.47087165483
980	60684	4.79667619395
981	223	4.36133536756
981	750	4.49335572263
981	912	4.38116269803
982	3462	4.26397324569
985	54259	4.56829219476
986	59315	4.06764817452
995	122882	4.40476275132
996	904	4.23958699535
997	72226	4.56584168626
1000	51662	4.77875508906
1003	65514	3.87541754658
1004	1617	4.8202257598
1004	5903	4.29163629741
1006	1193	4.38589564957
1006	106100	4.45633927505
1007	1961	4.08786929684
1007	2329	3.88548235875
1009	100714	4.54056539529
1010	68954	5.0
1011	81932	4.74156062264
1016	497	4.02748046165
1017	3527	4.50621349979
1018	62	4.15226419766
1018	4262	4.20472267506
1018	76093	4.17477236172
1021	86781	4.75158586083
1022	1	4.69774730085
1022	356	4.71667351005
1022	589	4.75548691009
1023	105504	4.55806778126
1024	589	4.07781385042
1028	2329	4.91914621802
1028	5952	5.01999661269
1029	608	4.57810841379
1030	951	3.90740016425
1031	50	4.15428326592
1032	527	4.68678390824
1032	2028	4.358628205
1033	2959	4.48950103276
1039	104879	4.43220546496
1040	114028	4.47581588435
1042	6350	3.95363036609
1042	68237	3.91991769222
1043	858	4.48201988361
1046	318	4.69051046724
1050	1136	3.71696647931
1050	5991	3.8597320251
1052	1022	4.30488322643
1052	44199	4.20384131443
1056	111362	4.34352079298
1058	112897	4.57646664121
1059	908	4.97987259068
1060	5418	4.19898333666
1061	593	4.08157125318
1061	2959	4.12175274277
1061	5618	4.11203619505
1062	4011	3.84211960239
1062	55820	3.93138835769
1064	1288	4.45233351023
1064	26662	4.32184042137
1066	5008	3.4828437218
1069	1230	4.44429926724
1069	91529	4.41278669375
1073	2161	4.67133589207
1074	98243	4.22926573003
1074	103624	4.94891682185
1075	2571	4.46710154848
1075	4226	4.71089640216
1078	50	4.13168814179
1078	326	3.98448980771
1079	912	3.95244074217
1080	4144	4.89147933739
1082	1193	4.44771719134
1082	5971	3.87472518849
1083	3000	3.89181527104
1084	38061	4.50546526385
1085	48516	4.66600022461
1086	111	4.22895445235
1086	96610	4.19670380212
1086	106696	4.55446149385
1091	41566	4.36870857221
1091	88125	4.43148427491
1092	3527	4.75555268086
1092	102445	4.80863728213
1093	5971	5.13579775873
1093	7153	5.26325673099
1097	2019	4.50652603759
1097	76093	4.48224065315
1097	109487	4.38756374593
1098	750	4.44822948271
1100	102125	4.51314247205
1101	102445	4.40788555583
1103	30749	4.09512161302
1104	114935	4.23250986186
1106	1203	4.43249963116
1106	5995	4.36134760656
1112	1281	4.47992090146
1113	68954	3.65753094903
1120	541	4.31717229243
1120	1136	4.4943007522
1120	1148	4.39196927213
1121	34405	3.24222821072
1122	1212	4.02663705239
1122	110586	4.31631707481
1122	115569	4.44030120394
1126	1263	4.57171864125
1127	1262	3.95079372384
1127	1276	3.9014995237
1127	2019	3.92197914471
1127	56367	3.83743072276
1130	30749	4.74712038532
1131	4993	5.00857097927
1131	5952	4.89397889876
1131	58559	5.04005240666
1133	82667	3.68943127594
1135	3462	4.3209260881
1138	33794	4.4451206435
1139	3435	4.06427843856
1140	5971	3.99170252273
1142	1136	4.35632921348
1144	356	4.06117367068
1144	3578	4.39085185352
1144	6377	5.06778063747
1148	6636	5.06240732665
1148	116797	5.07453113533
1150	1265	4.72605762169
1151	115381	6.00736980456
1152	2502	4.89949757749
1154	103335	4.99800881737
1155	1625	3.26374470861
1157	908	4.21535587735
1157	5971	4.13505958621
1158	96079	3.86518559519
1159	1252	4.75728724957
1159	115210	4.4274999295
1160	112290	4.33726268899
1160	112852	4.35529115089
1161	4855	4.28644573728
1162	115569	4.33746431659
1163	76093	3.97938863095
1163	81845	3.98237887647
1165	50	4.77809429276
1165	904	4.57256127082
1165	4262	4.59464344526
1171	3730	4.64977045398
1173	3462	3.54915662241
1175	64034	4.7818012809
1177	2019	4.6186055063
1177	3160	4.61636807848
1177	3949	4.46741619996
1178	104374	4.05902663312
1180	1197	4.4682770035
1181	1234	4.19291902787
1183	48774	4.43328472492
1184	1945	4.16724095408
1185	63082	4.57020697596
1187	4993	4.27785708724
1188	2858	4.02398291068
1193	1207	4.35146977833
1194	5971	4.40893370279
1195	107771	4.71051198429
1196	5618	4.27828803686
1198	1217	4.25562404294
1201	953	3.80935107811
1202	912	4.64682939575
1205	6787	4.49370715386
1207	69406	4.43112558241
1210	527	3.91553726985
1210	904	3.94828951345
1210	904	3.94828951345
1210	912	3.93852987903
1210	912	3.93852987903
1210	2019	3.95719081483
1210	2918	3.99183156241
1210	3996	4.24742296689
1211	6777	3.76857458115
1212	50	4.05501335141
1216	5418	4.10068374653
1217	112552	4.07825096715
1218	924	4.64457863815
1219	3030	4.24328523682
1219	64614	4.03550029173
1219	112552	4.10460641248
1222	541	3.96622429771
1223	5618	4.44567818865
1223	7361	4.42367973739
1225	90430	4.73400144927
1226	1088	4.45667725411
1226	1644	4.83166539819
1226	8533	4.23140535816
1227	4239	4.47585061402
1232	48780	4.08002571384
1234	5618	3.96560676433
1236	3462	4.14111848268
1237	122882	4.43206279484
1237	122892	4.75855840778
1238	1967	3.86978373919
1239	104913	4.63311980452
1240	215	4.05558095211
1242	3307	4.29682276873
1242	27706	4.40870889672
1243	2291	3.79421759829
1244	1939	4.33546313137
1246	3753	3.88445043713
1249	1968	4.48636053387
1252	118896	3.36489734886
1254	912	4.22914418952
1258	104944	4.58860314134
1261	104944	3.57706771548
1261	115569	3.74784690748
1264	112552	4.48396361605
1265	5971	3.73309022958
1265	85414	3.91334302254
1267	58559	4.07832628482
1269	2186	4.1465017548
1271	5971	4.5208485667
1272	25850	4.50938830232
1272	87232	3.85018737189
1273	112552	4.75467077734
1276	98361	4.37316930586
1278	1196	3.86829713167
1278	72998	3.85701527883
1279	84716	5.0
1280	318	5.26270893979
1281	951	3.83701903786
1281	5291	3.83980117049
1282	2329	4.23470938775
1282	81591	3.78841667051
1282	82459	4.18878380877
1285	55098	4.34945513422
1286	4993	4.449778605
1286	5952	4.45883332326
1288	5291	4.88101030951
1292	3030	4.02089617423
1293	112556	4.52570742919
1294	2329	3.88764355479
1294	5952	4.43896176721
1295	926	4.27561759839
1295	1212	4.31840722834
1303	112175	4.61464831397
1304	589	4.15902688415
1307	3030	3.69547218135
1308	48394	4.41306127446
1309	527	4.29635597453
1309	1197	4.151660862
1310	150	4.27896064466
1310	3147	4.52888431156
1311	2959	4.12155775731
1312	2329	4.37288697472
1314	106452	4.1500017447
1315	190	4.22678928568
1315	95873	3.56356651004
1317	2858	4.30811640094
1318	110	4.600662039
1319	1252	4.34305977934
1325	1307	4.4021366258
1325	5010	4.38145463026
1326	318	4.55559198663
1326	2019	4.55864369955
1326	2905	4.36543225334
1327	2424	4.28059196651
1328	539	4.40261699213
1328	595	4.33602229842
1335	5995	3.90775576451
1335	30749	3.86367022524
1337	104879	4.44576910502
1341	34	4.27604463844
1341	594	4.2306314655
1343	912	4.20490864681
1344	48780	4.54964083693
1346	5952	4.0121668422
1353	54286	3.95823274958
1354	134853	4.19779233529
1358	1203	4.43793844597
1362	112852	4.22914689475
1363	551	4.55729995983
1364	50	4.08526998181
1364	111	3.93231397403
1365	947	4.62724081338
1370	1682	4.10674537128
1370	7981	3.98142941426
1373	3030	4.20930815732
1373	7160	4.61194866604
1373	59369	4.05448974321
1375	923	4.43646792826
1376	1269	3.65914571623
1379	1199	4.25180069877
1380	780	4.88563233204
1380	1088	4.57674993496
1380	5064	4.61685687103
1381	104	4.51317009488
1382	63082	3.98832447738
1384	48394	4.01614410663
1389	134853	4.17328810577
1392	6669	4.7432612398
1394	590	4.79510428028
1394	1136	5.16166349147
1397	2176	4.54647960599
1398	750	4.1922108618
1400	593	4.36919878414
1400	3897	4.59606514239
1404	111	4.16369774399
1405	3471	4.82190632362
1406	8665	4.15895154614
1406	112552	4.18764539913
1407	1208	4.38669338088
1409	527	4.532895765
1409	1197	4.35703961082
1409	5952	4.42791770032
1410	4226	4.19785167687
1413	595	4.80666623904
1413	115210	4.85860588808
1415	31658	3.73817527966
1416	4329	4.942649733
1421	3022	4.67606689208
1422	1464	4.50339442697
1422	1884	4.35312785516
1425	750	4.21109149772
1425	1284	4.25645975445
1428	288	4.77244821489
1429	1377	4.61981372256
1430	79553	4.40752696754
1432	3362	4.93119646509
1435	457	4.00508993305
1435	541	4.13123167941
1438	903	3.80405850466
1438	3435	3.8193623151
1439	2115	3.79160246711
1442	8371	4.52815496643
1443	141	4.26904376167
1445	118896	3.56991323706
1446	2396	4.56796967209
1449	5618	4.13499603649
1453	111759	3.88850665692
1454	86781	4.79592997151
1456	8914	4.76899394305
1461	1090	4.42985834454
1461	92643	4.86663654009
1464	7153	4.23058888411
1466	72395	4.15600744593
1470	2918	4.09580781363
1472	5618	4.61449572117
1472	7153	4.63209903432
1475	69644	4.9210111413
1477	1284	4.08176340797
1477	48780	3.92479989207
1478	71264	4.63033620205
1478	93510	4.52284782886
1482	99114	3.98593172705
1483	115617	4.06668296566
1483	116797	4.07489840431
1485	102445	3.80369976753
1485	134853	3.72737782407
1486	118700	4.38504468041
1488	66371	4.27703171467
1490	616	4.47427389972
1490	922	4.36974081242
1491	3424	4.68447865174
1496	50	5.00990091975
1498	30749	4.20754621368
1502	3462	4.36353873582
1503	1784	4.78734314302
1508	63082	4.17211837309
1508	106920	4.33917437294
1515	54286	4.6607378521
1515	70286	4.48147927279
1518	68954	4.75341126334
1518	122882	4.80562363715
1519	54259	4.49448475838
1521	2858	5.01382833915
1522	1234	5.16749902238
1522	2019	5.02570242205
1523	58559	3.99563283113
1527	6669	4.92207944414
1530	7099	4.46860685531
1531	90357	4.37031942567
1534	1258	4.84993792118
1537	105844	3.63405495436
1540	150	4.47814911736
1540	608	4.65606796336
1541	5630	4.58159171228
1542	130284	3.32985832982
1546	919	4.93140912006
1546	1148	4.9296351554
1546	1203	4.95390888774
1550	2716	5.00935406904
1550	6377	4.97882797406
1551	5630	4.17172517172
1554	2160	3.96833376761
1554	3152	4.15056314841
1555	3578	5.0
1555	40819	5.0
1555	94959	5.0
1557	55098	4.58391599137
1558	933	3.49992929681
1558	1284	3.56767721408
1558	2186	3.6068062183
1559	3307	4.18359707546
1560	2921	4.46586853562
1560	3629	4.33384211011
1562	5816	4.70323628444
1564	115210	4.43635655691
1565	1089	3.74582738076
1566	1197	4.63249280803
1566	112552	4.05236591429
1567	3730	4.45616826806
1570	1284	4.11375466429
1571	858	4.55399462593
1572	111759	4.89930080656
1574	1104	4.31934804553
1575	5418	3.68072208948
1577	1230	4.68766916933
1578	926	3.84493234032
1579	80969	4.15075821684
1580	922	4.08527835951
1581	4226	4.02651967347
