125	1204	4.35745210843
125	5690	4.31302589519
127	1303	4.44742216555
128	2403	3.76303109442
131	2186	4.19449704569
132	2096	4.28126819957
134	104944	3.69639932169
136	1291	4.37786389952
137	33660	4.46497353241
140	98017	4.32706298516
141	2717	3.58527749149
148	1198	4.01834355153
148	2571	3.99350063572
148	58559	3.97142891503
155	112552	4.05258177793
160	6273	4.61556575968
161	55247	4.25921462313
164	51255	4.055747799
165	1387	4.90397310164
166	318	4.47586925261
169	5291	4.34173707728
169	68954	4.2228235851
169	78499	4.19306398334
170	5971	4.0781698874
171	95558	4.33655158262
171	112623	4.17069679965
172	5991	3.64022520626
173	2571	3.97834158902
173	4993	3.99268573785
175	105504	4.93029290281
176	1291	4.2841433184
176	2329	4.32784061045
177	750	3.98899967114
178	318	3.68250589238
178	909	3.60392846722
180	2273	3.73595696158
181	107883	4.79563856032
182	110	3.88532790237
183	2019	4.57231101591
183	112552	4.22292664807
185	86781	4.5195197025
189	2542	4.5526315352
192	58559	4.99991091706
193	6539	4.06813800461
193	33794	4.24899671899
193	59315	4.19170531865
196	1148	4.53521445146
196	1252	4.3678756662
197	1961	4.89242391518
206	858	4.16548855914
207	4226	4.31777896104
209	112556	4.45735977189
210	38038	4.09398626037
210	79091	4.21248935103
211	3916	4.36404266719
212	31685	4.42115735909
212	45720	4.81208134385
212	91529	4.42711319483
220	353	4.11950086283
221	34405	4.60072701409
222	115617	3.72569808863
223	2329	4.23470938775
223	81845	3.83954406751
229	115617	4.21942278069
230	109374	4.70501308994
234	104944	4.61179403046
237	72226	4.60035299363
239	1291	4.06069204911
240	104520	4.01471110142
241	2762	4.86089581298
241	3949	4.81520564641
243	1961	4.29388260658
244	4993	4.24829812039
244	81834	4.20997788924
250	1148	4.08609689133
252	919	4.17227140169
254	2858	4.18058099308
254	2959	4.17242173978
257	778	4.15523600354
257	1136	4.11729065402
258	55820	4.21491960522
260	2502	4.27895495347
261	2019	4.14729270953
263	73881	3.9144190314
267	104	4.01848363045
270	78499	4.60340735488
271	2087	4.02101954445
273	930	4.47860360956
274	539	4.28689164639
279	123	4.68305501701
279	714	4.57397110113
280	115569	4.11760988724
282	69604	4.34223648229
284	922	4.37400150233
285	112852	4.41179040118
287	858	3.95331262407
287	910	3.97674783346
287	2019	3.98921715048
288	3730	3.97339926767
289	1196	4.53428487621
289	1197	4.56614570304
291	111759	4.92383313322
297	457	4.12931013135
297	1673	4.17167361783
300	64957	4.27929600319
301	296	4.01950961395
304	48516	4.32384900934
305	3176	3.74572442582
308	3469	4.06025750386
308	89774	4.05754616727
309	1219	4.51900267035
310	76093	3.75850803525
313	1212	4.41959443737
313	1262	4.35045324881
315	115713	4.92776414815
320	296	3.69128238406
321	50	4.33528678144
321	1197	4.45897573411
322	106100	4.58806964821
326	3307	4.24714225989
327	109374	4.91790663191
327	128520	4.96347691877
328	111924	4.41407471892
329	4226	4.40697277132
330	81845	4.04088996057
331	50	4.02701291504
331	5995	3.92582936381
332	750	4.41097921422
335	5064	3.98694728505
339	5291	4.29268196004
340	1284	4.51604093916
340	3435	4.54522643819
341	55765	4.3079786002
342	714	3.59176855812
342	3030	3.69346523515
342	8638	3.5229648506
344	1200	4.99350408067
344	104841	4.7996114045
344	111759	4.73989000492
347	2762	4.22800241769
354	73881	4.51676515467
355	2329	4.18308427065
356	1208	3.77629863337
356	1219	3.74643629237
361	457	3.96081472263
363	1884	5.0
363	4848	4.97278727471
364	3996	4.18210300722
369	1206	4.80355973231
370	1197	4.34187294754
370	2762	4.20663306748
376	1302	4.69428464202
376	4321	4.54796575126
379	953	3.85796208469
379	7099	3.90406586651
381	111	4.04218892283
382	50	4.6167854226
382	593	4.46072681833
383	7099	3.18947580343
384	5971	4.26938191444
385	7387	3.44939991613
387	4144	3.73064222862
390	3462	3.3571077622
390	7099	3.30064015629
393	1347	4.05437990013
393	4571	3.71170869964
394	1204	4.17923632231
394	5291	4.21356183505
399	90376	4.94286738916
400	3147	4.55778126055
403	5995	4.6836160201
404	3994	4.30782223062
404	96079	4.23396358496
405	5400	5.10628777307
405	6936	5.21415401686
407	104520	4.81555436867
408	1203	4.95390888774
409	2761	5.09781798142
411	7099	4.19865235323
416	38061	4.15521042959
417	2858	4.25527792659
420	8641	4.28724973487
423	1193	4.4917476408
424	750	4.31962963392
424	1197	4.5902299888
424	5418	4.16933255167
426	7361	4.51667051695
428	6539	4.52256462218
432	1136	4.25871019686
432	2571	4.28317908439
432	2858	4.23110133179
432	4993	4.30381490727
433	1197	4.16985795019
434	3030	4.98107383441
439	115617	4.50311669411
440	1247	4.50186125581
440	1958	4.80603184496
442	114028	4.59017403675
444	5952	4.31010038358
445	112175	4.74094912419
446	112552	4.42436213877
446	122892	4.93114386887
452	50	4.46900382328
453	3307	3.95639800419
455	441	4.34403695078
455	1732	4.79144458649
455	1968	4.39240346603
456	50	4.08419264413
456	111	3.85752834511
456	1089	3.83217014019
456	1617	3.82357529304
457	2160	3.84311338934
459	56757	4.47556728713
459	61132	4.2630663721
462	6378	4.36343592306
464	296	4.62652533929
464	5971	4.61710266846
464	5995	4.5240833706
465	1203	4.81820639036
468	380	3.88266521703
469	68954	4.59637752746
469	81834	4.35184743251
475	88810	4.92139706331
477	1617	3.62911349551
478	56782	3.38066402921
480	1291	4.14435757913
482	102800	5.0
483	1199	3.97094613452
483	1219	3.78610083267
485	86781	4.20430825794
487	104241	4.58764399993
488	48516	4.99188858642
488	68157	5.02835370769
490	73881	3.67013088875
492	912	4.40823656646
495	112852	4.27155753778
497	858	4.47310403574
497	913	4.26524732762
497	5008	4.20988073185
499	858	4.7787342554
499	2791	4.52854726078
500	5690	4.11219762747
502	112852	4.25778904016
503	4896	4.52992567629
504	1136	4.00922654567
505	79132	4.24128783943
506	145	4.60768987252
506	92643	4.74014507688
507	8665	3.71430841557
511	122892	4.19854748316
512	1148	4.29519055389
513	2076	4.14373817357
513	6774	4.26820651748
514	903	4.26540072454
515	49272	4.51452206625
516	69844	5.09870000108
516	111659	4.7567789834
520	5541	4.10651462424
523	2716	4.3813712576
523	100714	4.44875165059
524	122898	4.75935191422
525	64614	4.35807061205
527	2872	4.39059203256
527	5421	4.37870227165
527	5666	4.32727439628
528	91529	3.86482850544
530	111	4.08796147339
531	908	3.77822711421
531	2019	3.79413161513
534	6539	4.36630875735
534	7153	4.53828283899
535	3022	4.67606689208
535	3629	4.66844386088
535	5291	4.26116621412
537	76093	4.2679726669
538	111249	4.59379792276
538	114028	4.30547418154
539	70286	4.31375830199
541	1089	3.82341521943
541	1265	3.88463917689
542	1207	4.41679788715
543	903	4.74877700082
543	1228	4.75166697655
544	44199	3.98363201391
545	112552	4.81699335361
547	106920	4.00228371294
548	3030	4.21706785381
549	7361	4.18236908092
550	2804	3.82768981359
550	4993	3.93938298369
550	7153	3.94643959451
551	116797	5.03627259538
553	608	4.82887809643
554	5971	4.05020498147
556	1617	4.6019510406
558	1079	4.32183864119
559	8228	4.06977399628
559	63082	4.06682058181
560	3000	3.50949245419
562	112175	4.01373698363
563	7153	4.54199693931
564	5816	4.21211344048
564	8368	4.41517374661
564	109487	4.12427645592
566	37733	4.06011208411
567	44195	3.82525527886
569	5008	3.78915208918
569	110102	3.75197978209
572	904	4.55052670504
572	5618	4.49193259862
574	2203	4.42403047515
574	3307	4.59932835339
575	2502	4.64648585907
576	541	4.52926677959
578	1974	3.5499305454
582	109487	4.49606541874
584	2959	4.30340164193
584	5971	4.42068671826
584	48394	4.28606111876
585	7815	4.36524682478
589	318	4.53079039248
592	3210	4.01755577597
592	54286	4.16121408563
593	79091	4.15758995809
593	88125	4.15796233534
596	898	4.13323389604
596	5971	4.15332915194
600	3307	4.22206956955
602	78499	4.99538778581
604	2193	4.55217218215
604	74416	4.52248607193
605	50	4.10047899926
605	527	4.07525002907
609	912	3.61695754126
612	7153	4.0287939016
613	33794	4.17903000107
616	1252	3.9348178116
616	48780	3.78956791262
617	296	4.27034016583
617	1193	4.37109332462
620	2076	4.51858857376
620	2167	4.26087767639
621	1198	4.10806325796
621	1246	4.09823310799
624	7153	4.04168717471
624	55098	3.98996922943
626	104879	4.82369817545
631	318	4.39954056368
631	527	4.21792570792
631	134853	4.34876632247
633	5690	4.21881585295
633	116797	4.24844104419
634	908	4.61548288837
637	750	3.92563341464
637	34405	3.68283655842
638	4880	4.06256008977
641	8665	3.55099118393
642	95105	4.0887290936
643	122882	4.80562363715
645	50	5.0016410399
646	1267	4.52833369115
647	117176	4.29222632808
649	88405	4.24142298832
649	96821	4.15953466027
650	904	5.04053089435
651	8360	4.31099005316
655	88125	4.88093932498
656	114074	5.08065361615
658	96079	4.07396615132
660	91529	4.89312441633
661	1198	4.28625545103
662	122882	4.87426475799
663	8491	4.27728909199
665	14	4.79943372094
667	541	3.99599149658
668	8033	5.0954236178
669	5971	3.76741484633
669	6350	3.67900610245
669	76093	4.02370078896
670	38061	4.16434912483
673	1212	3.6941759333
673	3435	3.68370975825
674	1183	4.12009056844
675	750	4.42615589908
677	1217	4.76436909707
677	3030	4.84319986794
681	2019	3.88381120203
681	4262	3.810134068
687	1945	4.58860228205
687	3435	4.60650486098
692	2058	3.96148615325
692	2096	3.98673688512
694	5903	4.78968228822
698	1207	3.84405098507
702	5618	4.31672693653
703	104944	4.21397265156
708	70	4.68695142907
708	2160	4.72595649882
708	3698	4.60297399277
708	103335	4.81486541067
709	913	4.03556895917
710	4406	4.64083054824
711	913	3.94374242577
711	1254	3.9434907853
712	1203	4.583892878
713	908	4.14077709972
713	912	4.28718032303
713	1197	4.16804044314
713	4306	4.06738782355
714	2542	4.14970700623
714	6502	3.67028274009
715	4306	4.50025991646
715	5952	4.80620174575
715	81834	4.43039233686
718	50	4.33580575374
718	4993	4.25274369945
720	50	4.459408049
720	2959	4.34261920353
722	4014	4.50601541104
722	72998	4.61666865227
723	56782	4.31040587973
723	79132	4.26572900241
723	94959	4.41348323644
727	1266	3.83314900059
728	668	4.88159663919
729	34405	4.45805330614
738	1225	4.22319795609
739	5690	4.50537821182
743	2105	4.07994614229
746	5995	3.89892017907
748	6979	4.24321799193
749	750	3.97149823208
753	1101	4.27228089702
757	17	4.16076875423
757	39183	4.13248532837
758	1293	3.97410463419
758	5995	3.93387033765
761	5008	4.18863510673
763	106438	3.84464532226
764	112552	4.31027459154
768	930	4.15634220659
768	1256	4.26174110987
770	34405	4.56399495849
772	1210	5.0
773	1946	4.03491603651
773	3035	3.91647334551
774	1210	4.47776814736
776	296	4.44215375126
778	912	3.85495788566
780	2871	4.47998449124
781	1028	4.94695873099
781	6502	4.6320218975
782	916	3.86928351341
783	2329	5.0
783	46578	5.0
783	91529	5.0
784	5952	4.85297811228
785	1178	4.14439123772
789	119145	4.13449546159
792	50	3.78558994355
792	1254	3.82093001204
792	1263	3.75576111355
794	2664	4.31952965522
797	750	4.6512568552
798	2571	4.17051779254
798	72720	4.17593799469
801	805	4.84355028434
802	2918	4.15581552717
803	318	4.39586263727
804	904	4.94463826923
807	115210	3.58458881917
808	63876	4.28779689383
812	858	4.39376749787
813	2186	4.01430827605
813	3160	4.02125384838
816	50	4.67217085801
816	1206	4.92642382051
816	48516	4.66382793358
819	100159	4.17049225514
819	112623	3.90363009258
820	2762	4.36961171857
820	94959	4.3273543009
821	81834	4.67868485334
821	81847	4.53782011095
823	81845	4.59848347288
827	2019	4.60978988185
831	2700	4.42374699154
832	7156	3.60453406825
833	114028	4.31249276386
837	3275	4.89544770054
840	1200	3.91252201229
840	2804	3.87432492614
840	2918	3.86533936905
844	5291	4.42940498637
845	101864	4.81449833886
846	1028	4.29596761681
846	1035	4.4228315568
846	117176	3.96332447227
847	527	4.70711511733
848	1212	4.62818809038
848	5291	4.56635642691
851	1287	4.59487885301
853	109487	5.03403902156
854	97921	4.09573224753
854	105504	4.05217387837
855	318	4.80869308961
856	31658	4.26541502255
856	34405	4.30693998485
856	47610	4.3132488531
856	49530	4.22915459544
856	68358	4.38621261382
858	63082	3.92434484061
861	1203	4.40485576112
861	4226	4.45447637117
861	6377	4.36242828786
865	1136	4.48668638745
871	1273	3.81551683898
872	4308	4.69506390273
874	1653	4.46551105325
874	3556	4.33616418231
874	76093	4.24379400892
875	2395	4.51886682261
875	3949	4.11875793996
875	48394	4.58384297537
876	50	4.58809537971
879	94959	4.44667945889
880	947	3.84640481379
881	112852	4.34466497523
884	109487	4.76754182943
885	33794	3.92233249427
886	102123	3.79989767401
887	1197	3.56263913124
887	1208	3.49051313737
887	1219	3.46105138922
887	1225	3.45401701476
888	3916	4.81645174416
888	106916	4.66824232045
890	48394	4.30530076228
891	76093	3.87184322308
893	6669	4.32582260555
894	8874	4.8545095875
895	50	2.48321546954
895	1234	2.31334071975
896	105593	4.92324758052
902	44665	4.90905261681
902	46976	4.45817034057
905	78499	4.18961695861
906	1949	4.09169433148
906	4427	4.16551635699
907	5971	4.0477397467
908	296	4.38061108389
908	364	4.4714589449
910	3911	4.43193881612
910	54503	4.31148761612
911	2762	4.51405929316
915	920	4.61698068389
915	2529	4.34242869715
916	916	4.25735360167
916	3868	4.45303081138
917	858	4.10460657457
917	1254	4.00274152718
918	1204	4.39081303354
921	52929	3.50876960777
921	119145	3.45742475859
922	51255	4.27030701746
922	82459	4.08580409099
923	2791	4.54375405192
925	750	4.67441908734
925	903	4.57578362613
927	109374	3.97482520508
928	2403	3.99653477626
928	8961	3.98685650753
929	318	4.4742615096
929	3275	4.43433485228
929	3462	4.32312430284
929	48516	4.33221428179
930	1203	4.09382166056
930	1252	4.05197322008
932	2011	4.48189661494
935	2019	4.55864369955
937	80489	4.42628374072
937	82459	4.43778953746
937	88810	4.34152146081
938	78574	4.78949727982
943	150	3.74822231489
943	593	3.77678802359
943	5008	3.77863225746
945	508	4.584696022
947	112552	4.70859780512
948	2329	4.0347286168
948	60072	4.04603813888
949	112552	4.31518114285
951	3897	4.21299542935
952	103341	3.81782379789
952	106696	3.71416714034
955	1193	3.9459815612
965	4886	4.2429679736
966	112552	4.33530460254
968	3916	4.57882987096
969	64839	4.20910747621
970	2502	4.14405082814
971	3462	4.59563959267
973	3310	4.33092944199
973	3629	4.28169447237
976	68954	4.62034328895
976	99114	4.5668915093
979	6669	4.81781321074
980	17	4.65298805574
983	3462	4.22281069985
984	82459	4.40593408318
984	94959	4.33859881558
985	59387	4.61313129312
985	88125	4.52052913698
986	3275	4.07093653106
987	99114	3.76627633788
993	922	4.01114087115
995	1293	4.29729226701
995	1584	4.32440731842
998	1952	4.88731631322
999	73881	4.94734045275
1000	5618	4.71341477287
1000	6378	4.67423492089
1000	48780	5.3413369668
1007	1219	4.60419040755
1009	104944	4.40488421314
1011	88810	4.42192636054
1013	34	3.8556481549
1014	2019	3.96549318231
1014	76093	3.69917007548
1019	1200	4.20986371468
1019	3114	4.37573546677
1023	48780	4.60016658156
1024	1089	3.98330557204
1025	26082	4.02104625011
1025	66371	4.09485778352
1026	4878	4.14605400842
1027	48738	4.0327724406
1027	105504	4.12640421452
1028	7153	4.99180148321
1029	112552	4.73938686507
1030	99114	3.72599581105
1030	107141	3.89466372669
1033	1234	4.45607689966
1033	2858	4.69296431001
1035	94969	4.51696506669
1038	115617	3.83646325458
1038	118706	4.18269561537
1039	3000	4.26834353897
1039	107348	4.23588194672
1047	112175	4.32993338507
1048	5291	4.41634807186
1049	122892	4.45467548025
1051	905	4.08089355347
1056	7360	5.00225774661
1056	97913	4.3414626726
1057	1281	3.99186228808
1057	99114	3.99850688508
1059	68954	4.90314172496
1061	318	4.35089747196
1063	6643	3.83782612241
1066	2186	3.51748818091
1070	122882	4.43863640046
1074	97870	4.34673202508
1074	103810	4.42474752201
1079	527	4.1085304297
1081	8125	3.93004765382
1083	926	3.88255364218
1085	1210	4.58366383672
1085	55820	4.69380177107
1087	5299	4.20892134853
1089	3262	3.22248218041
1093	318	5.27367085404
1093	58559	5.15014412523
1099	1784	3.65620540976
1099	46578	3.53062757903
1099	46976	3.68308798503
1099	89774	3.62929660532
1099	96821	3.60066552074
1100	91500	4.33672820787
1101	88125	4.26971161666
1105	1200	4.06022386974
1107	56715	4.5324173566
1108	109487	3.93438045931
1111	904	4.28057252347
1111	81845	4.21388985204
1113	912	3.86167353368
1113	1230	3.66206277889
1118	3481	4.66043692283
1120	904	4.33759722212
1122	109487	4.12732977864
1123	318	4.39665558924
1125	7132	4.91337008943
1127	5995	3.82061463429
1128	480	5.29662054705
1128	780	5.03979712167
1128	2762	5.06182482535
1130	44665	4.48977139354
1131	2571	4.98899352991
1132	2096	4.18454680819
1136	5103	3.60557677951
1136	115210	3.53085340673
1137	84716	4.42953595152
1138	377	4.41654845424
1138	36525	4.48395184801
1140	2571	4.28325572365
1146	50	4.75641187372
1146	1210	4.6852754796
1147	51255	4.20874364435
1147	63082	4.30531391237
1149	3005	5.17298988166
1149	117176	5.2097885672
1150	50	4.97709565677
1150	904	4.69225411578
1150	1197	4.71994082632
1152	923	4.9835226418
1152	4963	4.24738541462
1154	8798	4.71279142133
1158	88744	3.72571236093
1161	1230	4.50945345609
1163	951	4.11807281083
1163	31658	4.05543948473
1166	1464	4.98711204365
1167	1193	3.99693973805
1168	5618	4.29680578723
1169	1035	4.69763879659
1171	3435	4.85611253807
1171	3468	4.68598522689
1171	100714	4.56400205109
1173	36	3.79704850392
1175	76093	4.80887009843
1176	116797	4.48861114847
1177	48516	4.47545159815
1180	7099	4.13565390025
1180	112552	4.11519863332
1181	81847	4.18918219572
1182	919	4.42932319319
1182	1907	4.5543750909
1183	3551	4.66391999958
1184	1950	4.15786101303
1189	2019	3.98356494032
1189	5291	3.99097594603
1189	54997	4.01235173333
1191	1356	4.26543831137
1191	1682	4.25593558102
1194	1208	4.45446273134
1195	104944	4.71837471387
1196	593	4.25500316997
1197	34405	4.24733072019
1198	541	4.22852490726
1198	1207	4.26988322271
1198	31658	4.60164649428
1201	102445	3.82104686162
1202	608	4.33416832061
1202	778	4.57218500275
1202	112552	4.29745982748
1203	296	4.55600570007
1206	1291	3.93602970089
1207	4011	4.56554689263
1207	4878	4.58056315229
1210	527	3.91553726985
1210	750	3.92611520907
1210	912	3.93852987903
1210	912	3.93852987903
1210	1193	3.93809163509
1210	1193	3.93809163509
1210	3996	4.24742296689
1210	3996	4.24742296689
1210	3996	4.24742296689
1210	4011	4.29527952165
1211	946	3.7691552479
1211	6643	3.84915882902
1216	2028	4.4613333268
1216	2144	4.52825975437
1217	109374	4.03271988905
1217	134853	4.09283939096
1218	2021	5.01936833918
1220	112623	4.21323131014
1221	903	4.23725832477
1222	318	4.01183621104
1222	858	4.02913298243
1222	1961	4.03769735583
1224	356	3.97353751088
1228	8638	3.21141735184
1229	1230	3.95555156554
1230	109487	3.98205304902
1237	111759	4.23671397841
1238	54259	3.99443968636
1241	126245	3.8915206515
1242	74789	4.29746842799
1243	3114	3.77506701442
1247	1095	4.17108557316
1250	4878	4.48321750814
1251	30810	3.92952621305
1251	55118	3.91282358913
1254	1207	4.15672015983
1257	111	4.47655524803
1259	101895	4.34783732407
1264	2572	3.67949740471
1264	107406	3.5805087997
1264	115569	3.69217061149
1266	109487	3.57361664708
1266	115569	3.74784690748
1267	2019	4.04509785083
1268	50	4.41604639006
1270	1046	3.61182960596
1273	5970	4.23959126228
1274	5618	4.15442743432
1275	97938	4.26760436995
1276	95567	4.55296112904
1277	150	3.89497986863
1277	5618	3.95161774256
1277	5995	4.15403562216
1277	112552	4.05224756768
1280	6377	4.85541427149
1283	2947	3.72004778815
1284	1059	4.58219142799
1284	54286	4.49859756516
1284	79132	4.39791111967
1286	34405	4.57421409754
1290	3462	3.76326993699
1294	3996	4.02419314669
1297	1247	4.12590536834
1299	4993	4.42074521066
1299	7143	4.30299189073
1300	88810	4.27784813727
1300	90866	4.40332451436
1300	105504	4.17759517046
1306	1224	4.38535066275
1306	3006	4.29941267895
1306	122882	4.50527270742
1308	318	4.81386172708
1310	4306	4.31755681419
1310	4995	4.37669604332
1311	527	4.29384711734
1311	1198	4.17272317666
1312	1225	4.30106464165
1312	2019	4.40179644792
1313	953	3.81856760826
1319	908	4.39004672297
1319	1732	4.3482100826
1320	1089	4.04802836667
1320	1193	4.21667956367
1320	2028	4.03793011668
1323	5971	3.14135400297
1323	103253	2.99369606743
1325	8665	4.44852843871
1328	608	4.24954998112
1331	112552	4.17849715707
1333	91529	4.25364595549
1334	2087	3.85563511061
1335	104913	3.87596299072
1338	109740	4.69486144455
1341	750	4.23933943946
1341	858	4.36068772041
1343	68157	3.98089510751
1344	7099	4.57221731166
1344	48516	4.61241123322
1347	6711	4.75953252312
1350	81834	4.43039233686
1351	81834	3.74339507599
1352	1196	4.68793572596
1352	1198	4.70901817104
1353	112171	4.09796829853
1354	1178	4.67249448644
1358	904	4.3632444206
1358	912	4.38033561647
1363	337	4.61301658959
1363	2908	4.57214596627
1364	858	4.12728443266
1365	1272	4.47789684776
1366	296	4.53520504035
1366	593	4.54591160643
1366	858	4.73343589108
1369	105844	4.4672838092
1370	1234	4.05265083796
1370	1358	4.04968372345
1371	919	4.21806656374
1371	68237	4.18693365365
1373	6350	4.06870813505
1373	73017	4.11647500362
1374	66371	3.59661019682
1375	858	4.63694126412
1377	102445	4.02987912723
1380	1380	4.61709894974
1381	1732	4.47080805975
1383	5618	4.41147710642
1386	1269	3.87154015016
1386	7132	3.87546474661
1387	1225	4.32246468685
1392	3629	4.34017223173
1392	112552	4.20791900123
1393	296	4.92226053689
1393	858	5.12206568454
1393	48516	4.82552914686
1395	733	3.6478274957
1396	2690	3.78585451738
1399	132456	4.72952469312
1400	74458	4.51412179025
1400	79132	4.36496512127
1402	7099	3.81012798489
1402	70286	3.84893272865
1403	115617	5.0
1405	2762	4.82044031492
1407	1089	4.37169979566
1407	1617	4.3605900827
1409	318	4.69118085833
1411	2186	4.31609945741
1411	33794	4.23112138051
1411	91658	4.20273323266
1412	6643	3.67849741243
1413	3980	5.33227566214
1417	3030	4.02522678878
1417	3462	3.959714565
1421	2905	4.52637147451
1421	5291	4.26116621412
1424	296	4.65279911378
1424	1208	4.59770852581
1426	1299	3.71818534555
1431	5577	3.93905360659
1433	5971	4.25016322167
1434	55290	4.05564757549
1436	55442	4.5046683942
1436	91658	4.59315730877
1437	94969	3.87774008153
1437	127198	3.85982611357
1438	111	4.05843785153
1439	58559	4.00663209044
1439	59315	3.84607399846
1440	1281	4.87859562202
1446	4995	4.31254151504
1446	5816	4.33138498721
1447	56715	3.98423819284
1447	72720	4.00589424775
1448	118896	4.40714682783
1450	112552	3.96247302091
1450	115617	4.02595338446
1452	431	4.79860652678
1452	750	4.45445978186
1454	2858	4.73730428156
1455	3022	4.39589821527
1455	8188	5.27264968239
1456	1273	4.82605406404
1461	27317	4.56756965549
1461	32554	5.19232467544
1462	123310	3.93803232975
1464	58559	4.31608932413
1465	912	3.46183532058
1468	84716	4.5797818517
1469	2019	4.39486300756
1470	17	4.11773328295
1473	1464	3.98484984192
1474	27831	4.56354997339
1474	44665	3.93032068765
1475	49274	4.58319490371
1475	103141	4.56799806036
1476	1193	3.92633480576
1477	1262	4.01970386089
1477	1267	3.99928950672
1478	48982	4.57459777037
1478	58047	4.69755898045
1481	78499	4.11166533481
1482	2959	4.05804901268
1483	109487	4.09132381926
1484	1204	4.47057636873
1484	3435	4.24750227085
1485	88125	4.21629284495
1485	112175	3.94309084776
1487	1217	4.11869814515
1488	89864	3.99970357964
1490	898	4.68712191492
1491	56782	4.81108386117
1492	95558	4.53055311506
1493	3160	3.84700180904
1494	1206	4.73809870404
1495	102445	4.35852426135
1495	112552	4.79642413134
1495	113573	4.60979775293
1496	150	4.9666998666
1496	457	5.12741078939
1496	527	4.93232184652
1497	933	4.73971062413
1499	101895	5.02936033261
1501	4011	5.11257499787
1501	48780	4.65663895468
1502	111	4.3356062562
1503	2058	4.63391436797
1503	2918	4.81698503892
1503	5008	4.70386016249
1503	106920	5.00327832358
1505	111921	4.06329387717
1506	2858	4.37186657431
1508	3000	4.16540644896
1508	31658	4.13902493982
1509	1288	4.03751303909
1510	55290	4.05564757549
1512	88125	4.45924124396
1513	318	4.80377270332
1513	134853	4.50028210856
1515	54286	4.6607378521
1515	74458	4.06349298662
1517	714	4.68961251502
1518	858	4.96959898687
1518	2959	4.97976773685
1519	2396	4.15228246665
1519	3969	4.38692293216
1519	68358	4.15048020284
1520	63082	4.35192593779
1522	1199	4.96039338705
1527	3307	4.77715508933
1529	924	4.43699238081
1534	2076	4.78966470041
1534	2542	4.68758449649
1538	2203	5.1264050383
1541	31658	4.06085687844
1544	2762	4.22052001039
1544	30707	4.42398010525
1546	1207	4.70103906095
1547	2395	4.00240687367
1547	7156	3.91361976424
1548	750	4.27973652257
1550	4993	5.30347481424
1550	7153	5.27237222015
1551	1234	4.17626899515
1555	27721	5.0
1558	922	3.52676634667
1558	2208	3.81215107073
1560	3365	4.66167010748
1561	1288	4.84249112748
1566	541	4.13884706528
1567	7153	4.5274916134
1568	5618	4.21830696156
1570	1022	4.04496551833
1571	50	4.25687490781
1573	5291	4.22071767368
1573	7156	4.15304957554
1574	1945	4.24597730465
1574	2019	4.23553179015
1574	3629	4.22739336913
1575	6643	3.67787023647
1575	112552	3.7124110282
1577	904	4.44831870816
1577	5291	4.98765323612
1579	89774	4.16931172163
1581	79132	4.00849772108
1584	541	4.71114229048
1585	81834	4.2512708464
1586	750	4.22093549319
1586	4896	4.24353985575
1586	33162	4.50211131913
1587	90376	4.05556884422
1588	2019	4.69826535356
1589	109487	4.37248280164
1590	84716	4.48389728602
1594	106100	3.88796288065
1599	296	4.48008518646
1599	55098	4.58373118199
1600	112552	3.80149523054
