571	2959	4.03303409293
572	377	5.0
574	7099	4.81117388649
574	54503	4.5882921226
576	115381	6.00736980456
578	34405	4.36095583498
579	116797	3.95885408619
580	1193	4.08527541441
582	2618	3.73089025809
582	3980	3.65528431009
583	1327	3.93601792088
583	1968	3.99177145807
584	2019	4.71701280448
585	32	4.74504813073
587	3022	4.62085048635
592	62	5.01025711565
597	1573	3.5645295915
599	908	3.77822711421
602	8368	4.88095436683
602	45722	4.86818194644
603	4262	3.86295031368
603	48516	3.71048359809
604	1148	4.08609689133
607	5902	4.02654734784
607	82459	4.02164065925
608	318	4.75866382427
609	115713	4.92776414815
616	59315	4.06764817452
618	5971	4.29207437415
626	1284	4.12889631428
627	5690	3.95390198972
627	7156	3.96181810682
631	99112	4.85699614347
631	102716	4.88114694952
631	112175	4.32993338507
631	114180	4.13616474077
634	953	4.70693607074
634	1035	4.60959630177
634	1235	4.66528280536
637	1276	4.63213066431
639	928	4.36527127893
640	68358	4.02882205566
640	70286	4.37590490631
642	318	4.16150943325
642	858	4.33646817925
642	48516	4.09163314365
646	58559	4.50950217567
647	527	4.72805777257
648	4239	4.90321195233
648	115210	4.85860588808
650	3635	5.24313469185
653	508	4.59279043472
653	858	4.75957297855
654	5952	5.01999661269
654	97921	5.09588299905
657	527	4.51409776813
657	109374	4.89057443166
658	48394	4.32721692016
658	48516	4.83606559378
659	30749	4.2060703152
662	4993	4.32960036791
663	32	4.39460914622
663	50	4.74737231361
664	5291	4.30019452766
664	34162	4.35844910417
665	74416	4.52248607193
666	1	3.95553976428
666	318	4.47586925261
666	5618	4.07246132053
669	70286	3.42691068925
669	91500	3.52557761724
671	76093	4.20462978144
672	49530	4.70776276329
673	104520	4.48751647263
674	17	4.20193315868
675	1250	4.39491947671
675	114028	4.47581588435
681	1207	3.93209070454
681	116797	3.81749540324
682	134881	4.74153232286
683	84716	4.17058279828
687	913	3.94374242577
687	3435	4.01843050747
688	6377	4.85541427149
692	89774	4.34753420555
694	527	4.6087142609
694	7361	4.40681935796
695	112852	4.16305777248
696	34	3.8556481549
696	339	3.92884931119
696	4306	4.00346423461
697	947	3.84626876492
697	1207	3.87740843621
699	112175	4.386639706
701	1974	3.5499305454
701	2003	3.63167463752
705	318	4.44167815863
705	1247	4.46339137133
710	953	4.81330028847
710	1207	4.75995949905
713	50	4.47519778545
713	1212	4.50630153075
714	296	4.22083698187
715	46578	4.58284396893
715	113741	4.77327619781
717	86781	4.33404238994
717	96728	4.37432118983
717	108729	4.50336704746
721	913	4.06282925432
728	5971	4.44187051988
729	68954	4.64537512666
730	26903	4.44454603345
732	2959	4.66453819004
732	4226	4.59639841685
733	110	4.75472383752
734	8665	4.68923648493
734	59315	4.74603627797
735	296	3.6710107239
737	3545	3.88306097788
737	3911	3.33030216264
741	4993	4.11694680486
742	858	4.57357170411
745	4848	3.87480173642
747	912	4.95102491586
747	924	4.80203869053
747	78499	4.82910496675
749	1299	3.71818534555
749	1625	3.64759007625
750	2019	4.662218052
752	1097	3.91513596385
754	150	4.41183510061
754	541	4.73867164619
758	2706	4.78704523737
758	2959	4.87507443261
759	112852	3.90289071195
760	100159	4.4811305272
762	47099	5.0
766	1704	3.75183401574
767	1961	4.08786929684
768	107069	4.4344555468
770	441	4.34403695078
770	1748	4.33496527847
770	58559	4.4183494266
772	1204	4.30193087442
773	112290	4.24667088811
773	112852	4.26469935
774	2396	4.56796967209
774	5816	4.33138498721
774	8961	4.37323169227
775	912	4.66493101751
775	3868	4.45303081138
781	1262	3.64919865202
782	2019	4.31758622044
783	3114	4.1946123592
786	110	4.18562636736
786	51662	4.37020530423
788	90866	4.40332451436
788	95654	4.65372002873
790	5690	4.38723229673
790	5995	4.35435450806
791	5008	4.18222518143
792	3479	4.7858064679
793	26903	4.65612339332
796	5952	4.40160797113
797	102125	4.19387559113
802	112552	4.12291286725
803	1265	3.831034144
806	1036	4.72407368783
806	1196	5.07281133038
807	64839	4.4080270994
808	6539	4.7289023921
809	104944	4.69866022367
810	1196	4.46502783421
811	1197	4.45897573411
812	1214	4.21470748878
814	1252	4.29358495978
814	73881	4.51676515467
816	47610	3.97448221284
824	608	4.15057754727
824	1252	4.22123979002
825	223	4.36133536756
825	904	4.42003559003
825	908	4.15856295233
826	2194	4.99687716772
826	46578	4.75482127957
826	56782	4.79536463322
827	3386	4.1198014669
828	17	4.42041370601
828	55442	4.4247188971
828	109487	4.92180785097
831	858	4.50801161616
831	90866	4.79594294278
831	115617	4.80325519397
832	1204	4.34435127115
837	112552	4.7221249921
837	130452	5.15936037107
843	102445	4.16892118349
844	3307	4.24714225989
845	1212	4.77491788508
847	2804	4.31047212787
852	103141	4.4611510381
852	104944	4.52652907981
855	65514	4.22102538668
859	1207	4.45158603485
860	91658	4.96565772753
861	97921	4.26669414122
863	3897	4.33232823941
865	122892	3.95335731677
866	17	4.16291971355
868	30749	4.38517285741
869	91128	5.1791727915
870	2019	3.50375941954
870	4226	3.86216262298
872	91529	3.91385987368
875	457	4.27210167678
876	111	4.69880499352
879	106452	4.1500017447
880	457	4.24217610359
883	112552	4.13192982787
888	111	4.33506544814
889	97913	4.6059426991
892	2208	5.08513553148
892	6650	5.164213775
896	1269	3.70550625754
898	2268	3.81571797535
898	72998	3.75224599905
900	112290	4.35348154275
905	4069	4.63081260032
905	112290	4.27710547874
907	1945	4.58860228205
908	73881	4.11766611824
910	36	4.35630186073
911	5500	3.90128798362
912	17	4.01077180944
914	215	4.03446268924
914	112290	3.97764997003
917	1259	3.8688452175
921	1193	3.92633480576
922	48394	4.41306127446
923	1197	4.41094665726
926	48780	4.14874300944
926	78499	4.13950064396
929	5903	4.87392414398
929	46976	4.45817034057
930	527	4.09768897286
932	527	4.52494433806
932	904	4.47636683026
935	608	3.91781663568
935	7099	3.86484074011
937	6377	4.25191111726
937	6539	4.20746396953
943	1203	3.95314213084
943	1207	3.7791676257
945	3510	4.19705420127
945	4019	4.16387866018
945	41566	4.25913920926
948	50	4.64608389911
952	2959	5.05068205669
952	4226	5.05748043466
953	34534	4.6717996498
955	48394	4.43916660674
956	8874	4.02302455837
957	5541	4.28478939028
960	1234	3.91677417652
960	1276	3.8432568798
960	5618	3.96338285616
961	1224	4.44180976868
963	68358	4.73194444405
965	1278	4.42885945337
967	4262	4.06066828507
968	904	4.16466392722
969	904	4.15343085709
969	82459	4.3267722635
969	96821	4.16856489304
970	49530	3.5450144588
973	91529	4.38383850201
976	90430	4.77140510407
977	506	4.37634835056
977	2872	4.39059203256
979	55098	4.41694934007
980	5008	4.70386016249
980	106920	5.00327832358
981	3994	3.70461574732
982	55232	4.79993916741
983	1252	3.73466040886
986	112556	5.01866351629
987	63082	4.56193979541
989	48394	3.99016017536
990	2019	4.49762826551
992	44665	3.79827039419
994	1217	4.20285060973
994	68157	4.4933638907
994	99114	3.86426328
996	26903	4.6487938662
1001	1178	4.82062304696
1005	111617	4.18457194106
1006	3307	3.95639800419
1008	34405	4.12880118966
1008	44665	4.14975992031
1010	8542	4.65790108706
1012	1219	4.83600955299
1012	5971	4.6301459091
1016	5971	4.25016322167
1017	5995	3.95685474405
1017	59369	3.96490758401
1019	79132	4.25699716255
1020	1148	4.64346828945
1021	910	4.90011639215
1023	5291	4.25078771186
1023	6787	4.13039676685
1023	81845	4.0839251311
1027	3030	4.52624395341
1027	68237	4.4790485128
1028	71899	4.3270601558
1029	81845	4.04002700458
1033	7156	4.24344751187
1033	74789	4.29746842799
1038	410	3.80118953089
1039	95558	4.33655158262
1039	102800	4.4306947216
1039	114180	4.5060749343
1040	112183	4.32897080418
1040	112290	4.36344261074
1042	616	4.47427389972
1043	1207	4.29753588759
1044	4993	4.74384279613
1044	45517	4.27467856503
1046	1090	4.06206320673
1046	1196	4.21185453976
1048	89864	4.46348115401
1049	6669	4.81781321074
1050	7153	4.11081477979
1053	5971	4.16266999329
1053	38061	4.16434912483
1054	1173	4.18250629662
1056	904	4.17149291736
1058	5618	4.29221148513
1061	112852	4.25778904016
1062	5690	3.69344996639
1063	3499	4.13532712756
1066	1193	3.9459815612
1066	79132	3.91046396156
1070	6857	4.86585230481
1071	76093	4.80216051276
1071	103141	5.00354791989
1072	111759	3.81434233154
1075	1214	4.15409369161
1075	1265	4.22942595562
1078	904	4.06587068949
1079	1234	3.92514631249
1080	73881	4.53107445419
1081	5971	4.23108768283
1081	8368	4.41517374661
1081	109487	4.12427645592
1081	112552	4.13470191811
1082	38061	3.72501181476
1086	63859	4.72348580139
1086	84944	4.72851276936
1087	589	4.57710767169
1087	923	4.43929574419
1088	589	4.07781385042
1089	1136	4.45374793679
1093	954	3.85154839704
1093	1262	3.8329007029
1093	1272	4.07117460622
1093	5995	3.90775576451
1093	30749	3.86367022524
1094	3508	4.02166916331
1094	8961	3.98685650753
1095	1394	4.47200503421
1095	3994	4.41779462505
1096	58047	4.69755898045
1096	62155	4.46562121899
1098	91529	3.65821101151
1098	103042	3.52159513838
1099	3030	4.42568918883
1101	318	4.19037130757
1101	79132	4.2579929242
1102	58559	4.43507114244
1103	3578	4.26856368593
1103	3753	3.88445043713
1106	1035	4.71079865866
1106	110102	4.38382002373
1106	115210	4.60892574182
1110	903	3.38431619824
1110	48516	3.4052352597
1112	111	4.09427096292
1113	1387	4.47782632644
1113	2762	4.58714939614
1114	6870	4.77101165006
1115	64614	4.81765484798
1120	55098	4.29911361733
1122	111	4.85171137662
1122	8961	4.63792646286
1123	4993	5.30347481424
1123	7153	5.27237222015
1124	58559	4.33056158446
1126	608	4.59714984359
1127	112552	3.95937109774
1129	8665	4.66977077382
1129	95167	4.69208478928
1130	3307	4.3170501407
1131	51063	4.41466356235
1132	78499	4.18961695861
1133	253	3.97017827944
1133	353	4.11950086283
1133	7099	4.02841632483
1140	25	4.29643464613
1140	56782	4.46403645441
1140	78039	4.15678361884
1141	1230	4.50945345609
1143	1036	4.28219936869
1144	99149	3.6129868169
1145	3996	4.15417290342
1147	778	4.51923972531
1148	923	3.99482856747
1149	1263	4.55750658671
1151	1197	3.7542436105
1152	55820	4.88315095088
1158	1035	4.67443097272
1158	7361	4.43425017733
1159	8665	4.24148961333
1161	912	3.92734138149
1163	111759	4.86406016904
1167	5291	4.15793413382
1168	76093	3.99075065656
1172	34405	4.43683393258
1172	76093	4.42988513937
1172	78499	4.43058707555
1173	4848	3.51025819985
1176	3435	3.68489601398
1178	81847	4.22826741119
1178	112556	4.24740880233
1178	115210	4.21229659314
1179	7981	4.51866874638
1182	30749	4.12770426928
1183	5995	4.45607101533
1186	968	4.78650914965
1189	84944	4.00543451923
1190	6942	4.25883819009
1191	778	4.07785687697
1193	76093	4.11203030374
1194	541	4.31717229243
1195	50	4.46494137845
1198	1252	4.3376097165
1206	51935	4.02660185305
1207	97921	4.07388985719
1208	5008	4.29311967371
1210	47099	4.04976665067
1212	3005	4.01337374996
1213	74916	3.87447682612
1214	66371	4.35194117467
1215	2959	4.27813984381
1216	1276	4.44030945975
1217	32	4.35167960805
1217	928	4.28723243262
1217	4034	4.36813618928
1219	4034	4.36127684204
1222	326	3.98448980771
1222	908	3.95351410854
1226	3629	4.5088591467
1227	3030	4.60990819467
1229	63082	4.4421124974
1230	3949	3.59732439573
1232	7164	4.28242273573
1233	1584	4.32440731842
1236	3030	4.39164511253
1237	1212	4.27359937909
1237	3435	4.24750227085
1243	3152	4.8842830691
1244	112552	4.4111436396
1245	81845	4.70428745909
1246	175	4.5336028378
1246	1093	4.53756656801
1247	1235	3.97561797896
1247	2858	4.12324723416
1248	55820	4.01877233419
1249	7254	4.75464170889
1251	1217	4.31076032972
1252	3000	3.70987732167
1252	48394	3.82700172525
1253	2329	4.40581180999
1253	3996	4.54219404338
1254	117176	3.96332447227
1256	99114	3.84637975627
1257	91529	3.86482850544
1260	277	3.85226157382
1261	32	4.69140555506
1262	34405	4.49391171838
1263	55098	4.75815673473
1264	750	3.88420658518
1265	3462	4.56287460848
1270	99114	3.69444547139
1271	1228	3.87532937378
1272	8199	4.02181709734
1272	42197	3.93357097759
1273	98361	4.37316930586
1279	116797	3.96342449621
1281	50	3.81326893893
1282	100714	4.92287496238
1283	589	4.97753345657
1284	1198	4.88543177759
1285	112552	4.1197188066
1286	50	4.46606990531
1286	5618	4.42034368361
1287	122882	4.29302827051
1288	1304	4.32278634623
1288	106438	4.35945883375
1291	908	4.6217031227
1291	1212	4.62818809038
1292	54286	3.95823274958
1294	4226	4.17537888744
1295	589	4.11854248044
1296	1204	3.73415537483
1296	112852	3.6471618401
1297	594	4.43701854344
1297	5110	4.7907677852
1298	104879	4.43220546496
1299	3462	4.73577039843
1301	111362	4.34352079298
1303	115617	4.67084173002
1303	122892	4.48525880819
1304	5618	4.48842697084
1304	56367	4.44139209708
1305	32497	4.57762635881
1306	296	4.54794556823
1307	908	4.48491425965
1307	1276	4.47698543588
1308	50	4.52216671016
1308	4995	4.52916266164
1309	5971	4.5049446075
1310	92420	5.09011081235
1310	105504	4.60975974359
1312	110	5.0029634406
1312	2571	4.65821668244
1312	2762	4.87251288934
1313	110	3.80506312393
1314	99114	4.23556998414
1318	68237	4.88898304998
1320	79242	4.04119344249
1321	1089	3.47478891778
1321	2858	3.55682322395
1323	5291	4.48358097115
1323	7156	4.416033093
1324	858	4.02913298243
1325	31225	4.18714184762
1331	527	4.01304928993
1332	750	3.96551923024
1332	44199	3.90535443746
1333	3504	4.29845158128
1333	5673	4.2481670482
1334	2028	4.39796656535
1334	115617	4.5091317695
1334	116797	4.60985342102
1335	11	4.32348227428
1335	2763	4.17153047206
1338	34405	4.30693998485
1340	73017	4.42220063585
1340	91529	4.62831429051
1344	349	4.26300447667
1345	79132	4.37679402464
1345	80586	4.61614237867
1348	89774	3.37163399184
1349	589	4.09968543948
1350	909	3.81821888753
1353	100714	4.17508240918
1354	922	3.80761220821
1354	1944	3.9866607863
1355	1259	4.54629889883
1359	912	3.99377611872
1359	947	3.84589155018
1364	94969	4.51696506669
1365	904	3.00339182343
1367	1198	4.31496962075
1367	1270	4.41219151469
1369	2858	4.73730428156
1369	4226	4.73587370134
1369	86781	4.79592997151
1371	3000	4.33535060087
1371	31658	4.30848796944
1373	5541	4.10651462424
1373	84152	3.77222044087
1374	106920	4.28272538266
1377	920	4.55633409653
1379	30749	3.57053770396
1379	59387	3.57164844676
1381	599	3.91294732672
1382	95875	4.51557262205
1384	4995	4.19102424869
1385	318	4.05957877776
1386	48774	4.21266753888
1387	1222	4.41346425853
1388	2959	4.01181075605
1390	2571	3.74421378485
1390	3176	3.74572442582
1391	1968	3.80018059038
1393	1148	4.76900597253
1393	3307	4.77293659352
1394	1136	4.98806465688
1394	1240	4.71842255997
1395	1228	4.70960914695
1396	32587	4.61963972883
1398	923	4.65480074124
1402	364	3.75361193087
1402	589	3.75069709889
1402	3435	3.92769685847
1402	78499	3.81829607359
1404	99114	4.11459327312
1405	1225	4.31662100526
1407	94959	3.6645913761
1407	96821	3.60066552074
1408	5952	4.0369302901
1409	4848	3.51025819985
1410	1210	4.86957426579
1410	5952	4.89397889876
1413	1196	5.07281133038
1413	2916	4.36981984322
1415	3435	4.48558662211
1416	1217	4.11869814515
1417	64614	4.20059841139
1422	64839	4.20150841161
1422	97921	4.06439829594
1425	1136	4.17050198582
1425	2959	4.12155775731
1428	1089	3.99570457628
1430	65514	3.92711300983
1431	5995	4.59051288927
1432	4963	4.11318423199
1433	16	4.49299106122
1433	750	4.69725511744
1434	81845	4.19770431948
1435	3462	4.74826647837
1439	88405	4.24142298832
1442	3000	3.72232198168
1443	5690	4.09819651838
1444	79132	4.27974266966
1453	30749	4.33309745156
1456	5991	4.3169890306
1458	3000	4.09329257868
1460	1252	4.59237845075
1461	1212	4.12020375604
1462	111	3.96501384628
1464	104374	4.70811544966
1464	114935	4.17251390329
1465	1276	4.7800252868
1467	112175	4.17361516811
1468	1945	4.28440774336
1469	594	4.2306314655
1473	912	4.2243903548
1476	1212	4.70680009907
1477	48394	3.54049352655
1481	7156	4.33120639883
1481	46578	4.30041778197
1484	3088	4.43674592748
1484	3435	4.41760279618
1484	3462	4.32312430284
1484	48516	4.33221428179
1485	589	3.89408825253
1486	1374	4.26655902934
1488	1203	5.00444527059
1490	4262	4.61954144314
1491	318	5.0
1491	2571	4.99568338094
1491	58559	4.94964449834
1491	122882	4.80562363715
1493	288	4.44593899019
1494	91529	4.38806463797
1495	3256	4.482144148
1496	4034	2.79953842644
1497	5291	4.25359653092
1499	64197	4.83156238292
1499	106100	4.49840953533
1501	1272	4.21016694428
1503	2916	4.23994424239
1507	2019	3.96549318231
1515	1968	5.15211552655
1516	105504	4.05217387837
1522	44665	3.97184572289
1522	84152	3.9691990568
1523	2804	3.7840199489
1526	54997	4.01235173333
1527	2329	4.5781338402
1530	5971	4.08825287765
1531	1196	3.9775774949
1532	117517	4.5635577936
1534	116797	4.77078023711
1535	8638	2.92936414951
1535	100714	2.90588206887
1537	5152	4.28437542653
1538	3578	4.05554831658
1538	4226	3.88812107012
1540	72226	4.43599429123
1541	3996	4.02419314669
1544	44199	4.31290979051
1544	49272	4.17689725511
1547	109487	3.57361664708
1550	1148	5.16252616395
1552	4995	3.87310530112
1552	7361	4.03553398033
1555	3462	3.76326993699
1559	915	4.27337599699
1559	954	4.87666246418
1559	2105	4.07994614229
1559	5377	4.04328757977
1561	8874	4.37794905418
1561	58559	3.91893525616
1561	79132	4.12169863593
1563	30749	3.57053770396
1567	858	4.46655869924
1569	8533	4.28328726382
1574	2959	4.2026951112
1574	3578	4.39674236594
1575	30707	4.03954057295
1577	5690	4.36386255515
