167	112552	5.25280492477
168	905	4.08089355347
168	2076	4.10471757665
169	79132	4.57022599742
170	7156	3.99538901496
171	78499	4.60600092542
175	2858	4.1671590618
175	72011	4.29272214861
176	1089	3.74582738076
176	55118	3.64062315525
176	55820	3.70678130004
177	2858	4.73730428156
177	8961	4.77974580541
177	73881	4.90026755647
178	1136	4.48668638745
181	112552	4.02062427775
182	4886	4.62264845608
182	30749	4.87053555868
185	175	4.5336028378
185	1093	4.53756656801
186	6539	4.36630875735
187	48394	4.06189986877
188	79091	4.13014619673
189	3949	4.26696840718
189	79553	4.40752696754
189	82459	4.43780162228
189	86781	4.38252386468
192	17	4.19797461024
192	2028	4.21280181181
192	68157	4.16665606712
193	589	4.74066272562
194	34	4.21846917807
194	1097	3.91513596385
194	3751	4.02873353399
194	26662	4.53202655835
195	899	4.19138676771
195	910	4.19757504941
195	926	4.34204950751
198	64614	4.099510772
201	589	4.40755541395
204	3160	4.56129518783
204	103141	4.4611510381
205	114028	4.28987554727
206	5218	4.64724590924
209	50	4.12469761901
216	1729	3.69262495446
216	4011	3.84211960239
219	6777	3.76857458115
222	16	3.83628867257
222	2664	4.47633307832
222	3005	4.01337374996
223	919	4.21806656374
223	56782	4.14293653167
223	112290	4.34586791784
228	48780	4.04311764175
229	87232	5.19299537784
230	923	4.51431930328
232	1207	4.41679788715
233	58559	4.91431787139
236	1217	4.20285060973
237	83827	3.60474001672
240	94969	4.23305748536
241	49286	4.56450227413
242	49272	4.51452206625
245	2329	3.887768928
246	8665	3.77517470419
247	1280	4.21564105444
247	5995	4.19607866853
249	1240	4.5041220273
253	2019	4.44487917461
253	68157	4.32861792475
254	114028	4.03733220509
256	4034	4.31921404044
257	912	4.2243903548
259	88125	4.14870616642
265	3030	3.69547218135
266	1079	4.26967062829
266	5954	4.14870864988
266	93510	4.50954823092
269	3504	4.14166692827
269	94959	4.17166129859
270	2019	5.04757610658
270	2028	4.5976065357
270	58559	4.87052754158
273	5400	3.77854787483
276	32497	4.81375417296
277	2905	3.90614058406
279	78637	4.6392546764
281	1036	4.02473589596
281	1291	3.94902972817
282	1573	3.5645295915
282	30749	3.40624438402
283	318	4.4742615096
284	908	4.25106612177
284	8228	4.06977399628
286	1262	4.06911788415
286	1278	4.10998283444
286	32587	3.90034356131
289	858	4.16548855914
290	86781	2.9899791431
293	2115	4.92091677433
294	924	4.27828165868
295	2019	4.02930221892
296	69844	4.52988344756
300	912	4.78106036894
300	3996	4.57712086843
301	2762	3.73212219337
303	1704	4.81346129946
304	1210	4.89080157149
305	2905	4.60118618097
307	506	4.37634835056
307	2025	4.31634010085
308	5690	4.40871559097
309	26528	4.59105565024
311	923	3.6768041147
315	1	4.66988800488
316	908	3.95351410854
318	50	4.08366045123
318	1208	4.18643628144
321	2791	4.53114383218
322	50	4.40935267824
323	608	4.08678123746
324	908	4.08475199135
327	527	4.53605204216
328	8800	4.67268409371
330	1207	4.15672015983
332	7099	3.86484074011
333	904	4.96883670079
334	2959	4.34261920353
335	1178	4.21266700248
336	31658	4.11247480221
338	2019	4.57231101591
339	593	4.24859200168
339	58559	4.29798518439
340	589	4.43991986136
340	122882	4.39840924638
341	3462	3.76326993699
342	99114	4.95808834684
343	44665	4.3473938363
343	45517	4.02918323111
343	78499	5.11942081893
346	1250	3.81197819309
346	1299	3.85699934912
354	100714	4.44875165059
356	64034	4.56461376136
357	3307	4.77293659352
358	88810	4.36470197971
358	106100	4.28190641067
362	102903	4.36346653328
362	118700	4.38504468041
372	3897	4.47965035421
372	89492	4.48107928047
373	2791	4.76951157126
373	116797	4.60985342102
374	68358	3.72711376513
376	908	4.63538575709
377	118700	4.38116616573
378	4226	4.53445388367
378	56367	4.47330647186
380	6377	4.76603174855
383	1148	4.62109945226
387	8132	3.76012568415
389	5291	4.29268196004
389	31658	4.25259036089
393	1291	4.02631614773
393	1610	3.77695984132
393	2000	3.71604493335
395	26082	4.55453115847
395	96728	3.98100891609
395	111759	3.88850665692
396	4226	3.88812107012
396	5995	3.76222501045
397	67193	5.87310210222
401	7099	4.16592983216
402	3265	3.64418440869
402	33794	3.7057497165
403	1197	4.44312408765
403	2028	4.2461980943
404	32587	3.57863040357
406	318	4.11401889844
406	2571	3.9879811665
408	2571	3.97511910035
410	34405	4.30693998485
414	5952	4.5486249131
415	50	4.70150584335
415	858	4.7290610954
421	1089	4.61434325686
421	2174	4.61364048475
421	2858	4.78560528762
425	110	4.02357979518
426	68237	5.0
427	94150	4.6440667548
428	86781	4.82233940125
429	1210	4.58366383672
429	109374	4.66664955701
430	112852	4.22914689475
431	99114	3.99850688508
432	48780	4.17146804123
434	68237	4.36531377481
435	112556	4.90506233978
436	2087	4.43286085524
436	114935	4.23250986186
439	59421	4.82466779374
439	85367	4.85614920424
442	109374	4.25947874404
447	3246	4.11306281894
453	150	4.34285772801
454	102445	3.61256610572
454	111759	3.60578170041
457	6643	4.79666417068
458	5971	3.81662044709
458	7361	4.01608677043
458	44665	3.67121697678
459	5971	3.98477181079
465	102445	4.80863728213
466	5418	4.27841221663
466	58559	4.36313030204
470	2762	4.27619572349
472	1089	4.32119012854
472	1193	4.30162154241
476	5291	3.96126517473
480	1193	4.08527541441
480	4878	4.1999968307
481	82463	4.14043563371
484	3030	4.13946278038
484	5291	4.10943687184
484	48516	4.09498897526
484	55290	4.05564757549
485	527	4.72145236844
485	116797	4.59332880829
487	52885	4.56558558174
488	1230	4.56710159308
493	318	3.68250589238
494	4226	4.25805451598
497	1207	4.58076105899
498	28	4.74626609409
498	67997	4.56827197549
501	104944	4.71837471387
501	109374	4.19969382099
502	5618	4.11203619505
503	2396	4.44235619043
503	8665	4.44852843871
504	922	4.38067770894
506	110	4.77603348658
506	1270	4.72509045106
510	1230	4.44757686823
511	31658	3.97787991821
515	3155	3.76365192994
516	112552	3.99022736013
518	5971	4.16675717021
521	59369	4.51113370637
521	88125	4.50757541656
522	253	4.32500386096
523	3578	4.26856368593
524	1281	3.72560822188
526	2959	4.03729851631
527	46578	4.81412850405
528	122892	3.95335731677
529	1148	3.76266596483
530	54997	4.42258294306
530	96821	4.59308414587
531	50	4.25679649843
532	50	4.37948331638
532	912	4.38033561647
532	1204	4.41003006115
533	3000	4.46083995945
533	30749	4.4128295979
537	72641	4.69126987881
538	3435	4.17478118884
539	2329	4.43819731004
540	318	4.80869308961
542	2571	4.98899352991
546	58559	4.44533369537
549	50	4.27207832492
550	608	4.06694078979
554	5971	3.75918120624
554	68237	3.96613418071
555	898	3.97635084623
555	3022	3.96939805742
556	1035	3.70684428076
556	1347	4.05437990013
556	82667	3.78185705375
557	112175	3.91143385568
561	1208	4.64768452768
561	1219	4.60419040755
561	58559	3.95336683929
562	118896	3.35646426295
563	113741	4.48838859857
565	60684	4.57627558151
565	102125	4.50299003871
569	1136	3.87911646482
569	1208	3.79160675678
572	44195	4.09220725776
574	102123	4.81668879546
576	1092	4.71658377555
576	1732	4.63902093623
577	3275	4.63450627882
579	91529	3.82788888119
583	96588	4.20533166334
585	3468	4.24200694894
585	76093	4.12770625873
586	296	3.82166399681
586	3152	4.15056314841
587	123	4.11123884721
587	6350	4.10451287805
587	7099	4.14259159001
588	904	4.28057252347
588	30749	4.2438153746
590	110	3.80506312393
591	5995	3.94463755223
591	48780	3.92479989207
591	68157	3.91284325227
592	1197	4.41094665726
594	109578	4.53931596448
595	86880	4.29146208314
595	102445	4.29113301201
596	2529	4.14354586056
597	102445	3.742895227
599	109487	4.48015551533
599	114250	4.94283017263
600	112290	4.56383806634
606	6711	4.78353235021
606	7361	4.83733903857
610	3147	4.09801408685
610	72720	4.06992934639
613	4011	4.26517276514
614	1358	4.90468460704
614	3578	4.93388864347
615	337	4.61301658959
615	4848	4.72799547372
617	7156	4.33120639883
619	50	4.46494137845
620	2329	4.18156862036
621	5995	4.6836160201
622	3030	4.73576564163
624	1148	4.81163034639
624	91658	4.66549042552
627	916	3.89482899065
629	110	3.91322085406
629	112552	3.74126635665
631	955	3.89610534187
632	527	4.46556977338
634	97923	4.55406722487
636	953	4.25042297141
639	357	4.42733790468
642	5971	4.99916406505
643	1224	4.17797831088
644	90647	3.97748803178
645	3435	3.97544246576
646	750	4.86153337404
646	904	4.69225411578
647	68954	4.75341126334
649	2019	4.70429130418
649	7153	3.94643959451
649	7361	3.91387638293
651	6669	3.87898737217
652	1212	3.83380346659
652	4226	3.77693323607
655	1228	4.20442457159
659	17	4.01077180944
661	1198	4.4279617174
662	908	4.61548288837
663	4226	4.33632904484
664	111759	4.45591983478
666	3307	4.65751900152
666	6711	4.62674718348
666	106920	4.20534013828
667	1217	4.76436909707
667	3030	4.84319986794
670	50	4.21098900259
672	55814	4.52534221508
674	7817	3.53657575116
674	95873	3.56356651004
675	1230	3.86802610073
678	56174	4.42792070179
680	5110	4.7907677852
680	7293	4.22050629594
681	7132	3.88404006767
683	50	4.86873419789
683	1199	5.0421259984
683	8784	4.91216952895
683	63082	4.84314509615
686	1281	4.87859562202
688	33794	4.54318273199
689	1945	4.82447911947
689	6669	4.92207944414
691	110	4.69530249475
692	79132	4.12169863593
694	296	4.85764443755
695	5690	3.95390198972
697	5666	4.35671358279
697	71899	4.3270601558
700	5971	3.7618115084
701	50	4.33528678144
701	457	4.24885219851
702	922	4.50502941861
702	1212	4.28157042117
703	5690	4.18071115542
704	8961	4.32169279997
708	111	4.02064467184
708	608	4.02389333133
708	903	4.0503711465
709	106452	3.98955075697
710	2959	4.28984458993
710	3147	4.05216117099
711	100714	3.95341696662
712	596	4.21894656725
712	27831	4.30133978104
712	44199	4.20384131443
717	3635	5.24313469185
721	97225	4.10985233021
722	898	4.35530204565
722	3000	4.31538869429
723	904	4.76387758638
723	908	4.71881464306
723	2019	4.69604481745
728	4878	4.70031383612
732	87222	4.6680836716
733	912	4.4687610002
734	908	3.89325079621
736	1198	4.85164343715
741	109374	3.86625003041
744	104944	4.63294317282
749	70	4.20464658204
749	145	4.66487486691
751	1203	4.7027948542
753	31658	4.2166970681
753	76093	4.2679726669
755	2657	5.0
756	7361	4.45869914443
758	1148	4.20193528626
758	1200	3.91919383435
758	1291	4.14438788526
759	4993	4.48617431772
759	104879	4.63903500152
760	97913	4.3414626726
761	2762	4.64974035655
762	3156	4.85864379969
764	116161	4.40475005736
765	3022	4.49930854682
770	86815	3.65035537148
771	130284	3.32985832982
773	81834	4.19637069774
774	111	4.69880499352
775	112852	4.0019537509
777	54286	4.27122602658
778	318	4.39586263727
779	50	4.21537383373
779	1198	4.08337208728
779	4993	4.01466804589
780	1682	4.22139053496
781	70	4.68695142907
781	112138	5.01894703492
782	778	4.11161909628
783	1203	3.69680831366
784	95167	4.50084278523
784	106696	4.55446149385
785	911	4.94966575959
786	1193	3.99693973805
786	1203	3.98721775074
790	61236	4.76914753255
793	926	4.27191089957
793	1148	4.2273698529
793	1284	4.25645975445
794	2712	4.81797373308
795	44665	4.90905261681
795	46976	4.45817034057
796	1945	4.30478085403
796	5971	4.30508986917
796	31658	4.21903336266
797	90430	4.96147450714
799	41997	4.04958151432
799	54997	4.01274035977
800	112290	4.4538039624
802	3307	4.23666128226
804	527	4.2233052844
804	908	4.3103514538
805	7317	4.96453357399
806	2329	4.0347286168
808	54259	4.73835882066
808	115617	4.78252537919
810	916	4.09256219851
811	923	4.21691778521
814	2019	3.95523117179
815	110	5.68552819926
815	480	5.29662054705
815	3147	5.63036411831
818	1207	4.22965888432
818	2791	4.24860432231
819	8623	4.78004893904
820	94777	4.42108518251
825	47099	4.30290265715
826	50	4.45259687299
826	5995	4.26316007674
828	111	4.02269528821
832	34405	4.21588266987
832	112290	4.24667088811
836	912	3.61695754126
838	3030	4.59327766306
838	31658	4.42329754392
841	81591	4.0786920154
841	95558	3.97355984021
842	589	4.09968543948
846	3030	4.50809891766
846	3470	4.56985602543
850	858	4.20863564944
850	3408	4.21079644127
850	5299	4.20892134853
851	5618	4.14969721977
852	81591	4.83965545334
856	2019	4.06226452649
856	3996	4.77776553971
857	5388	4.58699001582
860	44665	3.9949602619
862	1673	3.72188770832
862	5679	3.84165203144
864	904	4.25730266285
865	33863	6.60661731429
865	113521	6.06411678461
866	1148	3.7717422128
866	55253	4.11640282095
868	4144	4.20303316238
874	55247	4.27443612712
876	5995	4.20253545039
877	115569	4.07707161991
879	903	4.47876262491
879	1199	4.85067866352
879	106920	4.28272538266
882	94969	4.60393688542
883	923	4.13678861014
887	903	4.25820275066
887	1617	4.29079105658
887	73881	4.51676515467
893	904	4.46403965573
894	69844	3.67714226766
896	7153	4.05058916065
898	356	3.97367636649
898	608	4.09735871255
901	1464	4.29232278073
902	3424	4.68447865174
904	2571	4.33420020531
906	80463	4.34181844391
910	599	3.91294732672
910	858	4.20679226794
912	64614	3.96890698214
912	91529	3.99614463045
912	109374	4.01196636782
914	34162	4.20769888022
914	112852	4.36444222886
917	4239	3.97057560054
917	4718	4.05867998185
920	1203	4.09382166056
920	1212	4.10496261528
920	1219	4.72765306861
923	104374	4.45756631728
925	1173	4.85489589676
927	115569	3.74784690748
928	2019	4.78745405776
928	58559	4.67155646949
929	6643	4.4548401359
930	356	4.50489890822
930	4993	4.42074521066
932	2018	4.31983830456
934	56782	4.41695442489
936	5008	4.29311967371
936	116797	4.29625841291
937	5995	4.31931129047
940	48516	4.82341134102
940	74458	4.77936308609
943	2329	4.77122365082
943	2804	4.6421112765
945	2542	4.13461865006
946	112552	3.89503990584
948	3435	4.40086246898
948	76093	4.16990115049
950	608	3.86143545301
950	923	3.86920359367
952	6350	4.63925974838
953	527	4.21792570792
955	4896	4.53363227637
955	68358	4.18432513678
957	104879	4.18706951805
959	953	4.5637135859
959	4262	4.59464344526
960	50	4.7948843975
960	913	4.31121405981
960	1212	4.35902357925
961	1214	4.61006329358
966	1212	4.29375996624
969	5971	4.26667667596
970	89774	3.91992515528
971	3471	5.04840024905
976	919	4.32468694074
976	1084	4.29851516747
977	215	5.0
978	90866	4.96962311056
981	6365	4.42540704218
981	49910	4.46128867004
982	1208	3.86374496257
983	48516	4.36045561091
983	58559	4.48563677355
984	1096	4.7723459062
984	1958	4.80603184496
984	46578	4.48160577867
985	2959	4.03303409293
986	100714	4.1891530281
988	76091	5.16376309574
988	90374	4.62673078978
990	1219	4.18955634908
991	527	4.35623071825
994	6852	4.13039817267
996	45517	4.13604161858
997	2490	4.03585436076
997	107141	3.89466372669
998	82459	4.3267722635
998	96821	4.16856489304
999	31658	3.82030272166
1001	922	3.90273096544
1001	1276	3.85020974162
1002	5444	3.32472635819
1002	6787	3.27830484818
1004	1732	4.95722002278
1006	47629	3.45474754055
1006	48696	3.49720235178
1009	3030	4.38314090391
1009	104841	4.43901447076
1010	48780	4.89174977644
1011	6708	4.14553057513
1011	44199	4.00976669265
1013	111	3.78231434073
1013	608	3.78148966317
1014	2288	3.78744617807
1015	55442	4.5046683942
1015	91658	4.59315730877
1016	1196	4.37455619157
1018	5291	4.12340010509
1018	91529	4.07773804233
1019	52604	4.17859930616
1019	64034	4.13066443232
1019	102445	4.11704035118
1020	4226	4.00882727843
1021	3468	4.20842936464
1021	5291	4.25857919597
1023	1704	3.75183401574
1024	2959	4.13542519674
1025	3468	4.24058005335
1025	79132	4.29117808247
1028	318	4.09224812931
1028	750	3.92611520907
1028	912	3.93852987903
1028	912	3.93852987903
1028	1203	3.90912949898
1028	2918	3.99183156241
1028	3996	4.24742296689
1028	4011	4.29527952165
1031	5291	4.40089354867
1032	1203	4.40665451234
1035	2019	3.89421428374
1036	5187	3.8335558623
1037	5464	4.36749381164
1038	50	4.68664218727
1038	858	4.62577474058
1040	1252	4.38157627459
1042	7099	3.96521852664
1042	68237	3.67847560986
1044	79132	4.23891955832
1046	90057	4.29554211223
1048	5971	4.19624211467
1048	46976	4.23031937695
1056	1240	4.32896590037
1056	2858	4.42252697555
1058	1196	4.35436129009
1061	904	4.23724056562
1062	66371	4.59946263814
1064	4993	4.36707862248
1064	46976	4.39393318631
1065	904	4.44322559933
1067	7153	4.27927311187
1067	91529	4.20308076445
1068	26662	3.79882720759
1070	1208	4.66400664556
1071	26122	4.70635884192
1072	81834	4.40619070152
1074	1148	4.92663620538
1074	68954	4.90314172496
1076	1982	4.46969918419
1080	608	4.17024816914
1080	7156	4.14793726515
1081	266	4.59922919827
1086	5008	4.18863510673
1087	1276	3.94182783223
1088	296	4.1772305585
1088	541	4.22852490726
1088	81932	4.38990885952
1089	296	4.02135865012
1089	318	4.3150917719
1089	457	3.96081472263
1090	2329	4.52467546126
1090	2858	4.53138708623
1091	2028	4.358628205
1092	3435	4.43029211222
1092	3462	4.32632125243
1099	6669	4.48848717686
1104	904	4.4926024312
1107	1204	3.85488655315
1110	94959	3.94405337638
1113	380	3.5393206122
1116	911	4.99648833412
1118	1073	4.68268506054
1121	2997	4.35080724666
1121	7361	4.3869124642
1122	1262	3.95079372384
1122	30707	3.83322677149
1123	2502	4.99648381577
1126	8961	4.49856510866
1127	6323	4.29054476069
1129	6350	4.50005780632
1131	48516	4.06540995268
1132	8958	4.56156242238
1135	47610	4.4565574991
1135	49272	4.6216680932
1137	1193	4.25070703281
1138	3307	4.18359707546
1138	3462	4.15929719037
1140	947	4.62724081338
1140	2542	4.35053087884
1143	55442	4.37853907485
1145	2329	4.5781338402
1145	2762	4.55542144046
1147	104879	4.01041949142
1148	99114	4.54785740414
1149	3578	4.83259329008
1149	8368	4.4227196248
1151	3000	3.50949245419
1151	48394	3.4662899741
1155	86781	4.31295068796
1157	112852	4.50562993419
1159	750	4.27973652257
1159	1207	4.22401830559
1163	5971	4.48600460863
1163	63082	4.56193979541
1166	1186	4.38698179976
1166	3949	4.24323750476
1170	80463	4.63613227875
1171	6	3.77103583326
1172	1200	4.73324612943
1177	1244	3.82566864723
1182	1217	4.94856055846
1183	8188	5.27264968239
1185	3114	4.34169736116
1185	4886	4.44862183815
1185	31658	4.43126598314
1187	31658	4.28625513342
1188	104374	4.68387220433
1189	3307	3.95639800419
1190	2186	4.55255215337
1192	34405	4.39282043764
1193	5971	4.15332915194
1193	31658	4.06727264542
1193	48394	4.05011806459
1195	112552	4.7221249921
1195	112556	4.26219922653
1195	114601	4.85599110837
1197	4226	4.25851172487
1197	48516	4.16847739006
1198	88125	4.31107000386
1201	48516	3.74291487981
1204	1230	4.49487064183
1204	1732	4.62717880824
1205	48394	4.28606111876
1208	1234	4.39437578773
1210	318	4.75866382427
1215	104944	4.45219571481
1216	106072	4.80044035379
1216	106100	4.48818867102
1217	541	4.12468979996
1218	1199	5.0421259984
1219	86781	4.73795599839
1221	923	4.23465054258
1222	4993	5.17147327162
1222	81591	4.83095353126
1223	380	3.88266521703
1223	527	4.27065858438
1224	2329	4.52832176922
1226	5971	4.44357282027
1227	1954	4.40554327197
1227	5618	4.01490701071
1227	5971	3.96021432867
1229	2867	4.28467563442
1229	52604	4.17829844784
1229	88163	4.18512694535
1230	4226	3.86589727261
1230	112852	3.73165323855
1231	1199	5.02594584793
1232	106766	4.89465225457
1234	88810	3.87235219316
1235	2686	4.73987593913
1235	44665	4.48977139354
1240	6378	5.1919255337
1240	8644	5.17259799353
1245	1288	4.14945127678
1247	94959	4.34954151442
1250	1219	4.7275114819
1250	1230	4.91698275243
1254	2804	4.52707687426
1255	50	5.00754924885
1255	63082	5.05759250737
1255	115713	4.92139764214
1256	55098	4.75815673473
1258	1198	3.97113253703
1258	2571	3.9924954245
1259	95856	4.67986252198
1260	27821	4.21018353468
1261	3462	4.36353873582
1262	527	4.1085304297
1263	47099	5.0
1263	68358	5.0
1263	97938	5.0
1264	905	4.18439926638
1265	904	4.24909878534
1266	919	4.9490257764
1268	6724	4.74646773447
1269	5971	3.38240767169
1269	79132	3.39455976998
1270	115617	4.77849173417
1272	6350	4.28261475491
1273	5971	4.38408033809
1273	81845	4.23841126593
1280	2762	4.5526732701
1281	47610	4.7086317337
1282	109487	4.68004405279
1288	50	3.78558994355
1288	1250	3.97824581026
1289	5971	4.2734512498
1291	953	4.21470763923
1293	527	4.91649822567
1293	541	4.97435451202
1294	50	4.16157336911
1294	110	4.38087841624
1294	457	4.1796350828
1295	112290	4.48591285798
1295	116797	4.80463009803
1296	3262	3.91034562164
1297	1178	4.47605726842
1297	1250	4.18201245756
1299	913	4.03556895917
1299	923	3.98035401309
1304	122882	4.99771377669
1306	104944	3.69639932169
1310	1206	4.67399274604
1312	107069	4.4344555468
1312	115210	4.50854937178
1313	50	4.02701291504
1314	50	4.26446645227
1314	31658	4.29824282547
1317	3000	3.60937293112
1317	54286	3.49303723145
1320	111	4.62309312949
1320	7153	4.06189706323
1321	50	4.25687490781
1321	8360	4.29466440138
1322	5954	4.14073477879
1323	1653	3.76732340624
1323	84152	4.26911929544
1324	97921	4.26669414122
1325	750	4.43811817622
1325	1246	4.20363042266
1325	1307	4.33480124146
1326	38038	4.48738527092
1328	110	4.9416653538
1328	1036	4.98239896674
1328	1210	4.98703912087
1331	102445	5.03563389581
1333	457	3.86312558834
1333	1210	4.1633710444
1334	48738	4.71438966244
1334	98154	4.65635587274
1335	46578	4.75482127957
1336	4306	4.38899478343
1338	31658	4.06085687844
1339	6669	4.79538802528
1339	92643	4.73282349956
1340	3526	4.40380037017
1340	30707	4.22794442105
1340	112070	4.47170008201
1341	79132	4.64589303469
1342	33794	4.44888233531
1342	48780	4.40873121255
1343	26903	4.6487938662
1350	1230	3.99530116781
1350	31658	3.99899832863
1350	112175	4.10053107277
1351	112552	3.94341206397
1352	44199	4.19600759143
1352	55765	3.89570611823
1356	5673	3.77145015974
1357	48516	4.2155183428
1358	1193	2.40133924624
1360	2019	4.72286004561
1363	922	4.36974081242
1365	3949	3.59732439573
1370	1178	4.80352296625
1371	56782	4.31040587973
1372	109487	4.38645827523
1373	908	4.34241632106
1374	2132	4.25871406378
1375	919	4.12263094524
1375	3435	4.31209861284
1379	97938	4.78517193077
1381	5618	4.21389321586
1381	78499	4.64928132395
1382	109487	4.06182014861
1384	1217	4.00449395089
1384	47610	3.97448221284
1385	1639	4.55447021661
1386	318	4.43190090568
1389	50	4.1470926862
1393	2186	4.01430827605
1393	4226	4.21067276683
1394	1207	4.82101529729
1395	1212	4.1840516478
1395	5971	4.09832845931
1397	913	3.87956941385
1397	6502	3.84958505398
1398	104520	4.40344105992
1401	104913	4.73504089845
1404	109487	5.0
1406	50	4.81434127447
1407	110	4.31774569671
1410	1214	4.36238580549
1412	1193	4.55918734282
1413	608	3.68046248469
1415	1217	3.98963651284
1416	215	4.03446268924
1424	541	4.52926677959
1424	5618	4.44706726181
1426	5952	5.01999661269
1427	3969	4.38692293216
1429	72011	3.99148817532
1429	117176	4.61371453966
1430	117176	4.73413561962
1431	1148	5.14353688097
1432	1178	4.3353062957
1433	1262	3.7400670843
1433	5971	3.7618115084
1437	48516	4.09498897526
1439	3256	3.79107514493
1441	1206	4.73809870404
1442	908	4.44576082338
1444	44665	4.41591076274
1445	2618	3.52191025908
1447	5816	4.62942029778
1449	1148	4.27492272569
1449	30707	4.42398010525
1450	102903	4.7609318783
1452	1136	4.13589985049
1452	7153	4.11081477979
1453	5690	4.36386255515
1453	48394	4.30496708495
1455	1136	4.45374793679
1457	112552	5.18012682717
1458	2762	4.86634695896
1458	104841	4.78710237831
1459	76093	4.38187990854
1461	1230	5.0
1464	1245	3.41358389012
1464	3911	3.33030216264
1465	223	4.64286823739
1466	110	3.88532790237
1466	1212	3.87943569479
1468	1136	4.4943007522
1469	296	4.51904206746
1469	541	4.49349823976
1470	5064	4.51191569932
1472	3030	4.80943294745
1474	1212	4.40986167741
1477	903	4.13676769584
1480	5971	4.25016322167
1482	122892	4.15551340987
1484	508	4.55325013326
1484	81834	4.48182341322
1484	88125	4.45924124396
1487	595	4.33602229842
1488	2268	4.50817981876
1491	112175	4.2033367882
1495	3262	3.22248218041
1496	1234	3.88786575734
1496	1266	3.8646924633
1496	1269	3.81418767663
1500	99917	4.7372984403
1501	6378	4.49093823571
1501	8961	4.88332160703
1501	58559	4.79639277046
1503	1625	4.43085412913
1505	2011	4.34793945286
1509	6787	4.22825554371
1510	858	4.50842368504
1510	4995	4.52916266164
1511	608	4.37403377779
1512	6615	3.6417937087
1514	928	3.67192114245
1515	2762	3.9450198674
1515	58559	3.97142891503
1520	1262	4.71700345714
1523	5618	4.0449448364
1524	55098	4.36214461988
1525	69844	4.59652519946
1525	91500	4.53954606066
1527	61236	3.4512828285
1528	1262	3.86484144409
1530	2502	4.27895495347
1530	2542	4.29131119614
1531	3468	3.8265745575
1532	5291	4.25078771186
1533	3035	4.30349292547
1533	5618	4.18786248669
1534	5618	4.32795923837
1535	1089	4.38459248575
1537	953	3.6946193626
1537	60684	3.71020539482
1538	97304	4.2894059013
1542	1197	3.56263913124
1543	589	4.28406517743
1545	66371	4.27134661613
1547	2019	4.6186055063
1547	3000	4.50915674433
1547	4878	4.54158311538
1548	1244	4.19414148347
1550	2423	4.33576135387
1551	965	3.55139976836
1552	2019	4.53271355005
1552	5618	4.46679418729
1557	1625	3.71395798103
1557	81845	3.67760572887
1560	97938	4.26760436995
1560	116797	4.79491768759
1562	32029	4.76776632087
1562	78574	4.73683498618
1563	7160	4.61194866604
1563	8958	4.41532232776
1563	59369	4.05448974321
1569	733	4.13110988927
1569	2028	4.33931142983
1570	4963	4.70022153251
1570	33794	4.52050987856
1574	7099	4.06262602243
