125	3949	3.84391674408
125	5952	3.91169292367
126	2019	4.45790148102
127	608	4.20891617094
127	898	4.19520064222
129	25788	4.227254251
130	913	3.98334024579
133	541	4.52215074281
136	2329	4.34260785885
137	1097	3.54435177609
137	61160	3.53392484056
139	1178	4.23371957697
139	5008	4.16126160754
141	48516	4.76521497684
142	1193	4.25070703281
142	2329	4.18961952787
143	3996	4.57237543342
143	4993	4.449778605
144	64034	3.63968590646
145	318	4.66937265953
150	3030	4.1620949117
151	110	3.79376970877
153	1207	4.25664169226
153	1610	4.14028781943
154	102800	4.32462963472
155	5690	3.96703867048
165	2502	4.14405082814
166	1954	4.40870964745
166	2028	4.5976065357
166	4878	4.3986235003
170	3462	3.7397278028
170	7099	3.69506044991
171	587	4.51775076582
172	3629	3.87851939113
173	64957	4.03623972381
174	6350	4.78840030102
174	48516	4.37001325538
177	318	4.55559198663
177	2905	4.36543225334
177	104841	4.43901447076
181	1276	4.44925704213
182	2019	4.63340943096
182	4011	5.13336468227
182	55765	4.82525600683
185	593	4.32213734874
185	1178	4.38101370856
187	953	5.29870492254
188	926	4.80459383665
194	96417	4.58041549553
195	3030	4.96115765672
196	1136	5.16166349147
197	66097	3.8746938465
198	113741	4.24037513991
199	2019	3.50375941954
199	79132	3.39455976998
200	2947	3.68205717129
200	8368	3.69405683608
205	55290	4.45448610487
207	107406	4.37550901163
208	1284	4.35750620656
212	100244	4.52596066599
212	104879	4.46257342024
213	63082	4.84314509615
214	3462	4.98064967901
215	5971	4.45732516821
217	59421	4.82466779374
219	1193	4.01845461995
221	74458	4.47445270742
223	923	3.98035401309
225	33615	4.73505935324
226	86781	3.63472036893
227	7153	4.52484140367
228	50	4.18088861844
231	527	4.93232184652
232	7254	4.73160018985
232	51662	4.43773484024
235	1199	4.25180069877
237	2657	4.9663229202
242	908	4.40393167646
243	922	3.69740663948
243	1945	3.60769138142
243	3435	3.68370975825
244	59369	3.81183373803
246	1208	4.18372972561
247	27821	4.21018353468
250	1961	4.44862553922
253	318	4.53345827087
254	1136	3.72329025386
254	3801	3.71753531279
255	88179	4.74218244988
255	111384	4.78520151512
256	5291	4.52372328223
256	5971	4.51188291835
257	55805	4.4375296426
258	88810	4.47532394514
259	109487	4.18405544913
259	115210	4.45409207845
260	31658	4.3176238766
261	114028	4.17326024027
262	48516	4.36045561091
262	58559	4.48563677355
263	733	4.25988440815
264	109374	3.91048092285
265	57669	4.66117505701
265	104879	4.54309811303
267	3147	4.09100199855
271	2020	4.70475325879
271	90357	4.73842830164
271	99917	4.7372984403
275	3470	4.77148785973
276	48394	4.63465359129
277	66371	4.37371484891
280	86781	4.56481956556
282	1892	4.49552279422
282	5108	4.21204340103
283	56715	3.68551244696
283	66371	3.91301180541
284	44665	4.2771312577
290	38038	4.48738527092
291	1214	4.37252378427
295	6643	4.56928738461
297	1240	4.08806322998
298	1089	4.50907725901
299	109487	3.16337589185
300	3527	3.50090843283
302	117176	4.29424790624
303	5995	4.52716437076
304	3471	5.04840024905
310	2762	3.95572595888
313	64839	4.23049485119
313	66371	4.27703171467
313	112552	4.88173358257
314	3097	4.49536652435
316	282	4.4400463181
317	56367	4.7353394674
318	54286	4.25170408218
320	1196	4.93858130692
320	1200	4.69891125939
320	1240	4.71045292325
321	3030	4.31967921279
321	48516	4.22533641005
322	593	4.15886281742
322	858	4.34338840453
323	79132	4.26572900241
325	54503	4.39475480825
325	66665	4.36178800292
327	1148	3.70640078277
327	5618	3.72324765448
327	7147	3.55851070674
328	5291	4.10943687184
328	48516	4.09498897526
332	4857	3.72117099201
333	1136	4.48668638745
335	3091	4.35655345543
337	1136	4.64647579886
338	2940	4.845132062
341	114028	3.64321677017
342	5971	4.19624211467
345	923	4.17869247995
346	1219	4.49061543632
346	1252	4.60130503107
346	1617	4.49575811773
346	3435	4.64685134897
347	5971	4.05143676525
349	111	4.3356062562
350	91529	4.05917540069
351	2803	4.15460486201
357	1945	4.4019391353
357	3468	4.36904324567
358	223	3.54570004834
360	38038	4.34780875607
363	1136	4.1370079471
363	1617	4.03943351951
366	48516	4.59038251082
367	5008	4.24822732445
369	750	4.21044204443
369	1284	4.16101975577
369	2424	4.28059196651
369	86781	4.73795599839
370	68954	4.4336996062
371	4226	4.33956675273
372	111	4.06721582373
373	1207	4.19406924991
375	76093	4.11052112816
377	7153	4.15724031909
379	922	4.28259430717
379	2542	4.46535542918
380	113741	3.85635159173
383	2819	4.12961964489
385	107081	4.54922107031
386	5291	4.25857919597
387	593	4.26454889739
388	1291	4.61567575162
389	3526	4.40380037017
390	48516	4.10268894752
391	3753	4.94778451737
392	608	4.28437306816
392	111659	4.41201417501
395	112290	4.10926450186
397	4993	4.55027585673
397	79132	4.45960781303
401	1196	4.28869850019
402	102445	4.35852426135
402	110102	4.38382002373
404	922	4.37400150233
404	5971	4.50302809394
405	1178	4.45344164463
407	1193	4.8405085059
409	3000	4.08294877354
410	1284	3.9999405505
414	3307	4.10256986985
414	5291	4.11614058719
415	903	4.87190338431
415	923	4.89235544728
415	56782	5.05590456319
415	81591	4.83965545334
416	2019	4.77935981479
416	6378	4.67423492089
416	40815	4.76040042741
416	45431	4.91076000444
418	4927	3.65122312823
419	108729	4.19570545727
421	4963	4.70022153251
422	1207	4.15392920721
424	356	3.91464122715
424	750	3.85356911982
431	59387	4.61313129312
431	88810	4.54547025048
434	79132	4.39598359045
435	4886	5.0474284399
439	318	4.09224812931
439	527	3.91553726985
439	904	3.94828951345
439	1193	3.93809163509
439	1203	3.90912949898
439	4011	4.29527952165
440	1228	4.19185508285
440	2167	4.26087767639
440	3462	4.05153930121
443	1256	4.26174110987
443	1284	4.14821158877
444	924	4.96166846923
444	1748	4.72049533911
445	3801	3.83681705422
446	6586	4.48188101503
446	45722	4.31894830942
451	1704	4.92421742124
457	91542	4.39223282258
458	109487	4.66213511366
460	4848	4.17780231111
460	88810	4.1162882524
463	1347	4.49766659856
463	7361	4.21479737815
463	112552	4.26101086081
465	2019	4.34520296621
469	968	4.24177304371
473	1136	4.50199849976
475	111	4.34830686504
475	106100	4.78008951351
476	109374	4.16178383844
477	1276	3.72545435794
478	1959	4.06718050765
478	3100	3.70038797435
481	112852	4.85018863547
483	8665	3.55099118393
489	44665	4.3473938363
489	76093	4.39668061263
490	2019	4.58041483973
491	76093	4.16990115049
497	1234	3.88495115498
501	2028	4.5614314102
504	356	4.30142108628
507	103624	4.94891682185
510	326	4.48699702543
522	115569	4.03177150792
523	48516	3.74291487981
525	3462	3.90084133959
525	5291	3.93436060846
528	150	4.0961792619
528	1411	4.07942736432
529	4848	4.7496883008
530	109374	4.16416374825
531	1997	4.17719387638
533	97938	4.69396031655
536	778	3.8410768637
536	3147	3.80388062698
536	96728	3.8621740224
537	95654	4.78608406307
542	112290	3.92743974331
545	8665	3.76783379592
546	799	3.66993078445
549	4878	4.26503999124
549	48516	4.63720808236
552	8641	4.24412584797
552	114028	4.28560404597
553	114935	4.11769888916
555	778	4.5226561349
561	2571	3.98025538489
562	5418	3.73634601863
563	90057	4.29554211223
564	4223	4.80937057993
564	4975	4.55947832231
565	89774	4.51642313855
566	1272	5.0290467373
568	928	4.72011898014
568	3730	4.32392166362
568	5291	4.76694832795
569	1084	4.29851516747
574	113829	4.67526338292
578	3105	4.54777531991
578	68358	4.30982203233
579	104374	3.8523278766
581	1148	4.29519055389
583	1096	3.93462648749
583	1967	4.0537816559
584	3435	4.78845832021
585	63082	4.84314509615
586	3307	4.46786693152
588	73881	3.9144190314
589	1203	4.52304344972
589	2019	4.62666348095
590	88125	3.7149188449
592	1884	4.83445318358
593	2690	3.78585451738
598	3441	4.61245328491
599	912	3.78627815918
599	5995	3.77277653412
600	55098	4.58391599137
601	4144	3.47651313436
604	1234	4.07324551582
610	102588	3.9697738785
611	86781	4.80001912033
613	4993	4.84409814291
613	54286	4.50449572355
616	1197	4.14515900829
620	2791	4.53114383218
626	1217	4.10783863406
626	3468	4.05843441524
626	48516	4.09498897526
627	1288	3.89404499607
628	2076	4.78966470041
629	112552	4.95560856116
632	7361	4.26514922867
634	1088	4.7993453816
635	8914	4.36885564489
636	318	4.86567644519
637	5952	4.71665785457
638	50	4.78707752187
639	2186	4.34961387339
639	3508	4.51124772794
639	6808	4.58604833218
640	5971	4.13984472885
642	111	4.08796147339
644	3307	4.22144383115
645	49530	4.18072175393
648	1207	4.82101529729
648	3916	5.41872590819
652	2997	4.37396885397
652	6711	4.4794980215
653	1234	4.79904015488
653	6942	4.65895016305
653	104944	4.61191579893
654	2019	4.95306631636
654	7153	4.99180148321
656	1212	3.96980307355
657	588	4.31437056414
657	82459	4.57691177578
658	58559	4.81713909019
659	5008	4.20785417256
663	2858	4.53138708623
663	4878	4.49480169145
667	109374	4.32512144699
669	74458	3.8944970727
675	1183	4.54875985646
676	5291	4.26116621412
677	1207	4.70103906095
678	74458	4.15377400866
680	104944	3.79432882886
683	50	4.2142472235
687	1254	3.9434907853
687	5618	4.00144923414
687	34405	3.78896573781
691	1148	4.92663620538
691	1234	4.91388347373
693	1204	4.3663127068
695	112290	4.14502931059
697	1244	3.82651036864
698	110	4.74461687905
700	27721	5.0
700	94959	5.0
701	6659	3.68179317969
702	597	4.2784653837
702	4447	4.18770854589
704	1178	4.21266700248
705	1	4.21706184121
705	1193	4.5969583443
706	6539	3.90544281679
707	64034	4.06715986031
710	904	4.76387758638
713	2096	4.79229831359
713	6502	4.6320218975
720	6643	3.81774177498
720	112552	3.84427389835
721	111	4.02064467184
722	31658	3.60929871093
722	112290	3.5723880277
725	79132	5.0
726	59369	4.51113370637
726	81847	4.56449382574
727	318	4.61419541007
729	54001	4.64743094974
735	912	3.75126317128
738	50	5.0
738	68237	5.0
739	2019	4.3329850647
740	5291	4.26694358909
740	5995	4.52663901002
746	48394	4.06189986877
751	5008	4.52155930026
753	527	4.3100827107
753	750	4.31962963392
753	1136	4.34562270728
753	112556	4.25278556583
754	6	4.93298147275
754	527	4.766925931
754	1097	4.2966240654
755	34	4.52932895955
755	5995	4.39646980738
757	34405	4.24733072019
759	318	4.12300427045
759	1210	3.98740283553
759	111759	3.72629627051
760	100714	4.56812071424
763	2395	3.91779881778
766	56782	4.14981100083
766	64839	3.95930069779
766	81591	3.78841667051
766	82459	4.18878380877
769	527	4.63979570146
772	1178	4.3870395802
775	898	4.30483007103
777	65216	4.50599739751
780	551	4.07782658676
781	1207	3.70653047442
781	54286	3.49303723145
782	1200	4.32708901442
782	1210	4.2647885775
782	115713	4.3047127911
783	78499	4.24925637504
784	92210	4.49620997599
784	116905	4.49311833155
786	33794	4.3987679025
789	2329	4.26901911946
791	3307	4.23467996695
792	62	4.44422544808
792	2288	4.67710742574
792	4019	4.51115228806
793	71899	4.58712167257
797	95167	4.50084278523
798	1203	4.7027948542
800	3030	4.28016516423
800	5291	4.25078527052
800	7099	4.16592983216
801	48593	4.25710944729
808	64034	4.7818012809
808	88125	4.73313564271
810	750	4.32344906442
813	104944	4.48850935152
815	3408	4.27637686335
816	1086	4.0423139503
816	2186	4.1465017548
816	5971	3.98349835334
817	134853	4.12019394364
819	2529	4.14354586056
819	48394	4.27410965924
821	1244	3.7451966598
823	111	4.3189387176
823	48394	4.35252887831
823	78499	4.28548083366
824	912	4.29063346705
825	924	4.2151614458
825	48394	4.35679230584
826	3471	5.00546422384
826	5971	4.88707100269
829	88125	3.90370275912
832	1288	4.22572025605
833	111384	4.72441879406
836	2542	4.61107846273
836	84716	4.8238775008
837	115569	4.81088506923
838	123	3.7583470141
838	3224	3.8438170376
838	7071	3.81620656995
839	7099	3.81012798489
840	134853	4.31278735554
841	5690	4.40588618745
842	5291	4.26116621412
843	134853	3.93862005979
844	5971	4.24031983169
844	88125	4.17467973536
851	1206	4.73856621373
852	3160	4.56129518783
852	64839	4.41729753953
858	4306	3.70039010441
859	953	4.25042297141
862	926	3.96205532015
863	1198	4.25090605958
867	3307	4.22781819015
867	56757	4.47556728713
867	61132	4.2630663721
869	67193	5.87310210222
869	100714	4.31397269691
875	750	4.23933943946
875	1265	4.20262299402
877	25	4.38337419906
878	3675	4.4531713293
880	318	4.66416507656
882	508	4.5802741056
882	6377	4.76603174855
885	127974	4.78845764031
887	70	4.68695142907
887	1203	4.96928955088
887	103335	4.81486541067
889	59784	4.76586658505
890	904	3.80998183721
890	3435	3.85033830046
891	750	3.99592012422
891	5618	3.96560676433
895	109629	4.43679230574
896	1244	3.71923388383
896	1625	3.75092429232
897	2268	4.87665760011
897	7361	4.01131523284
898	44199	3.78864054775
900	109374	4.38758249137
902	2019	3.91212801579
902	2905	3.90614058406
904	2959	4.25274751493
904	5618	4.2430309672
904	5971	4.18430287885
905	5388	4.58600395271
905	109864	5.68993214112
906	27032	4.51162519964
908	126219	4.24186861677
909	2019	4.65607671144
911	2968	3.74609364297
913	5418	4.21116213548
913	31658	4.2166970681
915	50	4.29927242521
915	2019	4.24813191342
916	1193	4.96959020042
916	79132	4.90564328862
917	589	3.8464236202
918	73881	4.33401988506
919	7099	4.65046001079
920	1464	4.98711204365
921	79132	3.84283667438
922	3307	4.54304182953
923	1198	4.46117012813
925	908	4.41255954752
925	1204	4.39081303354
926	99114	4.18176311911
927	104520	4.01471110142
928	4878	3.95218340114
929	44199	4.91796664585
934	113741	4.73520741553
936	1284	4.40080358971
938	5618	5.05457297992
940	5952	4.27725362539
940	84716	4.4619168308
941	101895	4.34783732407
943	2018	3.87441102219
945	2501	4.31108256608
947	82459	4.43780162228
948	750	4.55622950167
948	78499	4.64826688616
949	112556	3.92288213412
950	1354	4.84652373245
951	3578	4.60088721
952	2762	5.00540282018
954	33794	4.54318273199
954	48774	4.70487202071
954	70286	4.86869045763
955	2019	4.47059476579
956	912	4.65856858582
956	1214	4.72403321541
956	1954	4.40554327197
958	4848	4.97278727471
959	92420	4.46312515271
960	48780	3.78956791262
961	1949	4.58490285859
965	953	4.65023323375
965	1148	4.55790071202
966	1200	3.86614023359
969	858	4.16006118581
970	6378	3.57002097698
970	8798	3.60736468038
973	5618	4.5334129726
975	2019	4.89505569246
976	58559	4.68025884813
978	924	4.28013604751
978	1208	4.33100441969
978	5618	4.28285833115
981	7147	4.03090700718
981	57669	3.63739123538
981	63082	3.75764705139
981	91529	3.68661767903
983	1193	3.80635953966
986	134853	4.55453397559
988	89804	4.00116901147
988	116797	3.87083653585
989	30749	3.98598672385
991	2278	4.35469732765
994	1089	4.34101200993
995	109374	4.32622421946
996	73881	4.79416133629
999	1244	4.44165842045
1001	1258	3.95126835185
1003	116797	4.750138565
1005	110655	4.13811150471
1005	113275	4.28821740377
1006	64620	4.05352820837
1007	109374	3.97482520508
1010	7925	4.61685370483
1012	903	4.74877700082
1015	54001	4.62876176835
1016	1704	4.24703742523
1018	64614	4.1629284136
1019	26662	4.06835118983
1021	1281	4.87859562202
1021	116797	4.84525667803
1022	112556	3.57646970596
1024	112175	4.61464831397
1025	6711	4.62674718348
1027	5291	4.49624419229
1029	30749	4.03570875474
1030	32	4.25052865748
1030	109374	3.83021652034
1033	3307	4.29682276873
1034	6787	4.49370715386
1035	1136	3.24819433937
1036	2571	3.9924954245
1036	4993	4.03029781238
1037	102445	3.74319595096
1038	481	3.46861645232
1038	7817	3.53657575116
1039	111759	4.15516231734
1039	112175	4.42768105083
1041	8033	4.68681893305
1041	27731	4.59697364081
1042	1212	4.29375996624
1043	904	4.37515657523
1043	1136	4.28755909853
1045	927	3.66006933766
1045	6777	3.66168397706
1050	858	4.32649802605
1050	1136	4.13589985049
1051	714	4.82872787302
1051	114028	4.85501475057
1053	5291	4.17375444746
1053	81845	4.01354517822
1055	1278	4.09877456122
1057	4366	4.19649721757
1057	112556	4.39506349302
1059	1199	4.33362957716
1060	110553	4.66479740977
1061	527	4.5284840716
1061	5971	4.36272776801
1067	26082	4.15643124329
1070	5971	4.65318940087
1070	89492	4.64184379186
1072	84152	3.82424421431
1076	4144	3.84790201618
1078	1073	4.09984239258
1078	7361	4.31217480682
1079	904	4.03020569956
1081	3435	4.30137237622
1081	5816	4.21211344048
1085	2905	4.60118618097
1088	1200	3.92594419539
1089	1089	4.37169979566
1089	1617	4.3605900827
1090	4226	4.39746164023
1091	111	4.2587949379
1091	54001	4.45163860417
1091	102445	4.45572728209
1091	110102	4.39721778627
1091	111362	4.40637432221
1092	76093	4.52116563703
1094	2019	4.02794496906
1094	59315	3.9754915198
1095	337	4.80820320301
1095	4034	4.50916697563
1096	48982	4.57459777037
1097	1952	4.36302787843
1097	6669	4.29717867479
1098	60684	3.74132292001
1100	72226	4.07689185048
1100	81834	4.01719141502
1101	858	4.30151030539
1102	50	4.44659970996
1106	104241	4.58764399993
1107	25	5.0
1108	73881	4.02626098839
1109	2019	4.21615621086
1110	32	3.47092842081
1110	778	3.38471202713
1112	50	4.24666483232
1113	1240	4.38250569693
1115	86781	4.72910631365
1119	3275	3.80583561814
1119	54259	4.1722520216
1119	87232	3.85018737189
1122	589	4.67991709114
1124	3147	4.2359088485
1126	296	4.69960727943
1126	592	4.59608770519
1127	112183	3.83866565795
1128	903	4.06230067827
1128	3462	4.06040281902
1129	17	4.65298805574
1129	145	4.70210583532
1129	922	4.64502820023
1132	5952	4.70415329906
1132	76093	4.19038245609
1133	215	4.07278896136
1134	4034	4.64103245399
1135	114028	4.30547418154
1139	76093	3.9118080176
1141	4855	4.28644573728
1142	38886	4.64854192093
1143	541	4.32948893955
1143	1197	4.52808867451
1144	86781	3.64424254489
1144	104374	3.49046559763
1144	104944	3.69639932169
1148	3481	3.95270608221
1149	4014	4.50601541104
1149	5995	4.66713024913
1150	1203	4.41031814445
1152	48516	4.66374959564
1154	2019	4.1112155744
1156	953	4.70693607074
1156	1235	4.66528280536
1157	106696	4.75546740376
1158	908	4.41574675121
1158	1252	4.3678756662
1159	44665	4.18023020342
1161	50	3.82893565932
1161	923	3.8023758187
1161	1208	3.79160675678
1162	50	4.52234793237
1163	318	4.80377270332
1163	34405	4.8836681532
1165	1200	4.73324612943
1165	89492	4.92826270012
1166	115617	4.49048149126
1173	2393	3.32437295691
1176	608	3.82483263796
1176	3307	3.70505246922
1177	1197	4.01056151689
1181	8784	4.12795059813
1182	1276	4.63152806299
1183	6377	4.36242828786
1186	551	4.77103194544
1187	79132	4.21638610211
1191	8207	4.16040771113
1192	104944	4.10734118966
1193	5008	4.20988073185
1195	7361	4.23634053645
1199	97913	3.96551736193
1200	111759	4.23671397841
1202	1210	4.21371040878
1204	64034	4.47170840605
1206	64716	4.13937622796
1206	72641	4.35780120858
1207	4878	4.30381229352
1207	70286	4.09419321467
1207	82459	4.08580409099
1208	116797	4.29625841291
1211	54286	4.16121408563
1212	913	3.91591114202
1215	63082	4.16149760483
1220	5971	3.98477181079
1221	1136	4.38966655659
1221	2858	4.42252697555
1222	912	3.96990643441
1223	951	3.83701903786
1223	1281	3.79026304757
1224	1136	4.25871019686
1225	3435	4.37771034504
1225	5995	4.2110516348
1226	2186	4.41788933579
1226	2203	4.42403047515
1227	3000	4.63954911879
1227	30749	4.65207209148
1228	5618	4.32795923837
1229	3504	4.36146342845
1231	913	4.29492931091
1233	2427	4.47562194185
1234	5291	4.07178629142
1235	1291	3.94902972817
1236	5291	4.40821726111
1237	1230	4.38846980867
1237	1250	4.18201245756
1239	903	4.11615193704
1242	6350	4.10451287805
1243	2871	4.47998449124
1243	4187	4.90516377533
1247	50	4.05313258069
1247	2997	4.02873116242
1249	48780	4.65663895468
1251	1610	4.38818266505
1253	2858	4.30811640094
1257	3462	3.98859192575
1258	5618	4.46679418729
1262	48516	4.61241123322
1264	1197	3.816226328
1266	112552	4.75161435689
1268	508	4.584696022
1269	6297	3.51090345587
1271	922	3.90273096544
1271	1266	3.86480656531
1274	318	4.17292895721
1283	733	4.8710677373
1283	1387	4.90397310164
1286	296	4.49495251376
1290	68237	4.13429687139
1292	112556	4.29031741441
1294	50	4.33112518412
1294	2858	4.15996329756
1297	588	4.20357159752
1297	588	4.20357159752
1297	4447	4.37953365634
1299	608	4.68851024336
1299	5971	4.73330081579
1299	7099	4.67930279252
1299	68954	4.63873119688
1300	126245	3.72632135158
1302	38886	4.4037463417
1302	109487	4.48015551533
1304	8665	4.35843633495
1307	1234	4.46496821945
1307	1639	4.55447021661
1309	5400	4.56558711321
1309	47099	4.83189931432
1310	109578	4.62555745344
1310	112897	4.57646664121
1312	527	5.0906196912
1314	68237	4.11265161423
1318	109487	3.93916243364
1320	3462	3.69414958331
1320	5952	3.69798964459
1320	64575	3.94795655154
1321	1196	3.57224995906
1322	110102	4.81498145485
1322	111362	4.7679642801
1323	109487	4.36381871361
1324	1923	4.08199411345
1327	916	4.71935124331
1329	1217	3.98963651284
1331	858	3.9829132785
1337	1952	4.04512040633
1338	44199	4.40389916415
1338	68358	4.38621261382
1340	59369	4.42569961468
1341	72226	4.56584168626
1344	4306	4.5281921015
1345	3022	4.69270767593
1346	1244	4.34432756893
1346	112183	4.64656196972
1348	3471	3.54126717836
1348	103341	3.42696240808
1350	1217	3.95925464039
1351	31658	3.94130637443
1352	115713	4.61192169162
1355	64614	4.5023247036
1358	111	3.933004473
1359	296	3.99295987573
1359	109487	3.82543765399
1362	2881	4.03478573114
1365	86781	2.9899791431
1366	608	4.63407194061
1367	110	4.34427510499
1369	5971	4.8000886707
1369	8961	4.77974580541
1369	30749	4.7497255768
1371	4002	4.44807245013
1376	1246	4.83073301935
1376	4878	4.95681225144
1386	858	4.19702171777
1386	46578	4.81412850405
1388	4226	3.96619254055
1388	79132	3.94831825838
1392	104374	3.95691102625
1394	589	4.75548691009
1398	904	4.67117205511
1398	1219	4.53401230709
1399	134130	4.87172940765
1403	2021	4.68331628318
1403	84716	4.41527005472
1404	97304	4.2894059013
1405	1148	4.53565060123
1405	1198	4.4279617174
1406	94959	4.33859881558
1408	58559	4.07832628482
1410	2571	4.98899352991
1413	1036	4.72407368783
1413	1291	4.61567575162
1415	1212	4.28157042117
1416	922	4.18663932768
1416	1178	4.16963231673
1420	1250	3.81220173882
1420	26082	3.82909323327
1421	951	4.52832776506
1424	2959	4.05804901268
1424	109374	3.96631196325
1426	89774	4.48135053027
1427	31420	4.2012491914
1429	1214	4.63852715587
1431	8874	4.00665935562
1434	7361	5.22056301042
1435	97938	4.75748558994
1435	112171	5.11532161397
1436	457	4.21995652255
1436	3916	4.34356817322
1438	2115	4.92091677433
1440	8228	3.90515896724
1442	5995	4.02539289345
1443	38038	4.09398626037
1444	2858	4.25465320925
1445	5952	4.90043045828
1446	1212	4.08320521532
1448	4878	4.64281368407
1449	1036	3.85853612142
1449	1270	3.90984369006
1451	50	4.38145968843
1451	2959	4.2725622037
1452	74228	4.35816834842
1453	5971	4.0477397467
1453	64614	4.30958656573
1454	7360	3.01173123495
1456	509	4.40433264061
1456	3470	4.36078836518
1458	5618	4.2120292743
1460	750	4.6512568552
1465	1961	4.75357695617
1469	1214	4.20185325058
1470	84716	4.48389728602
1471	6643	3.67787023647
1471	8665	3.63559681512
1471	112552	3.7124110282
1474	1198	4.34905515845
1475	1136	4.21560813438
1475	1197	4.21722645384
1476	750	4.68112860608
1478	3275	4.33553909227
1479	1178	4.41097759183
1481	1086	4.37357077175
1481	1961	4.29388260658
1482	2329	4.3326329175
1484	318	4.4742615096
1484	3275	4.43433485228
1485	1196	4.16640883957
1485	1210	4.03212882369
1488	58559	4.99991091706
1489	86781	4.33280067433
1490	5995	4.03767266657
1491	858	4.96959898687
1491	2959	4.97976773685
1493	25	4.57023673852
1494	3498	4.33651974517
1495	296	4.40400579829
1495	112556	4.52801928045
1495	115617	4.47329401109
1501	5995	3.93387033765
1502	1234	4.11802724838
1504	57669	4.72448165105
1505	3470	4.91815972007
1506	109374	4.89243081945
1506	111759	4.68978706819
1507	76093	3.69917007548
1508	912	3.61695754126
1508	1148	3.54210512531
1508	1262	3.49285374667
1510	7156	4.17009343912
1510	26776	4.73099502196
1510	57504	4.71280571318
1510	134853	4.13611058187
1511	296	4.83319346002
1511	2291	4.88814859583
1512	48780	3.78343356345
1513	904	4.44322559933
1515	1252	5.00756923547
1516	81932	3.9183702195
1520	103341	3.81782379789
1521	3030	4.98107383441
1521	3307	4.87981838997
1523	6461	3.98290841645
1525	97921	4.51602314493
1527	2858	4.56367936909
1527	79132	4.60368284612
1530	2762	4.22052001039
1536	1210	4.12556661262
1538	58559	4.76986631839
1539	349	3.68517082037
1539	40815	3.62615455473
1541	5952	4.43896176721
1542	115617	3.98157310141
1545	1617	4.03943351951
1546	1262	3.86484144409
1546	1272	4.05804076677
1550	7153	5.26325673099
1554	73881	4.94734045275
1554	104374	4.68387220433
1555	99114	3.67873360884
1556	33162	4.50211131913
1558	66371	4.19591126237
1559	30749	3.99477967406
1560	72998	4.5651200868
1567	296	4.46685638264
1573	3949	4.46741619996
1573	100714	4.81890171388
1575	81932	4.11136644431
1578	923	4.43929574419
1580	6350	4.28261475491
1580	91529	4.25364595549
1581	3435	4.22468194276
1581	3462	4.14111848268
1587	4329	3.98553006772
1595	912	4.22914418952
1595	1204	4.10162603067
1601	5989	3.91620531172
1603	1136	5.19569638287
1609	2081	4.59034494019
1609	5218	4.64724590924
1609	5299	4.85980562878
1609	48394	4.44372617778
1610	457	4.80059345517
1612	1262	4.35521441519
