452	5444	4.76966636608
452	5618	5.0
453	1	4.32964513906
453	150	4.34285772801
453	316	4.12092311139
453	3114	4.15166144581
453	5971	4.20619702013
453	6377	4.12339587347
453	31658	4.12676970722
453	81845	4.06814181195
453	116797	4.07809246495
454	1046	3.61182960596
454	5008	3.73827400726
454	71899	3.61024881229
454	94959	3.60723890257
454	102445	3.61256610572
454	111759	3.60578170041
454	112852	3.68096103172
455	50	4.33112518412
455	2571	4.18388550988
455	2858	4.15996329756
455	2959	4.22301600238
455	4226	4.17537888744
455	5618	4.2003104097
455	58559	4.21757315226
456	527	4.63979570146
456	104944	4.84003819832
456	111921	4.40612275597
457	6643	4.79666417068
458	5464	3.71263279314
458	5618	4.82226810401
458	5903	3.67477085277
458	5971	3.81662044709
458	7147	3.70095275207
458	7361	4.01608677043
458	8798	3.85437184735
458	31658	3.73817527966
458	44665	3.67121697678
458	48780	3.96784031453
458	58559	3.80950090746
459	6	4.05844848885
459	215	4.07278896136
459	253	3.97017827944
459	353	4.11950086283
459	5971	3.98477181079
459	7099	4.02841632483
459	104374	4.05902663312
459	112552	3.9505022811
460	318	4.49439208305
460	778	4.51923972531
460	7147	4.2917645916
460	27904	4.60261944444
460	66097	4.69003180001
460	112552	4.09600938484
461	17	4.20193315868
461	1273	4.26369075217
461	3470	4.311064425
461	8228	4.29723975665
461	104374	4.14529463798
462	1225	4.30106464165
462	1293	4.26496012525
462	1945	4.28440774336
462	2019	4.40179644792
462	2329	4.37288697472
462	3000	4.36494166392
462	3147	4.29009200229
463	750	4.38765563937
463	858	4.50862233492
463	3916	4.38816615722
463	5952	4.48266973891
463	41566	4.36870857221
463	69844	4.3411132408
463	79091	4.31423336246
463	88125	4.43148427491
464	6643	3.81771170685
464	6777	3.73714846994
465	3527	4.75555268086
465	41569	4.75491428352
465	102125	4.74810094981
465	102445	4.80863728213
465	110102	4.81498145485
465	111362	4.7679642801
466	2268	4.32331310828
466	2762	4.25796577633
466	5418	4.27841221663
466	48516	4.27791641407
466	54286	4.35380765282
466	58559	4.36313030204
466	91529	4.28869581798
466	109487	4.37248280164
466	116797	4.28880719908
467	111	4.11187036846
467	2762	4.06554740909
467	3000	4.09329257868
467	3462	4.15577076857
467	5618	4.2120292743
467	5971	4.15330118594
467	48516	4.11072595066
467	99114	4.07123444043
468	69844	4.65159143061
468	86781	4.7130039873
468	102445	4.68973675127
468	116797	4.82629486095
469	1207	3.84405098507
469	1262	3.78671916267
469	3462	3.80937163166
469	5971	3.80690204903
469	48516	3.76432681375
469	99114	3.72483530352
470	593	4.41123738647
470	904	4.37460482966
470	908	4.2722115084
470	1148	4.41631700815
470	1203	4.39969486378
470	1234	4.29244767943
470	2762	4.27619572349
470	4226	4.40697277132
470	48516	4.26946954985
470	112556	4.27659134187
471	32	3.96107761889
471	111	4.12313512824
471	2997	4.07448906786
471	3730	3.98973172208
471	5291	4.07178629142
472	50	4.41604639006
472	858	4.57357170411
472	1089	4.32119012854
472	1193	4.30162154241
472	1248	4.4469081248
472	1252	4.3268925571
473	905	4.09320981575
473	926	3.69897832113
473	930	4.03422419952
473	1248	3.72686663095
473	1254	3.93341390599
473	1256	4.16545165164
473	1283	3.6682509622
474	25	4.57023673852
474	141	4.63026484749
474	288	4.44593899019
474	344	4.61601128813
474	1059	4.52003295946
474	4878	4.64281368407
474	31658	4.49874181344
475	750	4.20190010367
475	4011	4.20053752514
475	4848	4.17780231111
475	34405	4.09208035721
475	72226	4.23132997512
475	72395	4.15600744593
475	88810	4.1162882524
476	527	4.15327913626
476	750	3.97149823208
476	5291	3.96126517473
477	117517	4.5635577936
478	111	4.39785459113
478	296	4.40600965927
478	858	4.63694126412
478	904	4.46408142308
478	912	4.4473511231
478	923	4.43646792826
478	1136	4.39259430014
479	318	4.55559198663
479	2905	4.36543225334
479	3030	4.38314090391
479	3365	4.31714192381
479	3471	4.32889546798
479	4406	4.35624035901
479	8228	4.31438987594
479	68954	4.40453178719
479	99114	4.29460511446
480	778	4.15523600354
480	904	4.17966996592
480	908	4.13965101624
480	1136	4.11729065402
480	1193	4.08527541441
480	2019	4.14231606916
480	2858	4.19909795901
480	4878	4.1999968307
480	6711	4.12759182332
481	82463	4.14043563371
481	112290	3.92743974331
481	112552	4.09472596318
481	116797	4.04375832788
482	66371	4.7631373446
482	84716	4.92506108213
483	1291	4.23029111451
483	3435	4.09453941637
483	4995	4.15332370688
483	5418	4.07947901443
483	102800	4.32462963472
484	1217	4.10783863406
484	1248	4.1145663177
484	1284	4.12889631428
484	3030	4.13946278038
484	5291	4.10943687184
484	48516	4.09498897526
484	55290	4.05564757549
485	50	4.72987886141
485	318	4.86567644519
485	527	4.72145236844
485	858	4.68354578044
485	904	4.60145631354
485	116797	4.59332880829
486	296	3.69128238406
486	750	3.77921481649
486	903	3.67783300658
486	904	3.80735216403
486	908	3.76986393731
486	912	3.79974633398
486	913	3.69119464823
486	923	3.66248011789
486	2028	3.61328609587
486	4878	3.56195164719
486	5618	3.7489014566
487	52885	4.56558558174
487	65514	4.38140300998
487	106920	4.31885027767
487	120466	4.41568494911
488	589	4.57710767169
488	778	4.69255314488
488	923	4.43929574419
488	924	4.42097642885
488	1230	4.56710159308
488	1287	4.86683525774
488	1527	4.57575474084
488	2542	4.4276880181
488	2791	4.54375405192
489	50	4.51556914344
489	111	4.45980458693
489	2959	4.63325901236
489	4226	4.49062553579
489	5618	4.22512912945
489	58559	4.48050926818
489	72998	4.56664005044
489	88125	4.31260680864
489	91529	4.41290054712
490	102123	3.79989767401
490	102588	3.9697738785
490	104944	3.81362177184
490	112175	3.99151943011
490	113741	3.92972691336
491	55098	3.8528859835
491	94969	3.78824105954
492	104913	4.63311980452
493	318	3.68250589238
493	909	3.60392846722
493	916	3.60926206667
493	1203	3.53039028309
493	1396	3.54451964208
493	2019	3.54706173061
493	3396	3.65171992529
493	4979	3.53540334738
493	38061	3.72501181476
493	78499	3.72753299734
494	50	4.39457967936
494	2858	4.20374988382
494	4226	4.25805451598
494	4993	4.28264446048
494	5008	4.23040862717
494	5952	4.24847391577
494	7153	4.28850425062
494	79132	4.23257325755
495	84716	4.63689680506
496	1148	4.34751784
496	2762	4.16572115976
496	4886	4.18185073131
496	8961	4.23703811317
496	68954	4.24169255413
497	296	4.5560769102
497	527	4.70711511733
497	608	4.5069070109
497	912	4.64863545596
497	1207	4.58076105899
497	1234	4.55976900295
497	1262	4.52354311385
497	59315	4.82348129925
498	28	4.74626609409
498	34405	4.77908061419
498	48394	4.7674639974
498	67997	4.56827197549
498	112552	4.70859780512
499	19	4.42643845289
499	25	4.57023673852
499	141	4.63026484749
499	288	4.44593899019
499	344	4.61601128813
499	1059	4.52003295946
499	26082	4.70781423304
499	31658	4.49874181344
500	589	4.47285302168
500	1198	4.50526739493
500	1210	4.45397453111
500	1214	4.2593053483
500	1240	4.39674314464
500	1270	4.42296957231
500	1291	4.27756841364
500	4993	4.32960036791
500	7153	4.43173683206
501	1884	4.2901941522
501	2278	4.35469732765
501	2542	4.43105007374
501	3882	4.39203224625
501	107771	4.71051198429
501	109374	4.19969382099
501	116138	4.71415914603
502	50	4.23854158823
502	318	4.35089747196
502	527	4.21906441029
502	593	4.08157125318
502	2959	4.12175274277
502	4226	4.0826134129
502	5618	4.11203619505
502	58559	4.13591403405
503	1307	4.4021366258
503	1610	4.41822867676
503	1784	4.48796800166
503	1968	4.50192521334
503	2396	4.44235619043
503	2997	4.37396885397
503	5010	4.38145463026
503	5418	4.50377804538
503	6711	4.4794980215
503	8665	4.44852843871
503	54503	4.59582452316
503	74458	4.38414296326
504	111	4.25511861656
504	608	4.25408807329
504	750	4.38245809212
504	912	4.39331032389
504	913	4.29640578273
504	922	4.38067770894
504	3435	4.36414235725
504	8641	4.28724973487
504	112552	4.21266253127
505	118896	4.4338286308
506	1	4.69774730085
506	110	4.77603348658
506	457	4.72888613967
506	608	4.87601266036
506	1136	4.98806465688
506	1197	4.97983532218
506	1210	4.81513069238
506	1270	4.72509045106
507	5995	4.04302038163
507	8874	4.17410633597
507	44199	4.46508346238
507	48394	4.300367026
507	48774	4.42590063113
507	48780	4.3293624559
507	51255	4.055747799
507	54286	4.08610009317
508	527	4.45935715013
508	5971	4.27154760099
508	55247	4.25921462313
508	72641	4.29200434157
508	88163	4.32779765488
508	112552	4.2348331566
509	1148	4.71757299459
509	4306	4.68409632285
509	4886	4.74868979126
509	6377	4.79488702785
509	68954	4.80804918619
509	72998	4.67299575236
509	78499	4.68197407576
509	79091	4.69950222043
509	116797	4.76317535958
510	17	4.15703958606
510	1230	4.44757686823
510	2076	4.14373817357
510	6774	4.26820651748
511	50	4.05313258069
511	1193	4.04150445375
511	1235	3.97561797896
511	2858	4.12324723416
511	2997	4.02873116242
511	3000	4.10479246227
511	3020	4.0508117389
512	5618	4.55984897625
512	7099	4.81117388649
512	8957	4.51681239996
512	54503	4.5882921226
512	78574	4.78949727982
512	89039	4.59463667112
512	113829	4.67526338292
513	50	4.7795192717
513	750	4.5009395426
513	1148	4.43173023092
513	3052	4.73907823686
513	4226	4.44482345965
513	38061	4.44213949559
513	112183	4.35407924094
514	116797	4.21285944459
515	105	3.75190265972
515	838	3.87426917432
515	1035	3.97504571148
515	3155	3.76365192994
516	50	4.36623858401
516	111	4.04218892283
516	55276	4.32028806659
516	80463	4.10671005404
516	112552	3.99022736013
517	55098	3.81259695196
517	94969	3.80069681367
518	1466	4.53728121505
518	1968	4.22684002134
518	2927	4.40355424581
518	3224	4.64377285069
518	3654	4.32961820884
518	5971	4.16675717021
518	70533	4.44366863711
519	527	4.09707696518
519	904	4.17149291736
519	1203	4.17569030585
519	2019	4.29113654982
520	318	4.94408327046
520	4226	4.67347383344
520	6350	4.55495084207
520	7099	4.57221731166
520	34405	4.49391171838
520	48516	4.61241123322
520	68237	4.521693598
520	91529	4.4940674187
520	109374	4.50958687016
521	5690	4.93231950277
521	6350	4.90766414422
521	26662	4.81460567964
521	59369	4.51113370637
521	76093	4.67334342604
521	81847	4.56449382574
521	88125	4.50757541656
521	99114	4.44715518151
521	112556	4.43624700748
521	115617	4.45454319577
521	115713	4.94317928019
522	253	4.32500386096
522	551	4.6775771125
522	1653	4.24858758017
522	1704	4.28018426107
522	2329	4.3078851086
522	2571	4.36715592521
522	3147	4.2359088485
522	58559	4.33056158446
523	953	3.80935107811
523	3578	4.26856368593
523	3753	3.88445043713
523	102445	3.82104686162
524	628	3.73177683904
524	953	3.81414209386
524	1279	3.66847067581
524	1281	3.72560822188
524	3559	3.69312786974
525	50	4.31583315247
525	318	4.42818903621
525	527	4.29635597453
525	541	4.11054282523
525	593	4.15886281742
525	858	4.34338840453
525	1193	4.23246184554
525	1197	4.151660862
525	1198	4.20188433288
525	2028	4.05371239855
525	2858	4.14584495471
526	2959	4.03729851631
527	608	4.16369579452
527	858	4.19702171777
527	904	3.78525799246
527	46578	4.81412850405
527	48774	4.21266753888
527	55820	4.49532500766
527	68237	4.01083621492
527	99114	4.37267721734
528	122882	4.20092531088
528	122892	3.95335731677
529	296	3.74509813007
529	750	3.81562816904
529	912	3.85495788566
529	930	3.77712257627
529	1148	3.76266596483
529	1196	3.75608167274
529	1197	3.7542436105
529	1252	3.77441953975
529	1641	3.85046720401
529	2115	3.79654364073
529	5010	3.79892333474
529	81932	3.75094082267
530	8033	5.0954236178
530	47610	4.38174497424
530	54997	4.42258294306
530	73881	5.12700377902
530	80489	4.54153088651
530	88810	4.47532394514
530	89864	4.48341800419
530	96821	4.59308414587
531	50	4.25679649843
531	318	4.37128246048
531	356	4.3074673475
531	527	4.23156752825
531	608	4.03332139438
531	858	4.28300833618
531	1196	4.10013765404
531	1198	4.1279496841
531	2571	4.44265251704
531	2858	4.42770649286
532	50	4.37948331638
532	904	4.3632444206
532	912	4.38033561647
532	923	4.35915363843
532	1203	4.43793844597
532	2019	4.49121170846
533	898	4.50075331081
533	916	4.45465458141
533	922	4.61025480963
533	930	4.55856545484
533	3000	4.46083995945
533	5971	4.5208485667
533	30749	4.4128295979
533	31658	4.43479206019
533	68157	4.39380507172
533	78499	4.39651934604
534	318	4.2984500539
534	55098	4.03375347602
535	541	4.20921135908
535	858	4.16006118581
535	904	4.15343085709
535	7153	4.15724031909
535	7361	4.28117026272
535	48516	4.20772254707
535	58559	4.33745640632
535	82459	4.3267722635
535	96821	4.16856489304
536	50	4.20606371885
536	296	3.99295987573
536	912	3.99377611872
536	947	3.84589155018
536	6643	3.81728803363
536	109487	3.82543765399
536	112552	3.85182882536
537	4848	4.1349391893
537	59784	4.33875255784
537	72641	4.69126987881
537	109740	4.47600075273
538	111	4.06721582373
538	541	4.09167171707
538	608	4.0660355878
538	903	4.09560207235
538	913	4.10752389802
538	3435	4.17478118884
538	4011	4.00148880288
538	54286	4.20979019007
538	59784	4.09043654469
538	81847	4.06203399415
539	2329	4.43819731004
539	6787	4.08558135288
539	64614	4.02486713108
539	112552	4.11246358249
540	50	4.64608389911
540	110	4.55847520055
540	318	4.80869308961
540	750	4.55622950167
540	904	4.57819158504
540	1193	4.56907505843
540	3147	4.55902943537
540	78499	4.64826688616
540	115617	4.7728290039
541	33794	4.6673296391
541	68358	4.73194444405
541	88140	4.71576036483
541	91542	4.69753855819
541	110102	4.82489436792
541	116797	4.69179498537
542	1210	4.86957426579
542	1214	4.91947866452
542	1240	4.81401140089
542	2571	4.98899352991
542	3578	4.82462082456
542	4993	5.00857097927
542	5952	4.89397889876
542	7153	4.93298939134
542	58559	5.04005240666
542	91529	4.8906798255
543	2599	4.11113940765
543	3275	4.33553909227
543	67997	4.12188854736
544	5952	4.70415329906
544	33794	4.52307498127
544	76093	4.19038245609
544	78499	4.18961695861
545	2019	4.05596538827
545	3000	3.88661608633
545	5464	4.21886017815
545	5618	3.98891533614
545	6870	4.1181353663
545	7147	3.95749420677
545	48394	4.02961190787
545	48774	4.28316607569
545	48780	4.10581526863
545	81591	4.36034027151
545	99114	4.22074192637
546	50	4.54796124955
546	527	4.5284840716
546	2959	4.43117240409
546	5971	4.36272776801
546	58559	4.44533369537
546	109374	4.22761933626
546	112290	4.23976057827
546	112852	4.25778904016
547	541	4.57185327084
547	750	4.67441908734
547	903	4.57578362613
547	1207	4.61876048308
547	76093	4.79995655283
547	84944	4.86125342012
547	103335	5.00114003479
548	6643	3.77972716668
548	6777	3.70686224348
548	55442	3.72087409832
549	32	3.94429910248
549	50	4.27207832492
549	527	4.02786662738
549	858	4.23582197413
549	1136	3.99214057797
549	1193	4.12068752377
549	1196	3.9775774949
549	1197	3.97798126184
549	1198	3.97619287053
549	1214	3.95936330261
550	111	4.06526472842
550	296	4.11833315662
550	608	4.06694078979
550	750	4.1922108618
550	913	4.10626991479
550	922	4.18771342872
550	1178	4.17150572672
550	1212	4.18601830737
550	1219	4.03072754331
550	1252	4.13545033301
551	6774	3.97445595786
551	7013	4.19586820167
551	55814	3.96822513429
551	112552	3.98925151106
552	66371	4.59946263814
552	102903	4.36346653328
553	109740	4.656484275
553	111384	4.72441879406
553	114082	4.61071101831
553	115713	4.6096974767
554	3030	3.81032810243
554	3435	3.82946589963
554	3462	3.7397278028
554	5291	3.76983285504
554	5971	3.75918120624
554	7099	3.69506044991
554	31658	3.67829821062
554	56782	4.16332274234
554	68237	3.96613418071
555	898	3.97635084623
555	1967	3.86978373919
555	1968	3.80018059038
555	3022	3.96939805742
555	26082	4.1258213811
556	1035	3.70684428076
556	1037	4.03813053375
556	1347	4.05437990013
556	1405	4.03508831336
556	2968	3.74609364297
556	3608	3.80747521488
556	4571	3.71170869964
556	64285	3.79911166059
556	69951	3.86024388328
556	82667	3.78185705375
557	112175	3.91143385568
557	115617	4.0624634081
557	134853	4.30905146481
558	2186	4.31609945741
558	33794	4.23112138051
558	91658	4.20273323266
558	104879	4.53935260364
559	84716	4.71100961917
560	7153	3.96617623281
561	904	4.78158153806
561	923	4.67197714002
561	1208	4.64768452768
561	1219	4.60419040755
561	1222	4.56622820108
561	1247	4.47698555237
561	1252	4.72818408573
561	1961	4.08786929684
561	2329	3.88548235875
561	7361	3.83641841188
561	58559	3.95336683929
562	111759	3.20828008533
562	118896	3.35646426295
562	122882	3.41713883957
563	111921	4.81590179146
564	86781	4.18934713031
565	34405	4.8836681532
565	54259	4.84781677964
565	60684	4.57627558151
565	70286	4.54175091319
565	76093	4.57287827221
565	84152	4.58492022307
565	102125	4.50299003871
565	111759	4.86406016904
565	112175	4.53221620867
565	122892	4.79517264656
565	134853	4.50028210856
566	50	4.75641187372
566	110	4.55054900406
566	318	4.84605574135
566	457	4.61810409485
566	527	4.77433423014
566	590	4.42699485274
566	608	4.41842752692
566	1196	4.74235877895
566	1198	4.73114235289
566	1210	4.6852754796
567	163	4.49025380948
567	1464	4.4323591274
567	2490	4.57192196544
567	7451	4.43316400651
567	8641	4.42580656964
567	52328	4.53498861219
568	318	4.61928192606
568	3030	4.24328523682
568	3362	4.01892833214
568	55820	4.0399001536
568	64614	4.03550029173
568	112552	4.10460641248
569	50	3.82893565932
569	111	3.79497408688
569	541	3.84530186793
569	750	3.91969183077
569	904	3.94148031326
569	912	3.92734138149
569	923	3.8023758187
569	1193	3.83478485378
569	1197	3.87067883897
570	1178	4.11204568059
570	3030	4.08692127882
570	3307	4.06192317908
570	91529	3.91385987368
571	5008	4.53966774003
571	6879	4.23505232065
571	33162	4.253768415
571	64575	4.3597735983
572	2502	3.95854798979
572	4011	3.93459920032
572	34405	3.99802740624
572	44199	3.98363201391
572	44665	3.97184572289
572	84152	3.9691990568
572	84772	4.00840211841
573	2857	5.0
573	3470	4.96644643155
573	4144	4.89147933739
574	89774	4.51642313855
574	102123	4.81668879546
574	104944	5.00230623172
574	111759	4.52340190914
575	919	4.23434478373
575	1207	4.35468182067
575	1219	4.53013099764
575	1230	4.13812886622
575	1256	4.51606693955
575	1284	4.15332047022
575	1953	4.5425825821
575	3307	4.15627253587
575	4144	4.96155198689
576	32	4.72010243728
576	913	4.69434130549
576	924	4.65771506943
576	1092	4.71658377555
576	1204	4.67473181397
576	1207	4.7251249434
576	1212	4.77491788508
576	1252	4.72260729261
576	1284	4.73225444099
576	1732	4.63902093623
576	112552	4.60743709224
577	50	4.45234902134
577	1218	4.32214081936
577	2329	4.40338837836
577	3275	4.63450627882
578	111	4.21802386651
578	4993	4.74384279613
578	5816	4.4325410898
578	8360	4.31099005316
578	45186	4.36816736781
578	45517	4.27467856503
578	79132	4.9968614768
578	88125	4.47772586095
579	2542	4.14970700623
579	5618	4.72730176848
579	5971	3.67752614662
579	6502	3.67028274009
579	51255	4.2967468549
579	64716	4.21694842157
579	84152	4.06058458814
579	91529	3.82788888119
580	2572	4.6959820821
580	4011	4.56554689263
580	4878	4.58056315229
580	56152	4.79070446952
580	68358	4.60275712198
580	69406	4.43112558241
580	76093	4.6181938598
580	91529	4.62010255764
580	102445	4.44295507955
581	3000	4.63954911879
581	3030	4.60990819467
581	30749	4.65207209148
581	31658	4.62746156666
581	34405	4.59772694368
581	63082	4.62096349696
581	64614	4.59001238791
583	3916	4.23491899666
583	4014	4.09876325979
583	96588	4.20533166334
583	115617	4.20749679566
584	923	3.75915899559
584	1217	3.80372911213
584	1269	3.65914571623
584	1276	3.72545435794
584	1304	3.66833447264
584	8228	3.6948022577
584	34405	3.63309683797
584	94959	3.63300354111
585	3030	4.32114948189
585	3468	4.24200694894
585	5971	4.26938191444
585	31658	4.18332540793
585	64614	4.11491712403
585	68237	4.13429687139
585	76093	4.12770625873
585	81845	4.16022552193
586	296	3.82166399681
586	370	3.98786390702
586	2160	3.96833376761
586	2318	5.0
586	3152	4.15056314841
586	3706	4.40941646992
586	4848	3.98648691278
586	78209	3.89291692398
587	123	4.11123884721
587	6350	4.10451287805
587	7099	4.14259159001
587	8958	4.06026619476
587	26662	4.05550587067
587	47099	4.08084745726
587	72226	3.99217218253
587	109487	3.98205304902
587	114028	4.24035855754
588	593	4.25500316997
588	904	4.28057252347
588	2762	4.20468001219
588	5618	4.27828803686
588	30749	4.2438153746
588	81845	4.21388985204
588	86781	4.28397613316
589	296	4.13965318008
590	110	3.80506312393
590	364	3.75361193087
590	589	3.75069709889
590	3435	3.92769685847
590	3462	3.8347713412
590	3468	3.8265745575
590	5995	3.76223138512
590	78499	3.81829607359
591	1262	4.01970386089
591	1276	3.97848885925
591	1284	4.08176340797
591	1945	4.03957773211
591	5995	3.94463755223
591	30749	3.93186777845
591	48780	3.92479989207
591	68157	3.91284325227
592	1193	4.4917476408
592	1197	4.41094665726
592	1198	4.46117012813
592	1234	4.40200487491
592	1276	4.32848757819
592	2019	4.51453291731
592	2762	4.30213168934
592	2858	4.40513074997
592	48516	4.34731023091
592	79132	4.40824950942
593	4878	4.30381229352
593	7099	4.36567530163
593	31658	4.39012728038
593	51255	4.27030701746
593	70286	4.09419321467
593	82459	4.08580409099
593	97921	4.07388985719
594	79185	4.45149443652
594	86190	4.55354650485
594	107069	4.4907787701
594	109374	4.26086679625
594	109578	4.53931596448
594	115210	4.73096947708
594	115617	4.36960519686
594	134853	4.31278735554
595	49286	4.37634569088
595	59387	4.18532969169
595	60397	4.56898896433
595	86880	4.29146208314
595	102445	4.29113301201
596	2529	4.14354586056
596	2572	3.96638826818
596	6187	4.24891735844
596	48394	4.27410965924
596	49286	4.16495464637
596	93510	3.94082215034
597	5008	3.78915208918
597	87232	3.76651581341
597	91529	3.81120381131
597	96079	3.71022221638
597	102445	3.742895227
597	110102	3.75197978209
597	111362	3.78076645119
597	111759	3.89705746043
597	112552	3.74380072576
597	112852	3.9463240999
598	57504	4.37915070002
598	72720	4.37337200044
599	7076	4.53262487129
599	8507	4.30672421833
599	38886	4.4037463417
599	88810	4.09593775828
599	89492	4.05818485525
599	109487	4.48015551533
599	114250	4.94283017263
600	36	4.21065526935
600	56715	4.5324173566
600	64034	4.2949411104
600	112552	4.32861017345
601	25	4.67355106578
601	50	4.78707752187
601	111	4.7286998788
601	2542	4.5729170316
601	2959	4.71731501695
601	4011	4.52612927752
601	4306	4.53677684049
601	4993	4.59319076477
601	5952	4.51854866471
601	7153	4.54199693931
602	1148	4.46571765947
602	1217	4.44723999991
602	2019	4.55501058485
602	3000	4.37035452647
602	3030	4.48213070119
602	5291	4.45470700701
602	5971	4.43036313373
602	7099	4.37636511045
602	31658	4.34430662722
602	68954	4.33579351482
603	1945	4.26760263019
603	2186	4.2616771862
603	3030	4.31967921279
603	3435	4.34362100702
603	3468	4.24053667984
603	3683	4.14668050351
603	5008	4.27234564514
603	8228	4.17586165709
603	48516	4.22533641005
604	910	4.19886926646
604	912	4.42419970213
604	1288	4.84249112748
604	85438	4.39909184937
605	111	4.26651659234
605	296	4.31925706066
605	58025	4.44608463169
605	59501	4.43704916222
605	78209	4.43057939525
605	88125	4.27653360173
605	90405	4.78778336432
606	25	5.0
606	111	4.99726912609
606	2019	4.93713995622
606	2076	4.76724927306
606	2427	5.0
606	2712	4.8638976571
606	2858	5.0
606	4979	4.6821568112
606	6711	4.78353235021
606	7361	4.83733903857
606	55820	4.96820046243
607	858	4.79290549107
607	1198	4.34905515845
607	1214	4.59856421325
607	1240	4.32896590037
607	2028	4.38362109829
607	2762	4.24749256479
607	2858	4.42252697555
607	3578	4.21541000992
608	34	5.19072681755
608	110	4.99431352284
608	150	5.01782267253
608	364	5.0187486246
608	457	5.22065361712
608	919	5.21844532
608	953	5.29870492254
608	1035	5.19718938024
608	1197	5.05818926926
608	1225	5.23596645101
609	527	4.40277707553
609	858	4.63919329982
609	1193	4.24646296807
609	1259	3.99148226741
609	2329	4.23470938775
609	56782	4.14981100083
609	64839	3.95930069779
609	81591	3.78841667051
609	81845	3.83954406751
609	82459	4.18878380877
610	1035	4.11310774985
610	1183	4.11449889136
610	1193	4.09413957857
610	64034	4.06715986031
611	1197	4.37477537192
611	1207	4.39089302087
611	32587	4.52076457093
611	55820	4.7570213599
611	68954	4.5827401074
611	81591	4.68985344614
611	81845	4.69918257195
611	91529	4.54004690191
611	99114	4.84253977727
612	7926	3.85287344808
612	26082	3.92409800709
612	112183	3.83866565795
612	112552	3.95937109774
613	111	4.33506544814
613	296	4.37760528144
613	3730	4.31405040813
613	4011	4.26517276514
613	109374	4.24138783388
613	112852	4.27155753778
614	1193	4.99939392739
614	1276	4.87939265347
614	1358	4.90468460704
614	2329	4.97582651523
614	2762	4.86089581298
614	3578	4.93388864347
614	3949	4.81520564641
614	5995	4.95062138758
614	30749	4.87072465939
614	64614	4.88792994009
614	106100	4.82915119458
615	337	4.61301658959
615	509	4.70521112523
615	551	4.55729995983
615	2871	4.87578470871
615	3160	4.70236817753
615	4848	4.72799547372
615	5995	4.52997826119
615	7361	4.7901721023
616	318	4.53079039248
617	909	4.37098692113
617	1086	4.37357077175
617	1234	4.36026664416
617	1961	4.29388260658
617	7156	4.33120639883
617	46578	4.30041778197
618	1230	4.03259042879
618	1244	4.07210552246
619	111	4.24384769299
619	4878	4.14605400842
619	5618	4.33569090422
619	5995	4.18461182894
619	78499	4.67227795311
620	2019	4.29443262836
620	2329	4.18156862036
620	6787	4.05974645675
620	48516	4.14343074812
620	48780	4.08002571384
620	55820	4.01877233419
620	79132	4.18909435151
620	109374	4.04108440627
621	858	4.71116760227
621	5995	4.6836160201
621	30749	4.66847011288
621	48516	4.60147638368
621	63082	4.56817075072
622	1884	4.23008341536
622	2186	4.53686395335
622	2366	4.47768627059
622	2502	4.80144683221
622	3022	4.69270767593
622	3030	4.73576564163
622	3088	4.66742159521
622	79132	4.37679402464
623	2329	4.39328615761
623	2959	4.43442773469
623	64614	4.39484480795
624	1148	4.81163034639
624	3365	4.80939901907
624	5971	4.65318940087
624	6857	4.86585230481
624	81562	4.87632182948
624	89492	4.64184379186
624	91658	4.66549042552
624	97752	4.69329620234
625	50	4.99445189816
625	4995	4.93613397247
625	32587	5.0160477885
625	48516	4.99188858642
625	48780	5.07665386041
625	68157	5.02835370769
625	68237	5.2152901414
625	91529	4.89406228689
625	97304	5.04869354034
625	99114	5.10416319298
626	750	5.0
626	903	4.74877700082
626	922	4.9044796543
626	923	5.0
626	1204	4.90770388527
626	1219	4.83600955299
626	1228	4.75166697655
626	3462	4.80970962864
626	5971	4.6301459091
627	527	4.04407753622
627	916	3.89482899065
627	955	3.86714237981
627	1200	3.90452566545
627	1219	3.90932772433
627	1234	3.90441074266
627	3088	3.82807690571
627	7099	3.90184442212
628	318	5.27367085404
628	1148	5.16252616395
628	1197	5.154382543
628	4993	5.20190535304
628	5971	5.13579775873
628	7153	5.26325673099
628	48780	5.25334385834
628	79132	5.10182840716
629	110	3.91322085406
629	589	3.90321405288
629	593	3.89536335055
629	1036	3.95521908582
629	1197	3.99229889747
629	1198	4.14212175324
629	1200	3.93046357547
629	1291	4.02616016444
629	4144	3.70297125001
629	112552	3.74126635665
630	858	4.45412239858
630	1291	4.53533787221
630	2019	4.49762826551
630	7132	4.91337008943
630	73881	4.68941800327
631	908	3.87671174398
631	922	3.85296470251
631	923	3.82190148166
631	942	3.94604028081
631	947	3.90466784206
631	951	3.97451192412
631	955	3.89610534187
631	1269	3.87154015016
631	3088	3.85402842585
631	3629	3.92890049398
631	7132	3.87546474661
631	8228	3.88696188624
632	296	4.49495251376
632	318	4.56916525302
632	527	4.46556977338
632	912	4.48407293433
632	5618	4.42034368361
633	4144	4.83351239989
633	68237	4.46356882018
633	95558	4.53055311506
634	5464	4.53568546059
634	48780	4.60016658156
634	49530	4.70776276329
634	68358	4.47395608019
634	72011	4.87095637128
634	79132	4.72820046227
634	89774	4.95891818673
634	91529	4.90501905083
634	97304	4.45403452575
634	97921	4.95335292775
634	97923	4.55406722487
634	105504	4.55806778126
635	100714	4.4885561439
636	953	4.25042297141
636	1204	4.41078790407
636	1207	4.45158603485
636	1250	4.34774595575
