271	31658	4.22102034303
271	48516	4.33321752441
271	116797	4.20216562258
272	98243	4.12110747954
273	112175	3.4512281512
274	81932	3.89038509207
279	49274	4.58319490371
279	84944	4.72851276936
280	296	4.48008518646
281	59315	3.82609903078
282	7143	3.92176762402
283	3275	4.43433485228
286	1148	3.96340241275
287	112940	3.6763778933
287	119145	3.45742475859
288	1617	4.18044102152
288	2268	4.20040300537
288	2396	4.15712850304
289	4011	3.89558226218
289	99114	3.92233640399
293	1376	4.9350870459
297	3030	4.3673971133
297	30749	4.20761057705
298	1022	4.04496551833
298	3462	4.06040281902
300	431	4.83281613388
300	1214	4.63852715587
301	56782	3.99039464401
303	953	4.97643457776
303	1276	4.7800252868
304	1210	4.89080157149
304	2916	4.36981984322
309	47382	4.40699964007
309	65868	4.42246758646
311	1197	3.72555855613
312	112175	4.42768105083
314	109487	5.03403902156
315	50	4.92245982594
315	2571	4.94563915604
316	908	3.95351410854
316	912	3.96990643441
318	2019	4.01059289446
319	111759	3.6578160838
321	1259	4.11904222211
321	1262	4.35600692352
321	1265	4.52522554979
324	1620	4.3428915284
325	1217	4.01694120455
326	1197	4.14515900829
327	5952	4.40151627605
330	926	4.16295713058
330	5971	4.11957122379
332	1234	3.89112783329
336	3114	4.2750387013
336	31658	4.11247480221
337	858	3.90341628956
337	4993	3.84356193247
338	2019	4.57231101591
338	112552	4.22292664807
340	122882	4.39840924638
342	431	4.79860652678
342	4878	4.65597640274
343	44199	4.3552234468
343	68954	4.29533734615
343	70286	4.48147927279
343	74458	4.06349298662
344	27032	4.51162519964
347	858	3.95331262407
347	912	4.09403865142
349	95654	4.69607127306
354	7361	4.21479737815
355	111	4.59958400241
356	88810	4.65254699348
358	36529	4.61769745109
363	288	4.15459632581
364	3967	4.86637606096
365	61236	3.70301683113
367	6643	4.4548401359
367	48043	3.98477291837
371	116797	4.04375832788
372	3147	4.62849349619
373	2858	4.63049826499
373	115617	4.5091317695
373	116797	4.60985342102
378	2858	4.69296431001
380	1	4.68767433266
383	903	4.15490244036
383	2019	4.28255039865
387	6643	3.83782612241
387	34405	3.92058111094
390	8958	4.42424272181
393	2403	3.6156768853
395	96728	3.98100891609
397	91128	5.1791727915
403	2028	4.2461980943
404	58559	4.181153103
406	116797	3.70363928999
411	8199	3.69019838657
411	104879	3.71268036647
412	3470	4.36078836518
414	58559	4.48414153964
415	7099	4.46227433853
416	904	4.36278721959
416	2019	4.37052080852
417	1193	4.25070703281
419	628	4.1380739658
420	1017	4.69757701286
420	2096	4.28126819957
421	1206	4.74862617568
421	2291	4.88814859583
423	296	4.62564322285
425	110	4.02357979518
425	6377	5.06778063747
426	50	5.0
426	4993	5.0
426	109487	4.99358973997
428	86781	4.82233940125
428	99114	4.5887093788
429	109374	4.66664955701
431	3000	4.02056502333
431	31658	3.99451712408
432	318	4.53617678634
433	3147	4.32828815183
436	1022	4.47979980471
437	126219	4.24186861677
438	76093	4.48224065315
439	85367	4.85614920424
439	88179	5.00028187413
439	89753	4.68815737411
439	92509	5.16760132899
440	89774	3.88232499081
440	97752	3.90715223943
441	922	4.08527835951
449	3435	3.85100868842
450	2858	4.85003998738
450	59315	4.83749480698
451	1127	3.55179380029
451	3471	3.54126717836
453	112552	4.12291286725
454	111362	3.60657454101
459	123	4.25300393097
462	1884	4.28500621505
462	2858	4.25026374082
463	318	4.59917922075
463	7254	4.34757617732
464	4306	3.70039010441
464	112556	3.69678317703
465	7254	4.81681403614
467	4226	4.18260649215
468	88125	4.80207597451
471	296	4.53192354008
473	1284	4.00362771289
474	19	4.42643845289
474	26082	4.70781423304
475	1234	4.11709078675
475	81847	4.08094442933
476	912	3.9950507883
476	1217	3.95900368361
476	1252	3.92388369268
478	953	4.38537938333
479	2019	4.55864369955
479	104841	4.43901447076
480	5618	4.28660629682
482	56715	4.82311587466
483	1270	4.24505602784
483	72395	4.17036259564
484	3468	4.05843441524
488	608	4.41577839051
489	79132	4.6810253275
490	104913	4.11464556982
492	109374	4.06169193128
492	134853	4.13634407893
493	899	3.60034855875
494	318	4.53783677756
494	58559	4.25961614858
496	3114	4.1946123592
496	73881	4.2160672922
496	78499	4.24925637504
499	4878	4.64281368407
500	1200	4.36786262033
500	5952	4.28657129262
501	104944	4.71837471387
506	356	4.71667351005
506	589	4.75548691009
506	1240	4.71842255997
507	922	4.22614660072
508	109487	4.52840910149
510	84716	4.22351411182
511	1527	4.05057379916
511	31658	3.97787991821
514	118896	4.30500981794
515	2690	3.78585451738
518	2944	4.22608494386
520	48780	4.54964083693
521	91529	4.52091872069
522	1246	4.40652518936
522	4995	4.26078288072
525	1136	4.15279022897
527	750	3.76478342385
527	912	3.77150476253
527	70286	4.31375830199
531	296	4.082796092
532	1204	4.41003006115
533	3435	4.5965579284
537	114935	4.11769888916
538	1136	4.12860214024
538	79091	4.00956224881
539	2186	4.19449704569
541	91529	4.95850396165
541	102125	4.84051532564
541	102445	4.83392213177
542	589	4.8539218966
542	1200	4.92320403748
544	54286	4.18042445203
547	318	4.88417820767
547	527	4.74446327544
547	90647	4.76183152255
551	112183	4.04553415179
552	118700	4.38504468041
554	41997	3.91121653587
555	3363	3.93476782796
555	54259	3.99443968636
556	5500	3.90128798362
559	92643	4.5525486735
560	2762	3.84590786488
563	113741	4.48838859857
565	318	4.80377270332
568	109374	4.06087677401
569	1136	3.87911646482
569	1208	3.79160675678
570	3462	4.03762329399
570	99114	3.95308696585
570	112852	3.93021498351
571	63876	4.28779689383
572	44195	4.09220725776
573	1464	5.0
573	26082	5.0
574	57504	4.67494487634
582	858	3.88305003572
583	112175	4.13896017398
583	116797	4.15176153738
587	51935	4.29837026038
588	1193	4.28832654796
591	1228	3.96124289099
591	1267	3.99928950672
593	68237	4.29788291169
595	7164	4.28242273573
597	69844	3.68280991423
600	112290	4.56383806634
603	3730	4.20546578784
604	114028	4.39972068329
605	104211	4.78027613734
607	1136	4.38966655659
607	1196	4.48828257076
609	1704	3.75183401574
610	3147	4.09801408685
610	72720	4.06992934639
611	68157	4.67147068997
612	1244	3.86124155392
613	112290	4.25352907588
615	2908	4.57214596627
618	215	4.05558095211
619	50	4.46494137845
619	7361	4.23634053645
621	64614	4.70824407333
621	81845	4.69846059452
622	80586	4.61614237867
627	1217	3.98434773245
628	58559	5.15014412523
629	527	4.09135442041
630	2413	4.5391371746
632	50	4.46606990531
632	858	4.49239984563
633	1953	4.40610939929
633	3470	4.77148785973
637	111921	3.75945747317
639	6669	4.63039387161
641	150	3.44950430112
641	84187	3.73626652154
642	3462	4.98674802641
643	1224	4.17797831088
643	1949	4.12471270782
645	3629	4.00600180744
646	111	4.74913784692
646	527	4.54027144438
646	608	4.86431409508
649	4993	3.93938298369
649	5618	4.01524406813
652	5291	3.77197180313
653	1183	4.54875985646
658	2712	4.88906663554
661	1225	4.31662100526
661	1252	4.39592543256
662	2396	4.84686980962
662	2571	4.89178180244
664	88810	5.05968696589
664	89864	4.75995829032
664	111362	4.25360774653
666	5945	4.31809434868
666	6711	4.62674718348
666	30707	4.50671766488
667	1254	4.29406737077
667	3030	4.84319986794
668	38061	3.90060389626
668	44199	4.09809535302
668	44665	4.01657060949
668	54286	3.95823274958
670	59369	3.96490758401
671	858	4.55399462593
674	481	3.46861645232
674	7123	3.49158971298
675	318	4.25565325505
675	1250	3.89718284472
676	110655	4.13811150471
677	109487	4.05613456894
677	112552	4.07732019904
678	4223	4.54364408679
678	55765	4.44350590843
680	594	4.43701854344
680	4816	4.22171539074
680	8807	4.8245272105
681	1276	4.00665757621
681	7099	3.92775581641
683	32	4.74504813073
687	109487	4.51193267017
688	7361	4.89911692205
688	68237	5.05345266817
689	6669	4.92207944414
690	71838	4.34597374142
690	84601	4.42501710408
693	1217	4.20311120143
694	608	4.80250782577
694	750	4.79047453996
695	5690	3.95390198972
696	66665	4.13977421563
696	116797	4.08880925417
697	6669	4.32582260555
700	4262	3.810134068
701	1200	4.20545327096
702	31658	4.44292268435
703	5690	4.18071115542
703	7099	4.17561425276
703	134853	4.12295494583
705	541	4.25084594936
705	5008	4.20988073185
705	5690	4.19837714769
706	86781	4.13752732069
707	88140	4.2601869261
708	608	4.02389333133
708	903	4.0503711465
710	2716	4.2030094894
710	2916	4.23994424239
710	7361	4.1650333283
711	3634	4.27230614043
711	104374	3.99562590219
712	8665	4.01876546942
712	27831	4.30133978104
714	1254	3.13618150121
714	3462	3.12809226856
716	1207	3.7791676257
716	1271	3.87254925991
717	3980	5.20551892029
717	5152	5.30453431947
717	117176	5.2097885672
719	1203	4.40485576112
722	1234	4.38751671026
723	1234	4.72229298541
728	4878	4.70031383612
728	7361	4.86053232985
731	26082	4.02104625011
732	106100	4.78008951351
736	1198	4.85164343715
739	7153	4.73370110399
739	80549	4.75525560804
739	89864	4.75428373941
744	115210	4.21229659314
745	54001	4.64743094974
746	5618	4.28285833115
748	96079	3.61106707846
749	8798	4.62382451335
750	6643	3.67849741243
754	54286	4.77897761984
755	3147	4.82739451884
756	953	4.99378718028
758	2716	3.88819478813
761	68954	4.64957493441
769	6708	5.07749150491
769	44665	4.70703047117
771	115713	3.33532266524
772	3307	4.04551925521
773	1273	4.488252334
776	118896	4.40714682783
777	457	4.19632472457
779	1198	4.08337208728
780	1682	4.22139053496
780	2797	4.33786357389
780	5995	4.11880495411
781	1203	4.96928955088
781	2160	4.72595649882
781	112138	5.01894703492
782	1961	4.03769735583
786	50	4.09011058993
786	1203	3.98721775074
787	1302	4.69428464202
787	2641	4.98614282931
791	64614	4.4361476781
793	1284	4.25645975445
795	5903	4.87392414398
798	82459	4.40593408318
801	71899	4.13344249604
802	3307	4.23666128226
803	109374	4.14217459461
805	5816	4.47924523456
806	2329	4.0347286168
809	79091	4.2095311498
810	1288	4.07924351794
812	1193	4.21667956367
814	3147	4.05899041733
816	57504	4.12129344953
818	922	4.28259430717
820	105504	4.60975974359
822	2985	4.40770477294
822	55820	4.15717672907
823	4226	3.56602832212
827	3039	4.49246667299
828	1207	4.09146078565
829	7153	4.23058888411
831	32587	4.61963972883
832	34405	4.21588266987
832	68358	4.19205221919
833	6669	4.06373745521
834	778	4.57218500275
834	1196	4.47496377816
834	48516	4.30796421888
836	912	3.61695754126
836	3435	3.86316817927
838	3030	4.59327766306
838	5690	4.45779814201
838	31658	4.42329754392
839	2413	4.5391371746
841	5690	3.84708493641
841	90376	4.05556884422
843	48516	4.78790699945
843	109374	4.80961275764
844	3275	3.80583561814
844	86644	4.12448355278
847	2712	3.52779702958
847	3527	3.50090843283
848	1732	4.79144458649
849	111384	4.62595170107
851	47099	4.47369621123
852	904	5.02417016924
853	3035	4.25376489248
853	107069	4.46764245354
854	2959	4.17843484637
855	59784	3.78934858282
856	1287	4.40903570118
859	2395	3.8549483216
862	2599	3.71678027512
864	904	4.25730266285
864	1234	4.18288223335
866	53460	3.95109034481
866	80839	3.94878121201
869	46578	4.42488203812
870	44195	3.82525527886
871	608	3.9482367219
871	2858	4.07571252961
877	17	4.16076875423
877	39183	4.13248532837
879	5291	4.98765323612
880	2019	4.21793548756
883	858	4.4001273637
884	118706	4.18269561537
885	3006	4.32445790236
886	97304	4.48434133196
887	903	4.25820275066
887	912	4.4068161825
890	3160	4.47134416716
894	81564	3.82370189549
895	1281	4.17078920252
897	1259	3.8688452175
901	1464	4.29232278073
902	4034	4.64103245399
904	527	4.18551632524
907	6377	4.16158274561
910	904	4.02926134862
911	527	4.78006823166
911	1265	4.80095638768
914	115617	4.41717943851
917	3275	4.89544770054
917	34405	4.17910554894
918	3468	4.20842936464
918	5291	4.25857919597
919	30749	4.09512161302
920	1219	4.72765306861
921	96610	4.06752702101
923	104374	4.45756631728
924	318	4.56268066255
924	527	4.40136692382
924	2858	4.23110133179
926	1196	4.91328581521
928	1262	4.65226161523
928	99114	4.57217714825
930	318	4.65940499154
931	111	3.97771515528
932	2018	4.31983830456
934	56782	4.41695442489
939	58559	4.00663209044
940	48516	4.82341134102
943	2329	4.77122365082
943	2804	4.6421112765
943	2858	4.7876875428
943	3949	4.65678443269
944	50	4.68890105002
944	58559	4.46574935275
944	106920	4.3884130047
947	296	4.44600156905
951	101895	4.34783732407
952	5952	4.45883332326
956	1196	5.07281133038
956	3527	4.50621349979
957	4262	4.61954144314
960	1212	4.35902357925
961	1291	4.47632053445
966	922	4.36974081242
967	106100	4.87225854056
971	1197	4.4560992519
975	2352	3.93855936712
975	8132	3.90091363574
977	54286	4.49859756516
980	904	4.21710407005
983	922	4.49243708911
983	58559	4.48563677355
984	1096	4.7723459062
984	1247	4.50186125581
985	50	4.01130791983
985	2959	4.03303409293
985	80489	4.13476708531
986	3929	4.33850490562
986	100714	4.1891530281
986	104374	4.16810793188
990	858	4.36068772041
991	912	4.29685245416
991	1193	4.29903208691
991	2959	4.2725622037
993	4993	4.11694680486
994	6643	4.09798424013
997	3980	3.94628502497
998	48516	4.20772254707
999	47099	4.01710961998
999	54286	3.84820796092
1002	4223	3.40288535824
1002	5971	3.39034510958
1002	68237	3.26749090672
1003	2918	4.63552163972
1006	91658	3.56446975246
1007	111362	4.2815411851
1009	2905	4.36543225334
1010	5952	4.85297811228
1011	5971	4.06080635217
1011	44665	4.16075054214
1018	6350	4.0264689789
1018	7099	4.04285204038
1018	91529	4.07773804233
1019	72641	4.35780120858
1020	318	4.29628695606
1020	1193	4.04490471549
1020	2959	3.97476463034
1022	105844	3.63405495436
1024	1527	4.17343917103
1025	79132	4.29117808247
1028	318	4.09224812931
1028	527	3.91553726985
1028	750	3.92611520907
1028	904	3.94828951345
1028	1193	3.93809163509
1028	1193	3.93809163509
1028	2019	3.95719081483
1028	2918	3.99183156241
1028	3996	4.24742296689
1028	3996	4.24742296689
1028	4011	4.29527952165
1031	1178	4.45344164463
1031	1208	4.32548487259
1035	1193	3.9459815612
1035	5995	3.87006708542
1035	58559	3.93577999198
1035	79132	3.91046396156
1037	457	4.11884133068
1038	1193	4.95357352766
1047	5971	4.21308123467
1048	497	4.02748046165
1048	3735	4.18034813992
1048	5971	4.19624211467
1050	5291	3.83980117049
1052	2161	4.38060155442
1053	33660	4.2475635343
1055	73881	3.75596745118
1056	1214	4.59856421325
1056	2028	4.38362109829
1058	110	4.34427510499
1059	2918	4.15581552717
1063	32554	5.19232467544
1063	90057	4.55495388213
1064	5971	4.4354099355
1064	31658	4.4608604822
1066	5418	4.16933255167
1067	51662	4.37020530423
1068	3435	3.81182487412
1070	858	4.96734095543
1070	1208	4.66400664556
1070	2076	4.58981115929
1070	2161	4.67133589207
1074	1148	4.92663620538
1076	1407	4.75287409464
1077	733	4.37806876728
1077	1097	4.24394825204
1079	110102	4.38382002373
1079	113573	4.60979775293
1089	1136	4.02490752949
1090	50	4.74737231361
1091	2028	4.358628205
1091	5952	4.23703252814
1093	1287	4.86683525774
1098	68157	5.12448197396
1102	6643	3.84878674156
1103	7099	4.24042034781
1103	112552	4.21956639827
1105	7153	3.54150910591
1106	112852	4.27784444097
1115	1148	3.91898206255
1117	81834	4.21413427398
1117	88125	4.26604346354
1118	953	4.70693607074
1118	3471	4.59207802072
1121	2329	4.41620639181
1122	2019	3.92197914471
1123	1197	4.99938677573
1125	527	4.44935152992
1127	54503	3.80760171909
1131	2076	4.01771030113
1131	3147	4.05899041733
1131	5618	4.01104496647
1132	41997	4.42128166944
1133	1148	4.9296351554
1134	69844	3.62320966193
1135	7153	4.46635171364
1135	48516	4.41543031567
1136	364	4.4714589449
1137	1193	4.25070703281
1137	2329	4.18961952787
1137	2858	4.18058099308
1137	2959	4.17242173978
1140	2728	4.5703486582
1142	4886	4.2429679736
1143	55814	4.26998481018
1143	114028	4.36972281551
1145	1198	4.57887880728
1145	2858	4.56367936909
1145	58559	4.63583841066
1146	58803	5.00333852221
1146	64716	5.37252940402
1146	116797	5.03652969645
1147	30749	4.20754621368
1149	10	4.40732857682
1154	1248	4.60741254411
1154	4019	4.6587001339
1155	86781	4.31295068796
1158	6662	4.95905687058
1161	112171	4.30654112135
1164	68358	4.29171428253
1166	1350	4.20097268829
1166	2459	4.2659709406
1168	527	4.38483284577
1169	58559	4.20511762757
1170	79293	4.34138278606
1170	88125	4.26971161666
1171	3996	3.78999345583
1171	5952	3.8470709424
1172	1259	4.98351880151
1172	97921	4.9494760392
1177	6643	3.81458665568
1178	79720	4.81315647858
1179	1207	3.21896048547
1180	750	4.00805088264
1180	778	4.24300808104
1183	3307	4.4121008302
1183	8188	5.27264968239
1184	2671	4.56400302485
1186	2329	4.0006894994
1187	5971	4.36578593143
1190	3468	4.52855991597
1192	48516	4.25829590393
1193	3000	4.09332054468
1195	109740	5.38618207324
1196	63082	4.57205241654
1196	68157	4.51408610242
1199	104944	4.50679881447
1200	4011	4.45203429109
1200	5618	4.45724057815
1202	30707	4.93934986645
1203	953	4.11473103079
1204	1208	4.73066236713
1206	7153	4.48773907882
1207	3022	4.67606689208
1212	1207	4.69559722216
1213	104879	3.9105939227
1214	107141	4.58935008559
1215	5618	4.5334129726
1215	104374	4.39562657942
1216	106072	4.80044035379
1216	106100	4.48818867102
1218	50	4.86873419789
1218	1199	5.0421259984
1219	750	4.21044204443
1219	1284	4.16101975577
1219	4025	4.23188155861
1221	1248	4.16415339033
1222	81591	4.83095353126
1222	91658	4.96565772753
1224	2502	4.89949757749
1227	1954	4.40554327197
1229	54256	4.26008954467
1229	88163	4.18512694535
1231	2019	5.04808314755
1231	58559	4.99991091706
1235	5995	4.75974786882
1236	36529	4.70029060974
1236	90866	4.79594294278
1237	104879	4.46257342024
1243	5618	4.15442743432
1246	115210	4.4274999295
1248	50	4.55515281807
1248	2858	4.36249219918
1248	7153	4.47016864013
1253	103335	4.1449550198
1255	110	4.61955161383
1257	858	4.71054280116
1260	27821	4.21018353468
1263	68358	5.0
1264	933	4.16881473468
1267	1203	4.29057914922
1270	115617	4.77849173417
1273	150	4.25039947765
1277	1732	4.54395832342
1281	47610	4.7086317337
1281	68954	4.77983252155
1285	86190	4.197143729
1287	3160	4.23871714144
1288	898	3.81050767531
1288	4427	4.02309195413
1290	1234	4.32443426144
1291	216	4.40547892304
1293	1136	5.15285247512
1294	150	4.09740992073
1297	1250	4.18201245756
1298	5971	4.04151759031
1298	112290	3.65941528901
1299	922	4.12099442887
1300	5971	4.31739320401
1301	595	4.14181506208
1308	2019	4.14729270953
1308	5618	4.14091517067
1308	79132	4.10929221426
1310	1208	4.70836425929
1311	4262	3.98869955814
1313	44195	4.90660591043
1314	6539	4.43170011894
1315	1196	4.0206530248
1316	903	4.5681466913
1316	2329	4.39357654667
1321	50	4.25687490781
1321	364	4.2249821048
1322	25	4.29643464613
1322	2973	4.15232273007
1323	36529	4.11827504433
1323	44199	3.78864054775
1323	72998	3.75224599905
1324	89774	4.37513334547
1328	110	4.9416653538
1331	318	5.32305496409
1333	1291	4.14435757913
1334	30707	4.59489177215
1335	2268	4.93909659537
1337	2571	4.38044895148
1337	86781	4.42796522637
1340	1927	4.53085839738
1340	5995	4.5580975265
1340	30707	4.22794442105
1342	63082	4.95909862387
1343	104374	4.51283902551
1346	930	3.6457172847
1346	3435	3.68370975825
1347	1148	4.46382499147
1348	115713	4.25866583318
1349	50	4.15428326592
1349	5952	3.92233575032
1351	112552	3.94341206397
1352	84944	4.00543451923
1354	858	3.99029128383
1355	908	4.05867865016
1356	1276	3.68557793983
1357	4226	4.1211962664
1357	55820	4.19522358291
1358	1193	2.40133924624
1358	5464	2.44677427462
1360	91529	4.67175245274
1362	4993	3.75028482927
1362	58559	3.8374043417
1363	898	4.68712191492
1363	2160	4.59921389473
1368	589	4.67991709114
1368	8961	4.63792646286
1371	26662	4.62603552118
1373	150	4.50867319941
1373	593	4.59653066692
1373	908	4.34241632106
1374	123	3.64323927058
1375	903	4.38649753636
1375	1228	4.10833120591
1376	118896	4.82307854037
1379	906	5.04795859448
1380	34405	4.43683393258
1380	54286	4.41775810947
1381	5618	4.21389321586
1381	76093	5.09624044511
1382	56949	4.24392225365
1382	99114	4.05348445239
1383	5618	4.30761009681
1384	1217	4.00449395089
1387	3498	4.33651974517
1388	1036	4.82318499275
1392	4262	4.59482191185
1393	1254	4.02368516214
1395	3435	4.17147023338
1396	126219	3.70476173944
1398	104520	4.40344105992
1399	7013	3.91117803312
1403	953	4.36609111432
1404	111759	4.68978706819
1406	50	4.81434127447
1406	608	4.57810841379
1410	50	4.38659616328
1411	8961	3.74128472284
1413	3730	3.64635757628
1415	1197	4.07399697556
1416	3462	4.01004165861
1417	4226	4.40619121976
1418	112290	4.36344261074
1419	912	4.27704400542
1419	1997	4.70331367327
1423	109487	3.83406160731
1423	112552	3.83660960129
1424	1200	4.40785968255
1426	2329	4.91914621802
1426	33794	4.80144401547
1426	96079	4.86971283781
1427	3969	4.38692293216
1428	1	4.18769187011
1428	110	4.26707565602
1429	97921	4.09573224753
1430	113378	4.8241363221
1431	3969	4.54255652247
1432	1178	4.3353062957
1436	1089	4.04802836667
1436	4226	4.14412269528
1437	1217	4.10783863406
1437	3468	4.05843441524
1441	2712	4.80950562297
1442	5008	4.4795966661
1444	44665	4.41591076274
1445	46976	3.68308798503
1446	5630	4.6090579881
1449	5971	4.08825287765
1451	2858	4.30811640094
1452	7153	4.11081477979
1453	4878	4.2897440732
1453	34405	4.27563667814
1453	48516	4.39475772713
1454	30749	3.57053770396
1457	1136	5.19569638287
1458	2762	4.86634695896
1459	88125	4.42101579094
1461	262	5.0
1462	64839	4.54772549308
1462	97304	4.31897242056
1462	112552	4.67386852884
1463	4296	4.15868861232
1464	3545	3.88306097788
1465	223	4.64286823739
1466	110	3.88532790237
1466	1212	3.87943569479
1467	923	3.53907911144
1468	904	4.33759722212
1472	3030	4.80943294745
1473	8961	4.59592703009
1474	44665	4.37481561842
1475	114935	3.48648731657
1478	64839	4.23049485119
1478	112552	4.88173358257
1485	66371	4.37371484891
1486	81562	4.46258644956
1487	750	4.37531338146
1488	1968	4.48636053387
1493	3435	3.98220067335
1493	3448	3.89213339143
1495	7123	3.31364654938
1498	84716	4.26458575057
1498	114028	4.1108046624
1501	4896	4.73957431027
1502	109374	3.72111626387
1503	1208	4.60674885101
1503	1222	4.34798723404
1503	1258	4.38112630975
1505	1204	4.30193087442
1509	6787	4.22825554371
1515	593	3.99036784423
1516	1234	4.12899649714
1517	48780	3.34302877125
1517	74458	3.8944970727
1518	356	4.07725001672
1518	5618	4.07246132053
1522	1234	4.31955748317
1524	55098	4.36214461988
1526	3435	4.22468194276
1527	5618	3.41497734721
1531	3435	3.92769685847
1532	80463	4.13307701266
1535	858	4.42751185848
1536	30749	3.98598672385
1536	31658	4.02689194531
1537	68358	3.61723447022
1541	4144	3.84790201618
1541	6669	4.2912205611
1542	1208	3.49051313737
1543	589	4.28406517743
1543	1198	4.39733712079
1546	1262	3.97019982075
1546	68358	4.008105911
1547	4011	4.52331345946
1547	4878	4.54158311538
1547	48516	4.47545159815
1552	912	4.51763906466
1554	916	5.0
1557	1653	3.7031184247
1557	6879	3.75467154282
1559	111384	4.78520151512
1561	81834	4.36280205377
1562	66509	4.51728911175
1562	78574	4.73683498618
1563	3462	4.1253800581
1563	73017	4.11647500362
1564	1234	4.05265083796
1564	1276	4.03985254895
1565	1207	4.38573348451
1565	2273	4.48852441715
1565	6378	4.38881098837
1566	76251	4.50387462731
1569	590	4.1202774643
1569	2028	4.33931142983
1572	64614	4.41772207072
1573	2395	4.00240687367
1575	1254	4.77225948985
1575	1256	4.64030172507
1575	3307	4.69160547318
1577	1196	4.46502783421
1577	5952	4.66202767721
1581	923	4.02705836938
