570	3030	4.08692127882
571	6879	4.23505232065
572	4011	3.93459920032
573	3470	4.96644643155
575	1256	4.51606693955
578	111	4.21802386651
578	45517	4.27467856503
578	79132	4.9968614768
578	88125	4.47772586095
580	2572	4.6959820821
583	3916	4.23491899666
584	1217	3.80372911213
587	7099	4.14259159001
588	81845	4.21388985204
591	1262	4.01970386089
592	1193	4.4917476408
592	1276	4.32848757819
594	86190	4.55354650485
599	88810	4.09593775828
599	109487	4.48015551533
600	64034	4.2949411104
601	50	4.78707752187
602	2019	4.55501058485
603	3030	4.31967921279
603	5008	4.27234564514
604	912	4.42419970213
607	1198	4.34905515845
609	1193	4.24646296807
610	1183	4.11449889136
611	81845	4.69918257195
612	7926	3.85287344808
613	296	4.37760528144
613	109374	4.24138783388
614	3578	4.93388864347
614	3949	4.81520564641
614	30749	4.87072465939
615	509	4.70521112523
615	4848	4.72799547372
616	318	4.53079039248
618	1230	4.03259042879
620	79132	4.18909435151
620	109374	4.04108440627
621	858	4.71116760227
626	750	5.0
629	1200	3.93046357547
629	112552	3.74126635665
631	922	3.85296470251
631	3629	3.92890049398
631	8228	3.88696188624
634	72011	4.87095637128
634	97921	4.95335292775
636	109487	4.33861039044
637	56093	3.87012216514
639	2710	4.53869896375
641	3255	3.87927297787
642	1148	5.02613946167
647	2959	4.97976773685
650	34405	4.16147275864
650	111362	4.18287493422
650	111759	4.1690463475
652	1212	3.83380346659
655	1228	4.20442457159
655	3949	3.96950851801
656	1196	4.93858130692
656	1240	4.71045292325
657	2618	3.81222297593
660	50	4.36450773077
660	3897	4.59606514239
660	34405	4.45805330614
661	1617	4.30050114829
661	2329	4.32784061045
664	109374	4.70501308994
664	115617	4.233806799
666	3307	4.65751900152
667	48774	4.28877518272
668	58559	4.1474106705
668	91529	3.92136193181
668	112556	4.29031741441
671	364	4.2249821048
672	1304	4.4988644892
674	95873	3.56356651004
680	594	4.43701854344
681	1269	3.87075015507
682	88125	4.15796233534
683	7361	4.84359321885
683	105504	4.93029290281
685	2427	4.76532304015
687	59315	4.49391466983
689	2804	4.72513652221
690	86190	4.34459316235
690	115713	4.66880065459
691	608	4.48524703424
692	3471	4.00835409471
693	1136	4.41162439682
697	71899	4.3270601558
698	356	4.25393485382
699	109487	4.76754182943
702	3362	4.38060041259
703	3307	4.24714225989
707	96821	4.26467695159
710	2174	4.12557767464
711	86781	4.00225857464
712	858	4.52342525076
716	596	3.7921490902
716	1073	3.90320412652
719	6377	4.36242828786
720	76093	4.27379937592
721	48593	4.25710944729
722	1284	4.41727396226
722	3000	4.31538869429
722	5971	4.37539730154
723	1207	4.75995949905
723	8368	4.6228997033
728	111	4.87035838509
729	94969	4.92793804299
732	68157	4.42904532205
733	904	4.47636683026
734	908	3.89325079621
736	110	5.0029634406
738	54286	3.74549358459
738	79132	3.76714866608
739	64034	4.77726765908
744	112556	4.24740880233
745	68954	4.64537512666
746	924	4.28013604751
748	26776	3.24353116375
749	145	4.66487486691
749	5064	5.33573012384
749	8665	4.00801295525
752	5291	3.99097594603
752	54997	4.01235173333
753	3462	4.26401789819
753	31658	4.2166970681
755	3275	4.68420162334
756	7361	4.45869914443
761	110	4.600662039
761	2028	4.6149654755
764	116161	4.40475005736
765	76093	4.24379400892
767	1136	4.17593099645
769	6953	4.8705291742
769	48516	4.76521497684
771	117504	3.33069688177
771	130284	3.32985832982
774	111	4.69880499352
777	8665	4.24148961333
779	356	3.92527566206
779	5952	3.98444494091
780	5291	4.21851400652
783	1203	3.69680831366
784	87232	4.30945714105
787	1375	4.27099998238
787	2012	4.84324633995
787	4321	4.54796575126
790	71899	4.68545995088
791	4226	4.36851045017
795	5971	4.46676324442
795	44199	4.91796664585
795	46976	4.45817034057
796	3362	4.12554127054
796	5971	4.30508986917
799	54997	4.01274035977
800	5952	4.27725362539
802	5690	4.17027070666
803	318	4.34097161463
804	912	4.26428493868
804	3996	4.29510906256
805	8371	4.52815496643
806	1204	4.0145803791
807	1214	4.21470748878
809	86332	4.10855860094
809	96610	4.42192923697
810	1673	4.24345823772
810	2288	4.30707406022
815	318	4.63409282142
815	780	5.03979712167
816	122892	4.15551340987
818	903	4.18668202737
818	1178	4.26681701146
819	8958	4.34526944904
827	1278	4.42885945337
828	111	4.02269528821
828	750	4.1499609082
831	2959	4.58272653917
831	4226	4.54778087902
831	48516	4.22940655892
832	112852	4.26469935
835	17	4.16291971355
838	2203	4.51323982643
839	2019	4.49762826551
840	81845	4.68949193729
843	858	4.90340578737
847	36	3.79704850392
848	1748	4.33496527847
848	1968	4.39240346603
848	58559	4.4183494266
850	527	4.3010662884
850	953	4.30916379645
851	903	4.11615193704
851	38061	4.15521042959
852	923	4.89235544728
854	58559	4.16991466696
855	7099	3.69983539617
855	31658	3.6904948786
856	33794	4.04027007718
857	2997	3.89977755449
858	4993	4.33056339023
859	4144	4.32413643883
860	49530	3.99911500843
861	5952	4.56727381044
863	6787	4.3290755545
866	96811	4.04659985391
868	48394	4.24148532219
869	608	4.4256506534
869	2858	4.39786327452
871	111	3.93231397403
872	858	4.09448720457
873	104944	4.26761377056
874	1278	4.48523145448
874	1304	4.32278634623
874	55247	4.27443612712
875	104520	4.72695845717
875	116797	4.56994106228
878	1214	4.00486003706
882	111362	4.45547311076
885	1203	4.07788090454
886	68157	4.54274982849
891	115770	3.98301739889
892	5971	4.78829153071
892	7099	4.65046001079
893	527	4.47669309889
893	858	4.4798378656
893	908	4.48175310746
893	79132	4.42009458775
894	81834	3.79656540018
896	1291	3.90595515308
897	589	3.8464236202
902	2329	4.5540502419
902	3424	4.68447865174
902	56782	4.81108386117
903	1212	3.77201053512
903	115569	3.69176272646
904	33794	4.12140545984
905	2076	4.90194593101
907	116797	4.750138565
910	1036	3.84747095176
911	2011	4.90107423861
913	1199	5.02594584793
913	1203	5.00444527059
914	112552	4.21285894616
918	951	4.38204034102
920	1228	4.70960914695
920	1247	4.52761754204
922	33162	4.50211131913
923	1784	4.30510987763
923	106438	4.41945733172
924	50	4.42298699382
925	1305	4.74713728065
926	48516	5.0104235235
928	2019	4.78745405776
928	64614	4.59445833527
929	48043	3.98477291837
930	110	4.43975980296
930	4993	4.42074521066
930	7153	4.25338286636
933	100159	4.17049225514
935	2730	4.56468373897
937	3000	4.36060618858
938	1584	4.32440731842
940	7153	4.61983463215
943	30749	4.66442329022
946	48516	4.2198798805
947	44199	4.54607868863
948	68237	4.21098169035
948	76093	4.16990115049
950	923	3.86920359367
953	1136	4.21560813438
954	1219	4.68182847662
955	68358	4.18432513678
959	50	4.77809429276
959	1203	4.53616529723
959	4262	4.59464344526
961	110	4.63488237115
961	1214	4.61006329358
970	50601	3.92853977391
971	90057	4.61527268956
971	92643	4.74014507688
972	84716	4.20833826521
976	919	4.32468694074
977	215	5.0
978	79091	4.72337356373
978	90866	4.96962311056
978	102445	4.72505909134
979	65514	3.92711300983
980	908	4.18442135298
980	99114	4.23101819349
981	7254	4.73160018985
983	858	4.61581957979
986	89774	4.16931172163
988	90374	4.62673078978
988	96588	4.47893144914
990	1265	4.20262299402
994	40412	4.32181950646
996	45517	4.13604161858
996	88125	4.47005320392
997	951	3.90740016425
997	99114	3.72599581105
998	904	4.15343085709
999	107141	4.31595795843
1000	1136	4.35431363102
1002	6787	3.27830484818
1003	2096	4.84292308688
1004	2021	5.01936833918
1004	2700	4.70301028352
1004	113275	4.79500304511
1007	1230	4.44429926724
1009	3365	4.31714192381
1009	99114	4.29460511446
1009	104841	4.43901447076
1010	4993	4.8077927212
1010	5995	4.93530798779
1010	48516	4.81472784455
1010	68954	4.71077498578
1012	81834	4.6738532219
1012	103335	4.62379649065
1013	908	3.89815110208
1014	2096	3.98673688512
1014	3256	3.79107514493
1015	1276	4.44030945975
1017	858	4.07607722365
1018	5690	4.05507172462
1018	7156	4.05624548787
1019	52604	4.17859930616
1019	96821	4.17135208341
1020	1136	4.00922654567
1021	3441	4.61245328491
1024	2571	4.09213313975
1024	4993	4.01334831577
1024	5952	3.94649116577
1025	8228	4.16806388813
1026	56775	4.96173398978
1026	95167	4.83688345997
1028	318	4.09224812931
1028	527	3.91553726985
1028	750	3.92611520907
1028	750	3.92611520907
1028	1203	3.90912949898
1028	1203	3.90912949898
1028	4011	4.29527952165
1028	4011	4.29527952165
1031	1207	4.41369861144
1031	1219	4.29602312444
1032	1199	4.1804129718
1038	593	4.47201406618
1038	858	4.62577474058
1042	6350	3.96073310737
1045	34405	4.23147955422
1045	104879	4.43220546496
1047	930	4.15634220659
1047	1256	4.26174110987
1047	1284	4.14821158877
1048	1748	4.04146244717
1048	46976	4.23031937695
1050	1178	3.86370544401
1051	80463	3.96229555351
1054	97938	4.06465259037
1055	1036	3.6470499067
1055	1200	3.61323253532
1055	2947	3.7842992955
1056	858	4.79290549107
1059	1073	4.09984239258
1060	5574	3.39798790575
1061	1203	4.17739388378
1061	5291	4.12723622526
1063	80839	4.73423032249
1064	34405	4.60072701409
1064	46976	4.39393318631
1065	318	4.62363616881
1065	858	4.53883553713
1065	48516	4.28347156826
1065	58559	4.4086527309
1067	33794	4.3987679025
1071	51063	4.41466356235
1074	68954	4.90314172496
1076	587	4.51775076582
1076	1088	4.45667725411
1076	2710	4.55387654594
1077	150	4.47814911736
1077	457	4.32439467394
1077	589	4.31693665403
1080	296	4.22083698187
1081	17	4.60871553411
1083	922	3.82866378611
1084	2762	4.34064991269
1087	3629	3.87851939113
1089	50	4.18088861844
1090	110	3.96127667673
1091	1193	4.52824779292
1092	5690	4.29971519679
1093	589	4.57710767169
1094	1207	4.41202299014
1095	2288	3.54219562693
1096	1265	4.00033530322
1098	40815	4.56400792586
1098	48516	5.10088711988
1099	919	4.17227140169
1103	3307	4.3170501407
1104	904	4.4926024312
1104	5008	4.37985763522
1107	1212	3.95900728301
1108	116797	4.29433418986
1109	1136	4.35632921348
1109	1148	4.49400997626
1114	318	4.69051046724
1115	1212	3.96980307355
1118	899	4.78853029736
1118	910	4.58248103846
1118	919	4.9296332457
1118	1235	4.66528280536
1119	116797	4.14011824743
1122	3362	3.9156052811
1123	1270	5.0
1125	116797	4.39970696633
1127	70286	3.84893272865
1132	3916	4.74535517826
1133	919	4.93140912006
1133	1035	4.80533862435
1133	1207	4.70103906095
1135	48780	4.67053815259
1137	1203	4.25672889453
1141	55247	3.99340257254
1141	63082	3.98832447738
1141	81845	4.04002700458
1145	2329	4.5781338402
1145	79132	4.60368284612
1148	76093	4.52116563703
1149	110	4.75472383752
1149	1617	4.41643041049
1149	1732	4.47080805975
1151	48394	3.4662899741
1151	48780	3.45441420626
1153	1198	5.1067253588
1153	2716	5.00935406904
1153	2918	5.1603180527
1153	3114	5.10552101726
1153	5952	5.27808379249
1153	58559	5.21157415558
1154	62	4.80530021594
1154	33660	4.65073839034
1159	913	4.19296519906
1161	81591	4.03397408873
1164	1284	4.29151710786
1164	84952	4.33504469414
1166	1219	4.45559964016
1166	1244	4.72859467328
1166	2700	4.291667642
1168	3949	4.52009970051
1169	26662	4.06835118983
1169	72720	4.17593799469
1170	74458	4.47445270742
1174	296	4.69960727943
1174	1288	4.60582997128
1176	6669	4.62247987569
1177	1244	3.82566864723
1180	32	4.21475857089
1180	150	3.98849809512
1184	4975	4.55947832231
1184	5679	4.70559951069
1186	58559	4.06984046246
1188	104374	4.68387220433
1190	6787	4.44504985759
1190	6870	4.51748711288
1190	64957	4.49273476708
1190	106100	4.42194264067
1191	58559	5.04273269154
1192	318	4.38236298662
1196	30707	4.25803585795
1196	49530	4.37706480869
1197	2997	4.01958479969
1197	48516	4.16847739006
1199	114028	4.52203817019
1202	72641	4.49947001626
1205	5971	4.42068671826
1208	5008	4.3822876737
1208	5995	4.37239851546
1208	84716	4.40323295939
1217	541	4.12468979996
1217	115713	4.3047127911
1218	68237	4.86862269203
1219	2424	4.28059196651
1219	86781	4.73795599839
1220	5666	3.88014492977
1220	79357	3.81100336461
1221	5291	4.15793413382
1221	8516	4.20454184743
1222	4963	4.8145602686
1222	105504	4.8272417332
1224	1208	4.88301017442
1224	1258	4.33584978197
1224	3949	4.37872512392
1224	4963	4.24738541462
1226	31658	4.50747854418
1227	1207	3.9946792847
1227	1214	4.72403321541
1228	60950	3.84743076515
1229	27821	4.1270076137
1234	1269	3.90883429927
1235	30749	4.74712038532
1240	8368	4.88095436683
1240	41566	5.26827642062
1240	49272	5.07901445135
1241	44665	4.14975992031
1244	5971	4.26072774921
1244	6669	4.52969823065
1246	750	4.47419844864
1246	4855	4.57964696028
1247	94959	4.34954151442
1248	5952	4.42791770032
1249	2019	5.0
1250	1230	4.91698275243
1250	1307	4.67807785058
1258	5952	4.00015962863
1261	111759	4.3086222207
1262	858	4.11283822904
1263	1923	5.0
1263	7361	5.0
1264	1078	4.4659067003
1265	904	4.24909878534
1265	922	3.83730501418
1265	91658	3.93943070274
1266	733	4.87549141469
1266	2028	4.70815314556
1267	904	4.46416558076
1268	6724	4.74646773447
1271	1193	4.38168028368
1272	5291	4.39928366645
1272	78499	4.25061057251
1274	100714	4.56812071424
1274	104283	4.42987508636
1276	110	4.50081247719
1282	102445	4.6464593541
1283	91658	3.85605136364
1284	7925	4.61685370483
1284	8542	4.65790108706
1285	339	3.92884931119
1286	3508	5.0584666836
1287	1732	4.45656169173
1290	1212	4.3949332575
1290	3435	4.37990126025
1290	4226	4.31777896104
1294	110	4.38087841624
1294	1197	4.34187294754
1295	1653	4.52891016389
1296	3262	3.91034562164
1296	3476	3.91005332346
1301	109487	3.93916243364
1305	3022	4.62085048635
1306	86781	3.64424254489
1311	30793	4.15924617667
1312	115210	4.50854937178
1313	104241	4.36411470347
1314	53125	4.27963650882
1317	1262	3.64919865202
1318	122882	4.87426475799
1319	5291	4.20242445998
1319	56782	4.01959875273
1320	111	4.62309312949
1320	4993	4.05474269017
1321	858	4.55399462593
1321	3252	4.3051095214
1322	5954	4.14073477879
1323	49278	3.73159824355
1325	1307	4.33480124146
1325	1961	4.38791601923
1328	1036	4.98239896674
1328	1210	4.98703912087
1331	86332	4.72325117029
1331	111364	4.7659979837
1335	56782	4.79536463322
1338	70286	4.37590490631
1339	327	4.72746548956
1341	3969	4.64684350704
1341	4823	4.86438728172
1342	908	4.33822012458
1342	48516	4.83606559378
1342	48780	4.40873121255
1344	112552	3.93869296047
1354	541	3.9042740335
1355	1148	4.00271178133
1355	1284	4.02032694412
1357	27831	4.56354997339
1357	44665	3.93032068765
1368	296	4.87055505196
1371	56782	4.31040587973
1372	104944	4.49297358774
1372	109487	4.38645827523
1375	1252	4.40757721676
1378	84716	5.0
1378	94969	4.73690604563
1379	69604	4.96343731127
1380	76093	4.42988513937
1380	109487	4.48729373425
1382	3307	4.18963841336
1382	5008	4.14236016104
1384	47610	3.97448221284
1386	318	4.43190090568
1389	2502	4.14405082814
1389	3435	4.68441378779
1392	4011	4.57576120589
1393	50	3.9738306666
1394	4239	4.90321195233
1394	115210	4.85860588808
1395	1212	4.1840516478
1395	5291	4.10341451487
1399	6669	3.96981414566
1400	1089	4.19536029437
1400	1203	4.1834558566
1402	4262	4.12932121874
1403	30749	4.94542489328
1405	5690	4.14656611468
1406	7981	4.66087535137
1409	38038	4.27747677246
1409	69844	4.13576504095
1410	2019	4.17251749613
1411	50	4.09627803047
1412	1193	4.55918734282
1412	2959	4.52576980429
1413	111	4.33714495906
1415	5291	3.99101448316
1417	4306	4.5281921015
1417	4896	4.28227519766
1418	115569	4.44030120394
1418	115617	4.00092699144
1419	4239	4.60478750199
1420	5618	4.13499603649
1421	5690	3.60264429225
1422	104944	4.69866022367
1423	134853	3.83836127865
1428	111	4.3189387176
1428	6377	4.23124859538
1429	40819	4.51186737167
1430	7347	4.71564780636
1430	106920	4.48364921733
1431	2918	4.81698503892
1432	1207	4.29659378976
1433	4262	3.810134068
1435	1095	4.17108557316
1436	912	4.2243903548
1436	2028	4.03793011668
1438	318	4.95390405501
1438	7361	4.77032957243
1440	3310	5.0
1443	109487	3.98670148681
1444	89774	4.48391779404
1445	94959	3.6645913761
1446	4776	4.61509382032
1447	3275	4.61277985645
1447	5816	4.62942029778
1448	2762	4.28428319331
1450	87222	4.71215195424
1453	48394	4.30496708495
1456	1250	3.8393026459
1457	1196	5.17117218789
1458	318	4.72337951472
1458	104841	4.78710237831
1459	76093	4.38187990854
1462	3435	4.21208881305
1464	1256	3.51145637151
1466	912	3.99447730484
1466	1198	4.02377061694
1467	904	3.67781685448
1467	1136	3.59227265471
1469	541	4.49349823976
1469	110730	4.58450249478
1472	40819	4.49739734827
1473	68954	4.69834182889
1474	1212	4.40986167741
1475	118896	3.56991323706
1481	912	4.16568074679
1482	5066	4.03077100247
1485	104879	4.44576910502
1489	116797	4.22932746958
1489	122882	4.05110637594
1493	104944	4.21397265156
1493	109487	3.90094948437
1494	5008	4.62101142105
1494	134853	4.62924965411
1495	1356	3.75867027268
1498	6669	4.23483761077
1499	1079	3.69577480421
1500	99917	4.7372984403
1504	111	4.26177068721
1505	912	4.41697910228
1505	1207	4.35146977833
1506	5008	4.52155930026
1506	120138	4.72934795597
1511	5995	4.3147874383
1513	1244	4.4679803362
1513	104944	4.67236908008
1514	8228	3.68147765263
1515	2571	3.99350063572
1516	953	4.35867311852
1518	32	4.26914905208
1519	912	4.34180465733
1519	926	4.27561759839
1520	3361	5.11115537574
1525	59369	4.42569961468
1527	1207	3.39643843634
1530	48780	4.35031544347
1531	364	3.75361193087
1532	5291	4.25078771186
1533	3196	4.37413858146
1533	39183	4.17820658267
1534	1203	4.33978420696
1535	296	4.65975649019
1536	68157	3.98089510751
1537	912	3.61937490392
1539	2019	4.40120250886
1542	5952	3.49771986051
1545	1945	4.24597730465
1547	3160	4.61636807848
1547	8874	4.57896429042
1548	953	4.17805698481
1548	1199	4.81097474391
1550	2423	4.33576135387
1551	2186	3.6068062183
1552	5618	4.46679418729
1553	110	3.65701383273
1553	7099	3.64801824917
1553	34405	3.71425193492
1554	6377	5.0
1554	44195	5.0
1555	8641	4.24412584797
1556	1273	3.73159116352
1558	109374	4.11285854731
1559	106438	4.84035811108
1561	54503	4.63589162588
1562	52287	4.65951252961
1562	93510	4.52284782886
1563	8958	4.41532232776
1564	3468	3.99200482477
1565	4446	4.83437303229
1569	1610	4.13983765441
1570	2542	4.90942668082
1570	33794	4.52050987856
1571	4993	4.27785708724
1573	86781	4.10270279435
1574	5291	4.13903829793
1574	112171	4.33548445656
1577	4993	4.72240724486
1578	1136	4.67523383686
1580	3435	4.59609623056
1582	104	4.01848363045
1582	31658	3.94130637443
1583	1275	4.24438144455
