443	926	4.17665850987
444	288	5.0
444	3000	4.90552536624
445	904	3.97630768956
449	30812	4.56411719855
449	41997	4.77207856162
451	8961	4.85537804971
455	7153	4.21726757368
457	88744	4.33973413776
458	111362	4.25425084463
458	115210	4.31896768534
458	115617	4.33611961928
459	4226	4.86785983103
460	34405	4.09208035721
460	81847	4.08094442933
461	223	4.62240598223
463	7387	4.60549382624
463	78499	4.29233852859
465	48780	4.10546865991
466	1193	4.50053106289
466	56367	4.47330647186
467	7132	3.87546474661
467	8228	3.88696188624
469	541	4.39635090464
469	86781	4.2866004032
471	106452	3.98955075697
472	1274	3.98253077379
476	3030	4.73164875155
477	1269	3.65914571623
478	8132	3.90091363574
478	40819	3.48538732815
479	4886	3.99846892463
481	102445	4.94313917479
481	111759	4.92383313322
482	134853	4.09283939096
483	37733	4.31003537613
485	68237	4.02468449474
485	109374	4.01196636782
485	112552	4.05503968738
486	76093	4.32855026997
489	54286	4.6607378521
489	70286	4.48147927279
490	50	4.77809429276
490	908	4.53982101665
491	68237	4.21098169035
494	112290	3.92743974331
494	112552	4.09472596318
494	116797	4.04375832788
499	6669	4.48848717686
501	1682	4.57604641523
502	318	4.23845876642
502	1214	3.93991886334
503	8641	4.28724973487
507	316	4.200756772
508	8665	4.01876546942
508	27831	4.30133978104
513	84716	4.92506108213
514	2490	4.03585436076
515	7153	4.14026910979
517	7361	5.09652035728
522	91529	3.87584142359
522	106696	3.97214843589
525	109487	3.90094948437
526	1276	3.68557793983
530	100714	3.92954359638
532	39	5.04083367191
532	8665	4.47019458129
533	89864	4.75995829032
534	5618	4.11203619505
535	1280	3.9865639336
537	48738	4.8235102521
540	80463	4.10671005404
541	6350	4.50005780632
541	7099	4.52443182676
541	81845	4.50330720425
543	1884	4.42268331963
543	5903	4.29163629741
544	110102	4.07498239674
545	1299	3.74962346678
546	741	4.067093818
547	79091	4.93305520142
550	3654	4.32961820884
551	126245	4.05924574064
552	4649	4.37471731335
555	527	4.38483284577
558	1266	3.8646924633
559	904	4.23958699535
559	2019	4.20660789674
559	58559	4.2671297459
562	6643	3.73522271
562	69844	3.62320966193
563	1203	4.09961530886
564	2671	4.56400302485
565	102123	4.81668879546
566	3967	4.86637606096
566	116797	4.84525667803
569	919	4.32468694074
571	4011	4.48373631111
571	8798	4.39720041672
571	44199	4.39580872742
572	733	5.0
572	916	5.0
572	6863	5.0
573	5008	4.04151521047
577	88810	4.1162882524
579	112556	3.78144292928
579	112852	4.0019537509
580	1136	4.11729065402
581	1234	4.28563405837
582	96588	3.4366897043
583	407	3.95330405748
584	3362	4.93119646509
584	56782	4.65307638964
585	4226	4.73663615161
586	3629	4.28169447237
587	123	4.68305501701
588	105844	3.94757497721
591	111759	4.24489906914
593	3155	3.76365192994
594	2329	4.62685147495
594	112552	4.81178908795
595	112852	4.07390525794
596	916	3.93581925067
596	112290	3.87904604623
597	2542	4.04906509246
598	951	4.38204034102
599	2762	3.75578538632
601	81591	3.67445945503
602	40815	4.91537638426
602	51662	4.81494547777
604	5971	4.01755597853
611	215	4.80210510923
612	6669	4.57193946483
613	4306	4.50025991646
614	1284	4.15332047022
615	95654	4.09186296833
616	4011	4.05081555951
618	88163	4.18512694535
619	2648	4.49259383351
619	56782	4.26368344562
620	1259	4.11904222211
620	4262	4.29261489765
624	1035	5.0
625	2176	4.20533928148
626	55290	4.05564757549
627	87232	3.88300386685
629	59315	4.83749480698
632	48394	4.28606111876
634	899	4.78853029736
634	910	4.58248103846
635	1254	4.41025925915
636	858	4.68354578044
636	904	4.60145631354
637	58559	4.67155646949
642	1193	4.22782873998
646	1222	4.80765695419
648	104	5.0203657276
649	2273	4.48852441715
650	6879	5.25959259288
651	109374	3.79970925931
651	116797	3.81235922783
655	88129	4.40142973455
660	912	4.35161001054
660	1193	4.35345260999
660	112556	4.8808514044
661	50	4.11603406861
661	81845	4.27005163622
668	4226	4.21067276683
669	87232	3.58089838699
669	109487	4.14314015825
671	34405	4.16147275864
675	84716	4.59486669024
676	3462	4.34163421291
676	3629	4.66844386088
677	1035	4.80533862435
677	112175	4.87409412786
678	8970	4.26207705485
678	76251	4.23726294023
679	912	4.26428493868
679	1198	4.19709394518
681	1086	4.07744478108
683	79132	4.08482566061
685	750	3.97149823208
685	5291	3.96126517473
688	1197	4.69480819795
688	54286	4.74918856464
693	5971	4.38164432575
694	541	4.44185640447
694	593	4.47243182022
695	1199	4.14086276731
695	4226	4.29730180654
696	4299	4.4522557791
698	8368	4.56691726541
698	88125	4.52765168743
700	91658	5.0
701	7360	3.60988505906
703	112175	4.87409412786
705	919	4.45420342487
705	924	4.39842576807
705	1028	4.65095627857
705	1035	4.76870884478
705	1258	4.38807786762
706	1200	3.91919383435
706	2716	3.88819478813
708	89774	4.5207709012
710	1035	4.69763879659
711	88125	3.57828585443
713	1259	4.39518632155
716	38038	4.86097360503
718	3255	3.87927297787
719	904	4.25730266285
720	109487	3.82023240505
721	296	4.07526894367
723	223	3.8365078744
724	1258	3.92841989031
725	1270	5.0
725	34405	5.0
729	78499	4.71780627675
729	81845	4.64621187036
732	58559	4.75670857201
733	1617	4.41643041049
734	87232	4.64014732976
737	920	4.25090203711
737	1028	3.53973743489
737	2763	3.44947378231
738	7153	5.0
745	7156	3.91361976424
749	79132	3.76714866608
752	912	4.82490376803
753	109487	4.29824474826
754	589	4.40755541395
754	1036	4.33775487835
754	1136	4.76598179966
755	48774	4.43924515544
757	1673	4.24345823772
757	2291	4.81067320952
758	4018	4.82359754834
761	109580	6.50936121942
762	7361	5.0
762	68358	5.0
762	91658	5.0
764	1178	4.27167548417
764	3462	4.18500372054
765	95558	4.48686046452
766	527	4.40277707553
771	55820	4.7570213599
771	68954	4.5827401074
772	1207	4.35146977833
779	3307	4.12046839692
784	94969	4.50449883944
786	91529	4.20308076445
787	61160	3.75651577721
790	112852	4.34466497523
792	1610	4.55383008831
795	2858	4.57667101983
796	1234	4.39437578773
797	81834	4.28487368933
797	96610	4.19670380212
797	112552	4.18058161791
798	5291	4.74752090239
802	81845	4.06814181195
803	55247	3.81621144599
806	1210	4.89080157149
806	1291	4.61567575162
806	2916	4.36981984322
810	912	4.37089808576
814	741	4.49375835228
814	912	4.4068161825
820	116797	4.48593923787
821	1653	3.69964327511
826	1997	4.85347956638
826	3000	4.83882590678
826	4011	4.79444823795
828	5903	4.40479144275
829	111759	3.89016284429
831	4226	4.82465884221
831	54259	4.74384165537
832	924	3.75384043847
832	1953	3.88270347171
836	2019	4.84035162098
837	128520	4.96347691877
838	903	3.7633127851
838	6669	3.87898737217
840	115617	4.36960519686
842	940	4.35506136509
844	134853	4.12295494583
845	1204	4.67473181397
847	2502	4.27895495347
847	3949	4.3257609601
855	109374	4.25947874404
856	858	4.70087717132
858	6643	3.81771170685
858	6777	3.73714846994
860	105504	4.8272417332
860	119145	4.92264282044
861	89774	4.37513334547
862	953	3.81856760826
862	1207	3.9558183494
863	1197	4.73839394468
867	81847	4.1679967238
872	112852	3.93021498351
877	79242	4.46315028213
880	2959	4.17082837066
880	3578	4.2541181556
881	112552	4.42436213877
884	48394	4.10628374527
884	122918	4.77872347127
885	122918	4.93439715011
885	122924	4.8367967439
886	55820	3.81939372756
886	112552	3.89503990584
887	3698	4.60297399277
887	80549	4.61035044816
890	1212	3.87945048008
891	2959	3.97532331205
893	150	3.98849809512
893	457	4.05372026927
894	3147	4.47058541345
895	668	4.19046033497
896	916	3.75979779725
896	1299	3.74937197178
901	1907	4.47350010705
902	5291	3.83261139916
905	2572	5.32851092405
905	4975	4.55904616528
905	5010	4.39455757882
909	2396	4.84686980962
910	5995	4.44850069186
911	1037	4.03813053375
911	3608	3.80747521488
911	69951	3.86024388328
914	3310	4.04161560032
916	1196	4.91328581521
916	48516	5.0104235235
919	86781	4.69122111187
921	112852	3.71953390331
922	3000	4.45626375455
922	3462	4.51874194444
922	7099	4.46227433853
924	88125	4.09228804636
926	5618	4.32255795298
926	48394	4.16061877728
928	76093	3.92970599608
929	68237	4.66666322215
931	668	4.88159663919
931	84716	4.72476287945
932	1193	4.46105020907
932	5618	4.41791612282
936	908	4.24003611277
937	50	4.25687490781
938	7361	4.95585081756
939	65514	3.8768700949
943	1073	3.90320412652
944	68157	4.98922714617
944	91529	4.67175245274
944	103141	4.87331087862
947	1732	4.33099538008
950	109487	4.87328229903
951	1097	4.3119709939
951	104944	4.52447489084
953	5971	4.27233170482
957	88125	4.23882706631
958	6440	4.86265021568
959	5971	4.52250883946
961	7386	4.57177651523
963	33794	4.6673296391
963	116797	4.69179498537
964	116797	4.40580430665
966	1299	3.85826866389
968	111	4.47440734255
968	1240	4.11938056342
968	1527	4.06692757622
969	7361	4.28117026272
971	111	3.76651746875
971	923	3.77613453815
971	1252	3.83715378374
976	90376	4.94286738916
976	104879	4.63903500152
977	7815	4.40715103626
980	920	4.78573289794
980	3980	4.95590857647
982	8861	4.60648681052
982	56775	4.54793333364
982	56949	4.65978645042
983	912	3.81407033079
983	1197	3.72555855613
983	1219	3.6239708141
983	1225	3.61693643964
986	116797	5.04369273611
987	3671	4.85008419861
992	2395	3.4966760717
992	68954	3.47728885745
993	4226	4.44482345965
997	122882	4.18275830805
1001	1217	4.76436909707
1001	48774	4.28877518272
1008	49272	4.17689725511
1008	112552	4.18764539913
1009	608	4.80250782577
1013	1262	3.95079372384
1015	40815	4.56804360387
1021	919	4.86639857621
1021	109487	4.85931461161
1025	3462	4.59563959267
1027	1284	4.51604093916
1030	68237	3.84441179885
1030	134853	3.87280277765
1031	318	4.27824689241
1033	27706	4.40870889672
1034	68237	4.33434249287
1034	81845	4.33546664271
1036	7153	4.04168717471
1037	527	3.9758508156
1040	110586	4.31631707481
1042	1025	4.66592933601
1042	1945	4.41449223521
1044	5816	4.4325410898
1045	1273	3.73159116352
1046	912	4.02086719839
1047	1207	4.29659378976
1047	1212	4.34599013727
1048	6	4.71732854422
1048	97921	4.45485956718
1049	750	4.62036137171
1049	2395	4.62417465696
1049	4993	4.72172132587
1052	5995	4.75974786882
1052	30749	4.74712038532
1058	7153	4.23058888411
1060	111659	4.7567789834
1061	2959	4.43117240409
1062	91529	3.60485839887
1063	4226	4.25851172487
1065	2019	3.69414851256
1065	3000	3.50949245419
1070	81562	4.87632182948
1075	527	4.58839615836
1079	48516	3.87045166849
1081	3307	4.23666128226
1082	1203	3.53039028309
1084	66371	4.19381363433
1085	7132	4.65895149357
1086	103141	4.56799806036
1087	1287	4.86683525774
1087	1527	4.57575474084
1088	2028	3.94549164289
1088	3147	3.9198075118
1088	4226	4.00672877756
1089	923	4.40414554549
1089	2858	5.01331759725
1092	6350	4.58426225344
1092	7156	4.61560185551
1094	1262	3.97019982075
1095	3481	4.66043692283
1096	93510	4.52284782886
1097	926	4.19895701884
1097	3152	4.57906413187
1099	3022	4.67606689208
1100	26662	4.70018534146
1101	4993	4.18077213525
1101	5952	4.16648622375
1101	49272	4.16761350466
1101	54286	4.16145196953
1106	91658	5.02128545995
1107	2427	5.0
1107	55820	4.96820046243
1108	2019	4.39486300756
1109	5618	4.15442743432
1110	527	3.65215351471
1111	68358	4.60275712198
1112	541	4.13123167941
1113	58559	4.47889704025
1116	112552	3.94341206397
1117	99114	4.95808834684
1118	111	4.59958400241
1118	608	4.60141191742
1118	1207	4.66792220457
1119	25850	4.50938830232
1119	86644	4.12448355278
1122	356	4.65940701295
1123	2918	5.1603180527
1124	1653	4.24858758017
1127	7926	3.85287344808
1127	26082	3.92409800709
1130	3030	4.35375817582
1134	3424	4.68447865174
1139	1291	3.90595515308
1140	64839	4.17169981141
1141	110	4.20280167958
1141	6502	4.40210268119
1143	1210	4.3454503785
1145	6643	3.81771170685
1145	98154	3.98688110538
1145	106438	3.84464532226
1145	112556	3.69678317703
1147	7147	4.2917645916
1148	1079	3.69577480421
1149	1262	4.80795079964
1150	318	4.40309446462
1151	1196	3.75608167274
1151	1641	3.85046720401
1152	3996	4.6051430163
1153	3916	4.21345943203
1157	106100	5.00763266316
1158	1148	4.53521445146
1161	904	3.94148031326
1162	112290	4.21414726109
1163	60684	4.57627558151
1165	104879	4.82369817545
1166	108190	4.09562670004
1166	111759	4.61654033172
1168	112171	4.30654112135
1169	68194	4.74632256409
1169	90057	4.51537161794
1174	90057	4.55495388213
1175	84716	5.0
1177	919	4.8271866013
1177	1196	4.0206530248
1177	2571	4.28325572365
1177	76093	4.16298455178
1180	912	4.42419970213
1182	112552	4.38255027424
1183	48394	4.49627544544
1185	86781	3.87640117849
1186	26285	4.76446468593
1188	7156	4.07238204851
1189	3435	4.52776884986
1189	74458	3.86089097389
1192	1244	4.09522397388
1194	4226	4.36793773862
1197	97938	4.14554702017
1199	30816	3.97389055061
1199	89774	3.91992515528
1200	109487	4.28161141676
1200	119145	4.3489335639
1202	1265	4.18481278047
1209	6643	4.4548401359
1209	48043	3.98477291837
1210	5690	4.05507172462
1210	7099	4.04285204038
1210	91529	4.07773804233
1212	2664	4.47633307832
1212	79091	3.81548343746
1215	858	4.35810749221
1215	48394	4.20860145559
1216	104374	4.31457518187
1217	509	4.43002559783
1217	1275	4.24438144455
1221	1214	4.59856421325
1224	50	4.42298699382
1226	3307	4.59932835339
1229	2019	4.21793548756
1231	1136	4.27153183793
1231	1284	4.31047555779
1233	1244	4.43745456731
1233	1293	4.29729226701
1234	111	4.12313512824
1234	3730	3.98973172208
1237	1204	4.47057636873
1240	104944	3.6913181247
1241	5377	4.71912732064
1242	26662	4.05550587067
1242	47099	4.08084745726
1242	51935	4.29837026038
1243	2132	4.71825939975
1243	3735	4.4872779028
1245	110	4.9416653538
1246	147	4.62033010726
1246	6187	4.84149270354
1246	116797	4.55530808323
1249	50	4.73535119152
1250	898	4.13323389604
1251	1136	4.35632921348
1253	953	4.47081517735
1253	4226	4.33182198735
1254	508	4.03273799193
1254	1035	4.4228315568
1255	50	4.42459510027
1256	2959	3.97888678706
1256	32587	3.56372529754
1256	55118	3.64062315525
1256	55820	3.70678130004
1259	2730	4.56468373897
1260	1356	3.64818759222
1260	96079	3.63083977183
1261	1207	4.33730475765
1261	1252	4.33470295141
1262	6350	4.55495084207
1262	7099	4.57221731166
1266	77800	4.49425914332
1267	1197	4.39303183008
1267	4995	4.37669604332
1268	5291	4.50488154652
1270	5577	3.72595061237
1270	59387	3.59942108906
1271	1212	3.87990427724
1271	1252	3.92340264206
1272	3516	3.98589277747
1277	84716	4.7291990475
1280	4144	4.20592288528
1281	7099	3.64801824917
1282	106766	4.89465225457
1288	1234	4.23169328361
1290	3030	4.32114948189
1291	50	4.72724603518
1291	1252	4.57217559744
1292	91529	3.92136193181
1295	858	4.40511023748
1297	539	4.28689164639
1297	4246	4.48918021272
1297	5110	4.7907677852
1297	8807	4.8245272105
1300	122577	3.76707067651
1301	7361	4.7347216668
1302	114250	4.94283017263
1304	4995	4.3963164595
1304	5995	4.33955148941
1304	56174	4.42792070179
1306	1136	4.35431363102
1307	904	4.53668833011
1308	527	4.54472971798
1309	52604	4.59150476146
1310	119145	4.45358517129
1312	1198	4.85164343715
1312	4995	4.96513025738
1314	112552	4.67386852884
1317	116797	4.38342672402
1318	30749	5.12642997798
1319	36	4.21065526935
1320	104944	4.7295469503
1321	1193	3.64344011478
1322	41569	4.75491428352
1322	102125	4.74810094981
1323	5008	4.42255747369
1324	527	4.04733554868
1325	3980	4.30171138326
1326	1250	4.87227017915
1326	7361	4.44374588824
1330	3801	3.848588839
1333	89774	4.33243624582
1334	5291	4.90300351823
1337	2076	4.10471757665
1340	87232	4.57558157443
1341	7387	4.61988564407
1342	1262	4.0039752145
1346	110586	4.46216130379
1347	1279	4.2986355127
1349	2076	4.32100774331
1351	62	4.11481952582
1351	2353	4.06324769379
1354	2944	3.81945264619
1355	3252	4.79152767852
1355	99114	4.45260034723
1358	5952	3.92233575032
1361	1464	3.89490347204
1365	116797	2.97240769359
1366	589	4.74066272562
1366	1136	4.69894317857
1367	7361	4.42843789258
1368	2542	3.85065392645
1368	55820	3.93138835769
1370	5995	4.04302038163
1370	44199	4.46508346238
1370	48780	4.3293624559
1370	54286	4.08610009317
1373	53972	3.82287622655
1373	88744	3.90971892219
1373	111362	3.9947281963
1374	1199	4.85067866352
1375	109487	4.01876152751
1376	58559	4.91431787139
1378	72998	4.56664005044
1379	73881	3.67013088875
1380	1784	4.01600539556
1381	65514	3.87541754658
1382	106100	4.48818867102
1384	3578	4.22899138979
1384	48516	4.19460624479
1385	858	3.90341628956
1385	1203	3.82669378943
1387	223	4.64286823739
1388	7361	3.89326205564
1389	111759	3.20828008533
1390	2599	3.71678027512
1391	898	3.97635084623
1391	3022	3.96939805742
1394	1	4.69774730085
1395	1252	4.05197322008
1396	318	4.39665558924
1398	1148	4.68999606356
1403	1261	4.35367017848
1404	48516	4.17194501306
1407	1784	3.65620540976
1408	2019	4.04509785083
1408	5618	4.0449448364
1412	1884	4.83445318358
1413	1200	4.86785126815
1415	1231	4.28738413376
1416	5291	4.10341451487
1416	5971	4.09832845931
1420	6643	3.81458665568
1422	63082	4.10541065256
1422	72011	4.29272214861
1423	4296	4.26719094895
1424	50	4.21451785961
1424	3949	4.02946942864
1424	48516	4.02406454161
1426	5954	4.14870864988
1426	96588	4.59123641691
1427	4975	3.86238206778
1428	858	4.16548855914
1429	2502	4.68222393918
1429	3000	4.48047294302
1432	3996	4.09457837035
1432	5989	4.1040144257
1433	1222	4.53411545216
1435	79091	4.72337356373
1435	84152	4.79835190415
1437	111384	4.54086939004
1440	51931	4.11820341213
1441	66371	4.32780667261
1442	2288	3.78744617807
1443	79091	4.21248935103
1444	2019	4.35084187071
1444	2905	4.29810463843
1449	733	3.98704370083
1449	1291	4.22418256634
1449	1617	4.03990726134
1451	318	4.49594565048
1451	1198	4.2526128741
1453	55765	3.99330814911
1453	81845	4.21568422665
1454	7156	3.07934977105
1455	4878	4.21647468848
1457	1281	3.72560822188
1457	3559	3.69312786974
1460	1212	4.6483909437
1461	2973	4.18367832754
1462	150	3.94764888115
1463	2087	3.85563511061
1463	2096	3.81506465014
1465	1704	4.81346129946
1466	111921	4.81590179146
1467	50	4.26446645227
1468	2858	4.25026374082
1472	6350	4.21530664791
1473	1617	4.03943351951
1473	4226	4.14412269528
1474	2762	4.24749256479
1477	1217	3.66058148008
1477	1276	3.58230672589
1478	67997	4.12188854736
1481	909	4.37098692113
1482	110	4.3413231737
1485	59315	3.84357429166
1490	1193	3.69369237091
1495	161	4.47954165605
1495	364	4.28298229809
1496	1203	2.37550968235
1497	6669	4.52969823065
1497	7099	4.19865235323
1500	912	4.48499660115
1501	1203	4.07788090454
1501	5010	4.45325458764
1502	1089	4.38993747006
1503	3147	4.05216117099
1503	5952	4.12788542611
1504	904	4.87166349164
1504	1203	5.0
1505	14	4.79943372094
1508	913	3.51930284586
1508	3435	3.86316817927
1513	50	4.51128028508
1513	48516	4.28347156826
1515	1588	5.22014570292
1515	47099	5.2483262052
1515	47382	5.45689888189
1516	30749	4.76380746666
1516	33660	4.55299067384
1518	930	4.03422419952
1519	64614	4.41772207072
1519	68954	4.35321431271
1520	109374	3.70548367764
1521	2932	4.94109834382
1521	3470	5.0
1523	1222	3.76492259007
1523	4426	3.84306449746
1525	94959	4.38921592416
1526	3030	4.02089617423
1527	30749	4.5746198828
1527	58559	4.63583841066
1529	31225	4.82490690525
1529	52287	4.64130980105
1531	1136	3.99214057797
1531	1214	3.95936330261
1536	1208	4.18668609156
1539	161	3.75255671964
1541	1036	3.96091866421
1541	1148	4.20193528626
1541	1200	3.91919383435
1543	111	4.42542322719
1543	858	5.12206568454
1544	6708	4.50945738766
1544	8665	4.15895154614
1545	1208	4.06375258626
1546	2019	4.07349551849
1548	30749	4.2438153746
1548	86781	4.28397613316
1550	318	5.27367085404
1550	4993	5.20190535304
1559	1035	4.22334982875
1561	3147	3.82298210937
1561	7153	4.05715118718
1562	5008	3.73827400726
1562	102445	3.61256610572
1563	50	3.74926860769
1563	59387	3.57164844676
1570	84716	4.53509022842
1571	2329	4.25852882205
1573	2019	4.6186055063
1573	4878	4.54158311538
1576	2528	4.80804936131
