122	2502	3.9733064974
122	7153	3.8522766894
123	109374	3.959572164
125	2019	4.70429130418
126	1203	4.33474759137
126	1225	4.32246468685
126	112552	4.63586597107
127	912	4.39534351534
128	166	5.0
130	50	3.93966189298
130	903	3.9707248625
130	3435	4.04846956186
131	111	4.3332411761
133	161	4.9083679746
133	349	4.88904837428
134	3462	4.81112809579
135	2329	4.97582651523
139	7099	4.10282958446
140	26082	4.55453115847
140	67997	4.08529974011
141	6708	5.07749150491
142	904	4.23958699535
142	2019	4.20660789674
142	58559	4.2671297459
144	1273	3.79984629819
144	55814	3.70055084872
144	63876	3.63416354324
146	2019	4.21793548756
146	3504	4.36146342845
150	3462	4.09149121367
152	100714	4.4885561439
153	1704	4.12307915989
153	3996	4.18210300722
154	1270	4.24505602784
155	508	4.28636385851
155	4975	4.0721529018
156	32497	4.05724337718
160	5995	4.41129884347
162	7013	4.19586820167
162	112183	4.04553415179
165	94959	4.02668570991
170	31658	3.67829821062
170	41997	3.91121653587
170	56782	4.16332274234
171	1347	4.5244562141
171	2710	4.55387654594
172	3949	3.87801497624
173	6350	3.95363036609
173	99114	4.06129408152
175	112171	4.33548445656
177	3471	4.32889546798
180	1291	4.37786389952
181	922	4.42559875271
182	2329	4.69118162704
182	52973	5.06580570993
183	50	4.19821042679
184	3470	4.90922366461
185	1234	4.32443426144
186	1234	4.51408108383
187	150	5.01782267253
188	3435	4.85611253807
189	115617	4.0624634081
191	2571	4.72172240475
191	5679	4.01724166725
194	74416	4.74352476949
194	90430	4.73400144927
194	95309	4.68507682103
195	5291	4.88101030951
197	2542	3.94402024257
197	5291	3.99097594603
198	111362	4.18924062476
198	112623	4.15212036156
199	1234	3.39596333351
199	48516	3.34689075299
201	2028	4.02038922217
201	3949	3.95908998208
201	8132	3.96976673956
203	2997	4.1780758705
203	90357	4.1471646452
204	5291	4.16547781513
205	2762	4.2359819403
205	96079	4.23396358496
207	112623	4.23061940124
209	84716	4.11702985161
211	134853	4.04264214028
212	81782	4.40354907782
217	78316	5.04466090979
217	88179	5.00028187413
219	509	4.44642009955
219	1208	4.18643628144
219	2019	4.01059289446
221	60072	4.41517354481
221	99114	4.68067730182
223	1203	4.10570167949
223	1284	4.07476685357
226	115617	3.57574296153
231	592	5.34454394105
235	3196	4.37413858146
235	3198	4.34735581871
235	39183	4.17820658267
240	65868	3.57922574857
241	527	4.04407753622
241	916	3.89482899065
241	1219	3.90932772433
242	4963	4.31241323515
244	2268	3.90822419451
245	5187	3.8335558623
245	5577	3.93905360659
246	1246	4.09823310799
248	118896	4.30500981794
249	44665	4.37481561842
250	1247	4.50186125581
253	94969	4.23305748536
254	33794	3.70259234381
255	106438	4.84035811108
257	8623	4.78004893904
257	8958	4.34526944904
257	94959	4.66328158213
257	96079	4.63016600405
261	3470	4.27650657073
262	1204	4.38508565308
263	4239	4.60478750199
263	112175	4.54698182875
266	58803	5.00333852221
266	73321	4.97537633208
266	116797	5.03652969645
269	68954	4.06608047072
270	1210	4.6852754796
272	109487	4.05613456894
273	215	3.92757473834
274	7147	4.62622785894
274	7361	4.42367973739
276	1086	4.65964907091
276	1284	4.75067386722
277	8516	4.85613198951
277	106100	4.32137820998
281	370	4.25115382757
282	1754	4.36301335034
282	44195	4.46002725695
282	55290	4.84818119047
283	47099	3.70796376646
285	2858	4.01939557215
285	122882	4.03938472444
289	903	3.73528756818
291	318	4.38831418128
295	1719	4.5674367825
297	750	4.06408061791
298	1219	4.77774395274
299	6350	3.17142390242
300	2288	4.50943715907
300	2791	3.4558644758
303	49272	4.51452206625
303	52328	4.6214086223
303	102194	4.52027901655
305	8961	4.59592703009
310	50	4.16025891581
310	4226	4.00882727843
312	94969	3.87774008153
314	1947	4.46139291685
316	117176	4.53848329547
317	7347	4.71564780636
320	1968	4.76317383025
321	3468	4.24053667984
321	3730	4.20546578784
322	318	4.42818903621
322	1136	4.15279022897
323	26662	4.62603552118
323	48394	4.18053331174
324	81591	3.78841667051
324	82459	4.18878380877
328	1217	4.10783863406
328	1284	4.12889631428
329	1378	3.9743014842
329	2096	3.98673688512
329	5995	4.02539289345
330	3462	4.25210700519
331	8368	3.77818111224
331	8961	3.74128472284
333	595	4.45594140812
333	1193	4.56440984845
335	5291	4.2408672508
338	2730	4.84105571152
338	3262	4.79330899146
342	46976	4.23031937695
343	80839	4.8777382036
345	1225	4.11882480489
347	1293	4.33193433856
349	3435	4.44489806958
349	3462	4.36353873582
351	2046	4.17744266856
352	109374	4.1412503028
355	8368	4.56563916706
355	73017	4.16535360271
357	3030	4.44775351355
358	61024	3.39004414198
360	34405	4.36092977033
363	1089	4.04802836667
365	8665	4.39778038036
368	1204	4.41003006115
369	114028	4.399419472
372	541	4.09167171707
372	79091	4.00956224881
373	48516	4.25114236868
374	2571	3.97834158902
374	2762	3.92853138315
376	2019	4.68579090809
377	58559	4.33745640632
378	527	4.26590646782
382	750	5.08885144892
382	47099	5.07220413386
387	1203	4.3155240406
390	1200	4.06022386974
391	527	4.78006823166
393	32	4.35313302527
393	5971	4.03622860917
394	31658	3.73817527966
395	912	4.34180465733
395	109374	4.09712325985
396	858	4.50862233492
396	69844	4.3411132408
397	73881	4.50985106445
398	72998	3.85701527883
401	1036	3.97434203518
402	1035	4.71079865866
402	30749	4.87053555868
402	113573	4.60979775293
405	3462	4.37901925803
407	50	4.97709565677
407	608	4.86431409508
408	318	4.69118085833
408	2858	4.36249219918
409	111	4.09843743947
409	3030	4.18868930385
410	356	3.84121832373
410	953	3.85796208469
410	1230	3.86802610073
414	950	4.22055632053
415	913	4.88433100531
415	922	4.96569799376
415	36517	4.93462898496
416	5618	4.71341477287
418	65293	3.68540236277
419	113741	4.10741817919
420	4776	4.76407617553
420	34162	4.49067448093
420	34405	4.17910554894
421	2268	4.50817981876
423	32497	3.83593086514
426	2542	4.35053087884
426	67087	4.52480301623
433	6350	4.06870813505
434	5952	4.56727381044
436	17	4.32630029201
436	111	3.9912368482
436	63082	3.92434484061
438	928	4.24692243562
439	318	4.09224812931
439	318	4.09224812931
439	904	3.94828951345
439	1193	3.93809163509
439	1203	3.90912949898
439	1203	3.90912949898
439	2019	3.95719081483
439	2019	3.95719081483
439	2019	3.95719081483
439	4011	4.29527952165
440	2076	4.51858857376
443	5971	4.21308123467
445	1212	3.87898707338
445	1219	3.82838822358
445	1284	3.87050961682
445	8228	3.84208582421
451	54001	5.12137862342
451	59315	4.84428368471
452	50	4.70599662783
452	912	4.61939174659
454	59387	4.69611559705
455	110	4.12379936536
457	109487	4.08137902088
458	112623	4.19604896745
461	527	4.58287812607
461	589	4.28328834854
461	1203	4.2823881767
461	97304	4.48434133196
462	1230	4.44757686823
463	1407	4.50328365565
464	114028	4.2973628571
466	2858	4.69296431001
466	46578	4.41940552628
467	951	3.97451192412
467	955	3.89610534187
469	1947	4.46410956815
470	7156	3.97859303939
470	55442	4.10259697821
476	2959	4.50101797383
476	3949	4.55543350205
477	1304	3.66833447264
479	204	4.17558840999
481	296	4.62564322285
482	926	4.22305459249
483	904	3.94849125451
483	4226	3.56602832212
486	64614	4.57763718181
488	3310	3.74269877623
489	54286	4.6607378521
490	4262	4.59464344526
490	68237	4.57697533453
491	4239	4.47585061402
496	2115	3.79160246711
498	58559	4.76085517846
500	4901	3.29294305719
500	31658	3.31054171656
501	7361	4.77032957243
501	109487	4.67594395906
505	922	4.30953783606
506	117504	3.33069688177
508	596	4.21894656725
508	8874	4.02769592289
514	45081	3.92599340785
514	107141	3.89466372669
517	54001	4.58900386506
519	66665	4.13977421563
522	96079	4.07396615132
522	99114	4.08055062627
524	1214	4.28778992335
524	1265	4.47038783954
525	4011	3.86472742677
527	104944	4.58860314134
528	89492	4.06574134791
529	32	4.05936936183
532	50	5.0016410399
534	527	4.21906441029
535	17	3.81313527786
536	26662	3.79882720759
543	1617	4.8202257598
544	134853	3.72737782407
546	2716	3.51862124502
547	2019	4.28027999283
547	68954	5.14599059352
549	7361	4.0818726619
550	5971	4.16675717021
555	32	4.40914988357
558	7132	3.81811227308
561	2028	4.07389963796
561	3578	3.88244940964
561	30707	3.95159333499
561	79132	3.91029780517
562	714	3.61087174916
564	5903	4.78968228822
565	57504	4.67494487634
567	112552	4.01316001662
568	134853	4.19779233529
569	913	4.18256775614
570	903	4.26540072454
571	4448	4.33590000709
571	44665	4.58317708619
572	55765	5.0
575	2395	3.99672410424
577	1234	4.11709078675
579	6187	3.84989510344
580	904	4.17966996592
580	2019	4.14231606916
580	5618	4.28660629682
583	1983	3.97869687355
584	7099	4.8229560261
584	68237	4.9067666267
587	3307	4.5080892864
591	68237	4.46329683619
592	3508	5.0584666836
594	1203	4.81820639036
595	112290	4.05587679605
597	30749	3.40624438402
599	2019	3.79413161513
601	58803	3.57686163836
602	6373	4.86841255066
610	112175	3.99151943011
612	3030	4.47355511051
612	5291	4.52128524491
618	27821	4.1270076137
618	54256	4.26008954467
619	3396	4.57913567567
621	48043	3.98477291837
625	2194	4.23174191592
626	1248	4.1145663177
627	109374	3.8649536193
628	1219	4.7275114819
631	97172	4.69437944039
638	111	4.7286998788
638	4993	4.59319076477
639	107069	4.46764245354
640	5630	4.58159171228
641	48161	4.66057302121
642	296	4.13625593508
643	82667	3.68943127594
644	84716	4.48385174962
645	91529	4.27784786831
646	1193	4.60008138994
646	4963	4.24738541462
647	326	4.58518228511
648	1212	4.87090131543
648	112852	4.9198335936
649	6378	4.38881098837
651	5008	3.87924678583
652	1610	4.41822867676
652	5418	4.50377804538
652	54503	4.59582452316
653	50	4.69336060102
653	109374	4.67265810398
654	33794	4.80144401547
655	48780	4.3601695038
656	1207	3.92077647285
657	81845	4.2367694249
658	5618	4.31502426585
658	33794	4.44888233531
659	3469	4.24152637769
659	50068	4.235469005
660	2019	4.37052080852
661	7361	4.12248431876
662	1240	4.39674314464
663	1961	4.00846609897
663	2997	4.54907961855
665	116161	4.40475005736
666	32	4.26914905208
666	50	4.21762101276
667	5008	4.46466387854
668	50	3.9738306666
668	2186	4.01430827605
671	2762	4.14121143144
671	5618	4.17250086669
671	109487	4.15612286776
672	5464	4.53568546059
675	112552	4.35191876203
676	940	4.35506136509
676	3307	4.53035968937
677	919	4.93140912006
678	36529	3.93380452382
678	68237	4.10220801422
679	3996	4.29510906256
684	924	4.25386363057
686	80549	4.21703530942
686	99112	4.38049021804
686	113741	4.49248517629
689	5008	3.88565295068
691	81847	4.87042991043
692	64614	4.27471424249
692	119145	4.33107109019
694	318	4.75115528249
697	3801	3.82559600578
700	3578	5.0
701	6615	3.6417937087
704	1281	4.04706369073
704	112852	4.0308363054
706	1148	4.20193528626
707	72720	4.06992934639
708	1287	4.24322242175
710	1203	4.70830503536
710	8368	4.6228997033
712	5498	4.04670427049
713	594	4.50288568972
717	99917	4.72751904381
719	908	4.20393430797
720	1036	3.77535403927
722	912	3.80492818317
724	909	3.96695863111
725	1197	4.99938677573
726	99114	4.44715518151
726	115713	4.94317928019
727	50	4.264132216
727	527	4.21729041826
727	5971	4.90991043885
734	73017	4.59924848913
736	68237	4.2653697651
737	1393	3.78952175525
737	2268	3.37249756734
738	115713	4.98965684188
740	116797	4.12658986511
742	1252	4.3268925571
743	5291	4.86904832598
745	1732	3.83369238615
745	2395	4.00240687367
745	112552	3.87240625721
747	919	5.02285697692
748	288	4.15459632581
748	668	3.96130763047
749	1235	3.62756631809
749	3000	3.75140363103
749	33794	3.69409229072
750	5291	4.73745997351
752	1207	3.99259799812
753	51255	4.43265727386
754	111	4.69880499352
755	104879	4.57710066817
757	5690	4.5670580407
759	1200	3.82411528254
759	1291	3.94839529442
759	76093	3.81263487437
760	1035	4.15220300199
763	1206	3.70532459348
764	79091	4.15758995809
766	1259	3.99148226741
766	81845	3.83954406751
767	904	4.78158153806
770	16	4.69035930932
771	99114	4.84253977727
772	912	4.41697910228
772	1212	4.40109732258
774	3147	4.32828815183
778	107883	4.20971036865
779	1178	4.17059089843
780	104944	4.14159609121
781	5971	3.66938153838
783	73881	4.2160672922
785	104520	4.40344105992
786	6539	4.50860768915
787	5049	3.8230793601
787	69844	3.67714226766
787	76093	3.84000583502
788	88810	4.27784813727
790	112290	4.32663651334
791	7099	4.16790369159
793	114028	4.65839916407
795	6669	4.49562836659
797	111	4.22895445235
798	1261	4.99525547307
800	1178	4.30051535624
800	3307	4.24209553397
802	1	4.32964513906
803	527	4.00423455698
806	1240	4.63781511049
807	6350	4.12290776538
807	7099	4.14218445301
807	76093	4.05991967237
808	1197	4.78320974382
808	104374	4.82957499717
808	115617	4.78252537919
810	527	4.31580839675
810	5952	4.66202767721
811	457	4.24885219851
811	4993	4.21403494706
813	122892	4.45467548025
816	59369	3.9811190918
820	64716	4.75433270479
820	81932	4.56029275034
820	112552	4.53240593891
821	2288	3.75743929082
821	4144	3.73064222862
825	1090	4.10996733449
826	2268	4.93909659537
830	914	4.21709833233
830	116797	4.24844104419
832	1947	4.20687083379
834	908	4.39004672297
834	1148	4.48288431678
834	7361	4.32905009654
837	109374	4.91790663191
837	112290	4.80155272269
838	904	3.75313580008
842	2905	4.52637147451
842	3030	4.42568918883
842	3307	4.53035968937
845	913	4.69434130549
847	2542	4.29131119614
851	1234	4.50457598536
852	78499	4.4501916195
853	899	4.19138676771
855	134853	4.31959824596
859	5690	4.24173077352
860	4993	5.17147327162
862	3462	3.92113899599
862	112852	3.81373068551
865	122882	4.20092531088
868	5995	4.36134760656
870	5618	3.43710035373
874	2730	4.16245986874
874	5008	4.08442027226
875	1219	4.18955634908
875	1240	4.30122390891
876	150	4.41183510061
876	589	4.40755541395
878	40629	4.36260831487
880	1197	4.44312408765
880	4306	4.24263823435
881	5008	5.00656277969
882	912	4.98336670112
882	1136	4.9273788996
882	5952	4.81741429222
886	32587	4.0015370856
886	48516	4.2198798805
888	112290	4.25352907588
889	110	4.8744463709
889	3147	5.0
889	76093	4.71285694994
889	115617	4.61733111855
891	50	4.09211215751
893	778	4.24300808104
895	27834	4.41286580594
896	1954	3.73147355261
896	3000	3.77728105625
897	2329	4.05913829216
901	922	4.36974081242
902	3030	3.90723657969
903	1566	4.79358067947
904	2959	4.25274751493
905	1968	4.84524671261
907	3435	4.60650486098
907	64614	4.73610018759
909	589	4.68980810418
909	85414	4.80188721121
913	3462	4.26401789819
913	68954	4.46140232318
914	3462	4.01004165861
915	1200	4.16607133615
917	2918	3.86533936905
918	86781	4.5195197025
919	3996	4.93932090148
920	2160	4.62893338249
923	2019	4.51453291731
924	1273	4.488252334
929	5630	4.52185129289
929	36529	4.94031516241
931	6669	4.82417362018
932	912	4.4687610002
932	1197	4.38024922554
936	922	4.53866909282
936	1203	4.583892878
938	5971	4.99916406505
942	1228	3.95396069843
943	596	3.7921490902
943	2081	4.13634658521
943	2085	3.96283982394
944	8874	5.0226236222
945	68358	4.18432513678
948	904	4.57819158504
949	3307	4.15261879361
949	109487	4.04142524801
949	112552	4.05258177793
952	5952	5.21153384943
953	908	4.26760920134
953	3435	4.25740011305
955	112552	4.62110751041
957	6979	4.24321799193
958	1884	5.0
960	48516	3.86207953252
963	88140	4.71576036483
967	69844	4.13576504095
967	88125	4.26162167924
971	908	3.8830234172
972	79132	4.11107587365
974	30707	3.96772204869
975	3468	4.10075393933
977	5666	4.32727439628
981	3147	3.76348745966
986	30707	4.93934986645
986	112171	4.73560296376
989	899	4.00265341102
989	68157	3.98089510751
990	2413	4.5391371746
991	104944	4.71837471387
991	116138	4.71415914603
993	1148	4.43173023092
998	5004	4.2411929439
1006	55290	4.13291887785
1006	106920	3.93436399967
1009	116797	4.80295632026
1010	73881	4.6405630175
1012	923	5.0
1012	1228	4.75166697655
1015	91529	4.49573598416
1016	6218	4.12192736977
1018	68954	4.2228235851
1023	80463	4.13307701266
1024	911	4.8915542367
1025	3307	4.65751900152
1025	6953	4.29030734788
1026	3470	4.12892902438
1027	60684	4.40118348276
1033	56757	4.59006769629
1033	96079	4.38642991894
1034	41997	4.19416182643
1036	5952	4.00015962863
1037	1610	3.83609524737
1038	45	4.00549234217
1041	2989	4.59597577407
1042	1907	4.47350010705
1043	150	4.50867319941
1043	908	4.34241632106
1044	45186	4.36816736781
1045	508	3.83136982559
1046	1204	4.09700751521
1048	2762	4.35907268763
1049	1732	4.54395832342
1052	1203	4.52466289868
1052	44665	4.48977139354
1055	1234	4.12899649714
1056	1203	4.17569030585
1057	339	4.31451741099
1058	58559	4.31608932413
1060	114180	4.77489331206
1062	7099	3.67900617739
1063	2019	4.31138754822
1065	48394	3.4662899741
1070	91658	4.66549042552
1071	85414	4.90651536593
1074	98243	4.96170544357
1075	593	4.47118024834
1075	1197	4.34187294754
1077	56367	4.25906850924
1078	2918	4.15581552717
1078	2997	4.11503586445
1079	923	3.88533365341
1081	40815	4.37088006101
1082	78499	3.72753299734
1083	7419	3.42023581319
1083	65514	3.52696296568
1086	8965	4.7934261392
1086	71264	4.72018158989
1089	1193	4.53203805072
1089	1219	4.35686780254
1092	7099	4.60228168444
1095	953	4.36609111432
1096	52287	4.65951252961
1096	58299	4.60441664801
1096	78574	4.73683498618
1099	1281	4.47992090146
1100	81847	4.05287677068
1106	30749	4.87053555868
1111	4011	4.56554689263
1111	56152	4.79070446952
1111	102445	4.44295507955
1115	5008	4.67948411456
1117	56367	4.54687066444
1118	1178	4.70630380635
1118	1208	4.59770852581
1121	94969	4.40557487256
1123	6539	5.01739486383
1124	1704	4.28018426107
1125	54286	4.35380765282
1125	58559	4.36313030204
1126	1288	4.60582997128
1128	919	4.13708765018
1128	1207	4.50811271376
1128	1284	4.11375466429
1131	26810	4.16773826337
1134	2329	4.5540502419
1135	95654	4.41006531716
1136	30749	4.09512161302
1137	68554	4.5053431245
1137	69844	4.71969878452
1138	1032	4.624985277
1138	1073	4.96781234017
1139	919	3.8799173413
1140	100714	4.43491128957
1143	1198	4.39733712079
1145	4306	3.70039010441
1148	903	4.29569104991
1149	898	4.84042385029
1150	1148	5.00113714131
1150	4327	4.84383658498
1151	296	3.74509813007
1152	7361	4.80514116531
1154	1203	3.97564229089
1155	88125	4.32389512608
1156	3471	4.59207802072
1156	4308	4.69506390273
1160	96432	4.13259875103
1163	84152	4.58492022307
1166	77561	4.15828884867
1166	111362	4.21853392365
1166	112175	4.45299011173
1167	923	4.23465054258
1168	48780	4.22194732506
1175	94969	4.73690604563
1178	79242	4.80769125454
1178	104944	4.63294317282
1181	81845	4.15824503694
1182	1704	4.0274694641
1186	599	4.69071648757
1189	55765	3.89570611823
1191	1288	4.44613745265
1191	2048	4.40967701354
1193	778	4.12938393024
1193	858	4.47310403574
1193	109487	4.15114197177
1194	1193	4.3636442344
1194	5618	4.4967340695
1195	5618	4.33569090422
1196	110	4.63488237115
1196	589	4.46942321302
1197	134853	4.17173068718
1198	1234	4.31955748317
1198	3147	4.38759134543
1200	116797	4.27938206142
1205	1178	4.21266700248
1210	6350	4.0264689789
1211	2819	4.17058578599
1212	750	3.98400884674
1212	898	3.88922095401
1215	2019	4.20425790447
1215	3000	4.17718412295
1217	750	4.31763738358
1217	2791	4.2335937821
1220	123	4.25300393097
1222	593	3.97562953752
1223	3030	3.81968502663
1226	2019	4.19559372856
1226	3030	4.50758522106
1228	296	4.27034016583
1228	858	4.48201988361
1230	66371	3.59661019682
1231	608	4.27387323696
1232	102445	4.29113301201
1233	122882	4.40476275132
1234	296	4.53192354008
1238	296	4.0628208242
1239	47099	4.47369621123
1242	109487	3.98205304902
1243	3467	4.65695005102
1246	714	4.68961251502
1249	48516	4.68518288449
1254	88125	4.72722159147
1258	527	4.57382240253
1258	912	4.51763906466
1261	1356	4.56631061259
1261	5971	4.3023744814
1264	1207	3.83231407297
1269	115973	4.69065628573
1270	109487	3.83985602248
1271	923	3.86525781023
1272	3289	3.8773798625
1274	923	4.42924094112
1276	780	5.03979712167
1276	858	4.54581869712
1277	68954	4.45224424182
1278	3310	5.0
1281	110	3.65701383273
1283	110	4.96188536881
1283	1240	4.92054992653
1284	1225	5.10416748228
1286	912	4.48407293433
1288	3468	4.55409324899
1289	110	4.37048184068
1290	64614	4.11491712403
1290	76093	4.12770625873
1290	81845	4.16022552193
1291	903	4.52967219197
1291	923	4.51431930328
1291	5291	4.56635642691
1292	38061	3.90060389626
1292	49272	3.8784106326
1295	541	4.40132186433
1295	5952	4.19300773604
1296	1250	3.69121952288
1297	539	4.28689164639
1297	594	4.43701854344
1298	72226	4.48161856377
1301	64614	4.82782693308
1302	89492	4.05818485525
1303	750	4.47419844864
1303	1199	4.47443602962
1307	223	4.64286823739
1309	34162	4.35566843308
1312	1196	4.6512047917
1312	1704	4.73978571862
1313	78499	3.81829607359
1318	924	3.91621549745
1319	64034	4.2949411104
1319	112290	4.56383806634
1321	5952	3.49771986051
1322	102445	4.80863728213
1325	133419	4.43642569565
1326	6539	4.38543137628
1327	933	4.73971062413
1327	5816	4.62942029778
1327	81834	4.90975167597
1329	858	4.09714084972
1330	858	4.22075114056
1332	5952	3.91951093669
1333	68237	4.32161187326
1335	1754	4.42773100725
1336	50	4.40006631742
1336	953	4.11473103079
1336	1197	4.23589402695
1340	69844	4.59652519946
1342	1266	3.98966576754
1343	64614	4.39484480795
1344	4896	4.28227519766
1345	2186	4.53686395335
1347	1653	4.17422321356
1347	7156	4.21047256107
1348	1127	3.55179380029
1348	68358	3.50574758053
1350	1283	3.85220241395
1356	105844	3.63405495436
1363	72641	4.29200434157
1367	1196	4.35436129009
1368	1617	3.78104017969
1368	68157	3.82635811053
1369	3114	4.74358359999
1371	105504	4.40305779147
1373	51412	3.91644603155
1373	110102	3.8041635857
1373	122892	4.20583727825
1374	1247	4.39508756809
1374	1252	4.38162925391
1374	82459	4.43911588986
1376	912	4.80670466172
1380	25748	4.13553139834
1382	99112	4.6521598143
1382	103772	4.50675788042
1386	68237	4.01083621492
1386	70286	4.31375830199
1396	44665	4.51698627578
1396	48516	4.22940655892
1397	100714	4.37925215617
1398	1193	4.4865608782
1404	94864	4.1814658256
1405	1230	4.3132876275
1407	46976	3.68308798503
1409	1884	3.52763931547
1409	3262	3.22248218041
1410	4993	5.00857097927
1410	7153	4.93298939134
1410	58559	5.04005240666
1411	27834	4.31364356891
1412	62	5.01025711565
1413	2716	4.36052133984
1416	3435	4.17147023338
1417	89774	4.20968093827
1419	94969	3.39458737866
1420	1244	3.82566864723
1421	950	4.55453961033
1421	3468	4.50493571103
1422	78499	4.05987466383
1424	2858	4.43333426309
1425	912	4.16568074679
1427	4387	4.0024792251
1428	99114	3.92233640399
1429	431	4.83281613388
1429	1219	4.643476987
1431	5010	4.18569783517
1433	1258	4.50869312746
1434	8874	5.02740130374
1436	527	4.3010662884
1436	5299	4.20892134853
1440	6669	3.96981414566
1442	2080	3.96209812572
1442	2096	3.98673688512
1442	2273	3.73595696158
1445	1617	4.46958724125
1445	68954	4.57428615525
1446	922	4.08527835951
1446	3462	3.97191619101
1448	25	4.57023673852
1448	141	4.63026484749
1448	31658	4.49874181344
1449	527	4.27065858438
1450	4886	4.20185720196
1450	5971	4.19210172677
1451	527	4.35623071825
1455	96821	4.14677095082
1456	926	4.39766175698
1460	296	4.56332442277
1461	6787	4.09642431965
1462	17	3.8205660881
1463	2018	4.31983830456
1464	112552	4.15999969253
1465	3471	4.82190632362
1466	113741	4.48838859857
1468	3147	4.29009200229
1469	34	4.27604463844
1469	1265	4.20262299402
1470	55098	4.33404965433
1471	5418	3.68072208948
1473	1089	4.04802836667
1473	2858	4.13006267284
1474	2858	4.42252697555
1474	3578	4.21541000992
1482	50	4.46900382328
1482	527	4.44935152992
1482	1193	4.38168028368
1482	5952	4.72903430851
1485	112852	3.87519253181
1486	2687	4.33512550801
1488	904	5.04053089435
1488	1199	5.02594584793
1490	52604	4.08553377999
1493	1059	4.52003295946
1493	26082	4.70781423304
1495	116797	5.03627259538
1496	6870	2.60605716225
1498	104374	4.18662531456
1502	908	4.18442135298
1505	3469	4.95627328034
1508	1204	3.49973987135
1508	3307	3.82203547032
1512	903	3.80405850466
1512	7926	4.36560352888
1512	91658	3.93943070274
1513	99114	4.24398005803
1514	79132	4.17780212515
1517	104520	4.81555436867
1520	103335	3.72306206593
1520	106696	3.71416714034
1522	2502	3.95854798979
1528	1464	4.4323591274
1528	52328	4.53498861219
1531	1198	3.97619287053
1535	66371	3.15750871567
1537	33660	4.2475635343
1537	88125	4.09228804636
1538	5995	3.76222501045
1538	48516	3.8226624158
1539	3435	3.78330186091
1540	6350	4.43101334741
1540	88125	4.36580612616
1541	1527	4.03776833206
1543	296	4.92226053689
1545	1136	4.1370079471
1545	1193	4.21667956367
1546	3868	3.90089009524
1547	115569	3.74784690748
1548	593	4.25500316997
1549	1096	4.7723459062
1549	46578	4.48160577867
1552	5618	4.13488434758
1552	74458	3.85519745222
1555	1178	3.83769232359
1555	3307	3.78756982207
1555	5291	3.78514422763
1556	4896	4.24353985575
1556	68954	4.65840553285
1556	76093	4.51719332776
1561	2019	4.09880323886
1566	84716	4.44134720822
1568	5066	4.03077100247
1568	102445	4.16892118349
1570	86781	4.51789651822
1571	112552	4.06311301697
1576	112138	4.22321249978
1577	48516	4.39475772713
1578	778	4.69255314488
1578	1527	4.57575474084
1579	104374	4.48680777198
1582	5444	4.76966636608
1583	86882	3.90514041722
1585	1136	4.35632921348
1585	5291	4.33145217493
1587	88810	3.87235219316
1588	68358	3.67537268176
1590	4226	4.40697277132
1592	1234	4.55976900295
1593	8961	4.88332160703
1596	50	4.44518319243
1596	326	4.27721989826
1596	912	4.26885772161
1598	3152	4.15056314841
