468	88125	4.80207597451
470	112556	4.27659134187
471	3730	3.98973172208
472	858	4.57357170411
473	930	4.03422419952
473	1284	4.00362771289
475	34405	4.09208035721
476	750	3.97149823208
478	904	4.46408142308
479	99114	4.29460511446
480	904	4.17966996592
486	908	3.76986393731
486	2028	3.61328609587
486	4878	3.56195164719
488	924	4.42097642885
488	2791	4.54375405192
489	58559	4.48050926818
489	72998	4.56664005044
490	102123	3.79989767401
493	1203	3.53039028309
493	3396	3.65171992529
493	78499	3.72753299734
494	318	4.53783677756
494	5008	4.23040862717
496	4886	4.18185073131
497	1262	4.52354311385
499	288	4.44593899019
499	1059	4.52003295946
500	1291	4.27756841364
501	116138	4.71415914603
504	8641	4.28724973487
507	8874	4.17410633597
507	54286	4.08610009317
510	2076	4.14373817357
511	2858	4.12324723416
512	7099	4.81117388649
512	113829	4.67526338292
513	1148	4.43173023092
515	1035	3.97504571148
518	70533	4.44366863711
522	2329	4.3078851086
523	953	3.80935107811
524	628	3.73177683904
525	1193	4.23246184554
525	1198	4.20188433288
527	858	4.19702171777
527	99114	4.37267721734
529	930	3.77712257627
533	922	4.61025480963
538	111	4.06721582373
538	1136	4.12860214024
542	91529	4.8906798255
544	76093	4.19038245609
545	6870	4.1181353663
547	750	4.67441908734
549	527	4.02786662738
549	858	4.23582197413
549	1214	3.95936330261
552	66371	4.59946263814
554	3435	3.82946589963
554	5291	3.76983285504
555	54259	3.99443968636
556	69951	3.86024388328
566	527	4.77433423014
566	608	4.41842752692
566	1196	4.74235877895
569	50	3.82893565932
571	63876	4.28779689383
572	2502	3.95854798979
574	111759	4.52340190914
575	1207	4.35468182067
575	1284	4.15332047022
576	1204	4.67473181397
576	112552	4.60743709224
577	50	4.45234902134
577	2329	4.40338837836
579	5618	4.72730176848
580	4878	4.58056315229
580	56152	4.79070446952
581	30749	4.65207209148
584	94959	3.63300354111
587	114028	4.24035855754
590	364	3.75361193087
591	1228	3.96124289099
591	1267	3.99928950672
592	2762	4.30213168934
597	111362	3.78076645119
599	89492	4.05818485525
600	36	4.21065526935
602	1217	4.44723999991
602	2019	4.55501058485
602	68954	4.33579351482
603	1945	4.26760263019
604	910	4.19886926646
606	111	4.99726912609
606	2858	5.0
606	55820	4.96820046243
607	1136	4.38966655659
607	1196	4.48828257076
608	364	5.0187486246
608	457	5.22065361712
609	1259	3.99148226741
610	1183	4.11449889136
613	112290	4.25352907588
616	318	4.53079039248
620	48780	4.08002571384
621	64614	4.70824407333
622	2366	4.47768627059
624	89492	4.64184379186
625	68237	5.2152901414
625	99114	5.10416319298
628	318	5.27367085404
628	5971	5.13579775873
628	58559	5.15014412523
629	1198	4.14212175324
631	947	3.90466784206
634	72011	4.87095637128
636	1250	4.34774595575
637	65868	3.57922574857
641	150	3.44950430112
646	318	4.78186183434
646	1193	4.8405085059
647	50	4.99502876027
647	58559	4.94964449834
649	3949	3.84391674408
650	111759	4.1690463475
651	904	3.75313580008
653	1957	4.42505728628
655	175	3.99605315134
660	50	4.36450773077
660	593	4.36919878414
661	1197	4.44548281153
662	2396	4.84686980962
662	68157	4.64619592821
663	33794	3.93700716661
666	3462	4.59563959267
666	30707	4.50671766488
667	1178	4.82062304696
672	912	4.51254687105
672	1304	4.4988644892
676	111617	4.18457194106
684	113240	4.25469528125
685	714	4.9350071611
686	910	4.90011639215
687	150	4.55932215126
688	3160	4.64676201957
688	68237	5.05345266817
688	91529	4.56368872074
691	50	4.70599662783
694	608	4.80250782577
699	109374	4.71532698014
700	2019	3.88381120203
703	3307	4.24714225989
703	5971	4.24031983169
705	778	4.12938393024
705	5008	4.20988073185
706	26082	4.29522130537
710	7153	4.16272997157
712	590	4.26754016677
714	1254	3.13618150121
714	1610	3.43226404855
716	1207	3.7791676257
716	2087	4.02101954445
719	1203	4.40485576112
719	4226	4.45447637117
722	1234	4.38751671026
723	953	4.81330028847
724	904	4.37046383786
725	106100	4.10330415778
727	318	4.3380852113
728	750	4.96499315869
729	94969	4.92793804299
730	1244	4.37223506994
732	1097	4.37007111738
733	5618	4.41791612282
734	858	4.09688978048
736	1704	4.73978571862
738	1625	3.64759007625
738	54286	3.74549358459
739	3275	4.99760310796
739	76251	4.74796956241
740	26082	4.15643124329
740	66371	4.15433080226
744	112171	4.26755990086
744	112556	4.24740880233
745	68157	4.67714643947
746	5618	4.28285833115
748	102445	3.25076870821
749	204	4.17558840999
749	5418	4.13094672216
752	54997	4.01235173333
752	66097	3.8746938465
753	296	4.56279565059
753	68954	4.46140232318
754	26903	4.57515771226
755	3147	4.82739451884
755	3275	4.68420162334
756	919	4.33362356968
756	1178	4.40901346978
758	6539	3.90544281679
758	7153	4.48773506692
761	50	4.60498603333
761	110	4.600662039
767	7361	4.2459807274
769	6708	5.07749150491
770	61024	3.39004414198
772	7158	4.03627027267
777	318	4.35473203963
777	457	4.19632472457
779	48780	3.93317053907
780	3751	4.32691816226
781	116797	4.9829245972
784	81834	4.28487368933
785	928	4.72011898014
786	50	4.09011058993
787	1302	4.69428464202
787	1356	4.1498594977
787	2407	4.57556577932
787	4321	4.54796575126
790	6669	5.0
791	2858	4.34840001894
792	98017	4.32706298516
795	36529	4.94031516241
796	2804	4.17475888665
797	95558	4.89953221063
799	5291	4.12233031552
802	5816	4.21211344048
802	109487	4.12427645592
804	1225	4.24892481456
804	3996	4.29510906256
806	4226	4.06055879087
808	6539	4.7289023921
808	76093	4.80887009843
810	34405	4.24733072019
811	2858	4.25527792659
811	5618	4.29487201684
812	912	4.2243903548
812	1208	4.06375258626
812	1617	4.03943351951
813	73881	4.53107445419
815	318	4.63409282142
815	1704	5.04448243842
819	96610	4.4747272616
820	111921	4.89605991771
822	750	4.18594918441
822	2985	4.40770477294
822	55820	4.15717672907
824	4226	4.16271854656
825	72641	4.1072150609
827	1234	4.50778435958
827	1287	4.59487885301
828	7361	4.01554628321
829	2858	4.24872868056
836	913	3.51930284586
837	951	4.7416317282
838	5690	4.45779814201
840	161	4.47954165605
840	112556	4.52801928045
842	2076	4.32100774331
847	2329	3.88607783053
848	1748	4.33496527847
848	4262	4.61390325037
849	113741	4.73520741553
850	1207	4.41847591712
850	3916	4.34356817322
850	30749	4.26565375941
853	3035	4.25376489248
857	8874	3.65538214264
858	5952	4.2917443272
859	2395	3.8549483216
860	922	4.01114087115
860	1212	4.00768976922
861	7361	4.46995710678
861	58559	4.79763995616
866	34405	3.8487922159
867	3462	4.05153930121
868	4878	4.21647468848
871	318	4.27009203033
872	318	4.26873533001
874	4406	4.64083054824
875	104520	4.72695845717
876	2019	4.22249651376
878	3030	4.09634011905
878	34405	3.97034226171
878	48516	4.10268894752
879	1230	4.68766916933
880	5291	4.41634807186
880	48774	4.49015480085
882	66371	4.4929690842
882	73881	4.57465066939
885	1293	3.97410463419
886	527	4.58287812607
887	912	4.4068161825
892	48780	4.57773621786
893	54286	4.45762884391
894	102445	3.82881429129
894	112852	3.9295761876
896	1291	3.90595515308
898	50	4.24666483232
898	318	4.31542277563
902	1276	4.56542709849
904	318	4.40014003161
904	2329	4.14677224288
907	48516	4.38129504673
910	904	4.02926134862
915	318	4.55558821345
915	527	4.42375515178
917	2109	4.28328462747
917	3275	4.89544770054
918	951	4.38204034102
919	30749	4.09512161302
919	116138	3.81026670383
921	97304	4.37846695672
922	750	4.22093549319
922	33162	4.50211131913
923	106438	4.41945733172
924	50	4.42298699382
925	946	4.77957487578
925	2176	4.76951286457
931	122882	4.03938472444
932	2080	3.89578779933
934	5291	4.41865104075
935	5291	3.79234057371
937	3000	4.36060618858
937	37729	4.36014053535
937	99114	4.29727142554
938	2427	4.47562194185
939	1200	4.01705770969
939	2716	3.83203653812
941	1276	4.03985254895
945	79357	4.18434443739
947	296	4.44600156905
950	903	3.88793615463
950	913	3.90034919652
952	3030	4.57263775414
952	7099	4.67178238617
952	34405	4.57421409754
953	904	4.22216553183
955	54001	4.49358715385
956	1200	4.86785126815
956	1291	4.61567575162
956	2000	4.46874577119
957	5995	4.03767266657
959	48516	4.51714550058
963	4262	3.86295031368
965	7072	3.96299952601
966	1952	4.47113580557
969	4855	4.28644573728
971	5618	4.83254858426
975	916	3.47485211833
975	5064	3.47634588534
978	3462	4.74826647837
978	88810	4.96560097348
980	908	4.18442135298
980	1089	4.38993747006
982	1204	4.34435127115
983	903	4.39069048452
984	1956	4.57808794711
985	50	4.01130791983
987	1947	4.46410956815
988	96588	4.47893144914
990	858	4.36068772041
991	58559	4.26868136894
998	7361	4.28117026272
998	58559	4.33745640632
999	2268	3.90822419451
999	59369	3.81183373803
1000	296	4.54794556823
1002	41566	3.27518036234
1002	68237	3.26749090672
1005	112290	4.32663651334
1006	3578	3.85515997892
1008	103335	4.00853182298
1010	74458	4.74916620002
1011	57669	4.98130892059
1012	608	4.28437306816
1013	541	3.80722451744
1014	3000	3.72232198168
1016	1222	4.12430861446
1020	858	4.14667013885
1022	112852	3.7708619225
1023	1193	4.24646296807
1023	1259	3.99148226741
1024	2571	4.09213313975
1026	109487	4.95397054072
1026	110553	4.66479740977
1027	84716	4.42953595152
1028	750	3.92611520907
1028	1203	3.90912949898
1028	1203	3.90912949898
1028	2019	3.95719081483
1031	1178	4.45344164463
1032	1199	4.1804129718
1034	64957	4.03623972381
1036	40412	3.97208778182
1040	1203	4.33474759137
1040	1204	4.60028836251
1041	1527	3.73770808393
1041	73017	3.72272771769
1041	112852	4.04504150878
1042	6787	3.68394462711
1043	5971	4.5049446075
1044	99114	4.13848876958
1047	930	4.15634220659
1047	78499	4.05145021886
1048	1077	4.06080420668
1050	3307	3.92135893996
1050	5690	3.79673257954
1051	5995	4.0251552001
1056	858	4.79290549107
1056	1196	4.48828257076
1056	2028	4.38362109829
1057	84716	4.48389728602
1058	110	4.34427510499
1058	1270	4.41219151469
1059	1732	4.30165163926
1059	2997	4.11503586445
1060	5971	3.14135400297
1064	59387	4.36042663534
1064	73881	4.54707599227
1066	111	4.33751337353
1067	5952	4.24269038316
1067	59315	4.37349860427
1068	3052	3.8808937457
1070	1641	4.64228596975
1070	2161	4.67133589207
1072	919	4.42932319319
1072	5444	4.52033500214
1072	81847	4.39377095512
1073	113741	3.85635159173
1074	1262	4.87750611455
1076	587	4.51775076582
1077	1097	4.24394825204
1079	91658	5.02128545995
1079	112552	4.79642413134
1079	113573	4.60979775293
1081	515	4.54159574267
1082	1784	4.01600539556
1083	2019	3.89823192555
1084	912	4.34055722199
1084	1961	4.19533123739
1084	2918	4.24317766204
1085	4427	4.16551635699
1092	8665	4.24270885523
1092	44199	4.50283580834
1092	109374	4.22256642288
1093	2542	4.4276880181
1098	68157	5.12448197396
1102	3801	3.85758652869
1102	6643	3.84878674156
1103	112552	4.21956639827
1104	110	4.2702341816
1106	109487	4.40259802644
1108	5618	4.04372805103
1109	1203	4.31598451309
1118	910	4.58248103846
1118	953	4.70693607074
1118	1088	4.7993453816
1118	1235	4.66528280536
1121	4226	4.19785167687
1122	1276	3.9014995237
1122	30749	4.19649337491
1122	56367	3.83743072276
1125	5952	4.72903430851
1126	7153	4.90036756322
1126	76093	4.42972201424
1132	908	4.26760920134
1132	3435	4.25740011305
1133	912	4.67350976038
1133	919	4.93140912006
1133	1148	4.9296351554
1133	112175	4.87409412786
1134	714	3.61087174916
1134	69844	3.62320966193
1135	58559	4.46707870565
1136	50	4.81277597487
1137	2858	4.18058099308
1140	3000	4.33206216566
1143	3629	4.34017223173
1143	5008	4.47650933644
1145	1198	4.57887880728
1145	30749	4.5746198828
1146	104879	5.03585278845
1146	112552	5.08509238418
1151	2019	3.69414851256
1151	5995	3.47425186643
1152	17	4.10874147379
1153	1198	5.1067253588
1154	3969	4.59457194911
1155	1224	4.38535066275
1163	3671	4.85008419861
1166	2019	4.26886481921
1169	68157	4.17758618058
1171	2329	3.80523506941
1171	3114	3.77506701442
1172	3300	5.06978404681
1172	5903	4.83831157945
1174	1219	4.94554119015
1177	4144	3.8164273471
1177	6643	3.81458665568
1178	79720	4.81315647858
1178	102194	4.5511240869
1180	150	3.98849809512
1180	457	4.05372026927
1182	88810	4.92139706331
1188	73881	4.94734045275
1189	64620	4.05352820837
1189	80463	3.88227230146
1191	48516	4.82552914686
1192	50	4.11603406861
1192	63082	4.30531391237
1193	898	4.13323389604
1196	49530	4.37706480869
1200	1203	4.5658338555
1202	72641	4.49947001626
1202	111362	4.56667245757
1206	5952	4.44078131151
1207	905	4.31792673149
1207	5291	4.26116621412
1209	122882	3.80931046523
1212	1212	4.70680009907
1213	524	3.85847880691
1213	65514	3.84569152403
1218	50	4.86873419789
1218	68237	4.86862269203
1219	541	4.10840547684
1219	2424	4.28059196651
1220	56715	3.98423819284
1222	4963	4.8145602686
1226	31658	4.50747854418
1227	8874	4.02302455837
1234	1269	3.90883429927
1236	34405	4.8988748767
1236	48774	4.57071083078
1237	100244	4.52596066599
1238	134853	4.14342435123
1239	5008	4.11987599915
1240	6373	4.86841255066
1240	41566	5.26827642062
1241	44665	4.14975992031
1241	112552	4.18764539913
1242	3000	3.7772058463
1244	6669	4.52969823065
1248	50	4.55515281807
1254	104374	4.62204328761
1255	112552	5.06180269758
1257	2329	4.69118162704
1260	95654	4.44650252894
1261	5291	4.39705800469
1261	111759	4.3086222207
1262	912	3.95244074217
1264	911	4.14927225276
1267	1204	4.39081303354
1268	2871	4.47998449124
1268	3735	4.4872779028
1270	8665	4.66977077382
1270	88125	4.70960855486
1271	2329	4.3326329175
1271	116797	4.39970696633
1272	76093	4.23326413746
1275	106100	4.75810878483
1276	2115	4.42843305075
1277	1732	4.54395832342
1277	4993	4.72172132587
1280	7153	4.90036756322
1280	8961	4.49856510866
1281	31658	4.66192729194
1282	912	4.40855734126
1282	88125	4.46968838543
1285	4299	4.4522557791
1288	858	4.22075114056
1288	5008	3.82007405705
1289	527	4.27090581694
1290	903	4.30215656089
1290	1178	4.38101370856
1290	1234	4.32443426144
1294	150	4.09740992073
1294	527	4.58839615836
1294	1197	4.34187294754
1295	106920	4.52803672176
1298	2712	3.72378337552
1298	72641	3.26570543258
1298	112552	4.0599675415
1299	1203	4.10570167949
1299	1252	4.04149843242
1299	5291	4.05566563198
1307	79132	4.21638610211
1308	4993	4.18511982147
1308	5618	4.14091517067
1308	79132	4.10929221426
1309	109374	4.41125009935
1315	1197	4.01056151689
1318	3266	4.98800027409
1320	356	3.97353751088
1321	141	4.26904376167
1321	858	4.55399462593
1322	8638	4.40995217473
1324	73881	4.26273088622
1325	1923	4.25259889717
1325	2918	4.46177080306
1328	81845	4.70428745909
1330	26082	4.35806931422
1331	318	5.32305496409
1331	608	4.91155866903
1331	101864	4.81449833886
1333	2959	3.73557910732
1334	5954	4.58966236873
1336	923	4.7232916595
1336	1207	5.01893999802
1336	7361	4.44374588824
1337	1207	4.32623751699
1339	95558	4.58339822537
1339	109740	4.69486144455
1342	5989	4.44245192431
1344	3730	3.97339926767
1344	68954	3.92928822263
1346	923	3.5803071462
1346	1945	3.60769138142
1349	110	3.86598278711
1349	111	3.933004473
1351	109487	3.57361664708
1353	70286	4.10751145397
1354	858	3.99029128383
1356	50	3.68558255838
1357	99114	3.84811135097
1360	8874	5.0226236222
1362	58559	3.8374043417
1363	1907	4.47350010705
1364	98961	4.20191408467
1366	6669	4.74656340763
1367	104944	4.29645787965
1368	589	4.67991709114
1370	8914	4.76899394305
1373	922	4.35047131044
1375	1252	4.40757721676
1378	2427	4.92886310912
1382	56949	4.24392225365
1383	48394	4.18427604994
1384	1086	4.0423139503
1388	1387	4.90397310164
1392	4878	4.67398141109
1396	122577	3.76707067651
1400	1203	4.1834558566
1401	48780	4.77838662441
1403	2395	4.55767453416
1405	55247	4.0130409625
1405	68237	4.08537531139
1406	318	4.91882320582
1406	112552	4.73938686507
1407	527	4.34880884568
1407	1198	4.62365229254
1407	31658	4.65989414185
1408	1262	4.40498585232
1408	88129	4.40142973455
1409	95654	4.31821770791
1410	111	4.47440734255
1410	908	4.13192367306
1412	858	4.67011390181
1412	5971	4.45732516821
1413	5008	3.66764244823
1415	951	3.96358071228
1416	8638	4.23342508708
1417	349	4.26300447667
1417	4306	4.5281921015
1418	115617	4.00092699144
1419	4011	4.33886642436
1426	91529	4.68931309078
1427	54259	4.49448475838
1427	79553	4.52798872793
1428	32	4.31417483356
1428	7153	4.58447419963
1430	7347	4.71564780636
1431	920	4.78573289794
1431	1784	4.78734314302
1431	3969	4.54255652247
1431	3980	4.95590857647
1432	1252	4.29346192879
1436	2028	4.03793011668
1437	5291	4.10943687184
1438	2028	4.5614314102
1438	58559	4.82173136914
1440	3310	5.0
1445	94959	3.6645913761
1445	96821	3.60066552074
1446	5971	4.37030408947
1449	5971	4.08825287765
1450	8798	4.71279142133
1450	85414	4.90651536593
1451	1704	4.41729415935
1451	91658	4.52109440643
1453	76093	4.26685748776
1454	50	3.74926860769
1454	30749	3.57053770396
1455	2959	4.50729009818
1456	1250	3.8393026459
1458	33794	4.72488351043
1458	58559	4.77888227056
1459	1203	4.38201894167
1459	40815	4.36993178688
1459	88125	4.42101579094
1462	68237	4.11265161423
1463	4296	4.15868861232
1464	2268	3.37249756734
1467	115569	3.90363091627
1469	5291	4.50488154652
1470	2918	4.5339982136
1475	118896	3.56991323706
1476	104089	6.1987023996
1478	44195	4.71084976155
1478	64614	4.11621745512
1483	1230	4.67735490516
1483	2076	4.76238249274
1484	117176	4.46672030496
1485	66371	4.37371484891
1485	89753	4.2952413612
1486	4002	4.44807245013
1487	750	4.37531338146
1487	922	4.37047029654
1488	2502	4.50603791839
1491	1207	4.17423006001
1493	3448	3.89213339143
1493	3462	3.90084133959
1496	1197	3.95363055265
1499	923	3.99482856747
1499	1079	3.69577480421
1500	3262	4.80479656613
1502	5008	3.86065869543
1504	2664	4.31952965522
1505	903	4.30907152205
1505	1178	4.3870395802
1505	1212	4.40109732258
1505	1252	4.34979366017
1507	33610	3.60808462162
1507	96969	3.48461533568
1509	3462	4.3209260881
1513	1234	4.51408108383
1513	100714	4.6789220428
1517	48780	3.34302877125
1517	91500	3.52557761724
1521	101895	5.02936033261
1522	1148	4.33304174206
1525	59369	4.42569961468
1525	81834	4.67868485334
1527	100714	3.496772165
1528	2019	4.07349551849
1528	3868	3.90089009524
1529	2571	3.86004139633
1532	6350	4.15695703236
1534	750	4.35827259826
1534	1203	4.33978420696
1536	296	4.1229471307
1536	912	4.20490864681
1537	912	3.61937490392
1537	8636	3.74941060563
1538	82459	4.34876625548
1538	102125	3.9716483272
1539	5291	4.33145217493
1542	1196	3.57224995906
1542	2858	3.55682322395
1543	1036	4.28219936869
1543	1197	4.52808867451
1544	6711	4.31142084709
1546	2019	4.02794496906
1546	59315	3.9754915198
1546	91529	3.97386984919
1547	3160	4.61636807848
1548	1197	3.97519552586
1548	1288	4.11439484331
1550	2046	4.17744266856
1551	2208	3.81215107073
1553	7099	3.64801824917
1556	1273	3.73159116352
1558	109374	4.11285854731
1559	111384	4.78520151512
1564	2987	3.94591664736
1565	1203	4.42695819857
1565	2273	4.48852441715
1566	1284	4.51604093916
1566	3435	4.54522643819
1569	590	4.1202774643
1572	5618	4.41147710642
1572	76093	4.34088735552
1575	3307	4.69160547318
1576	6350	4.62098102428
1578	858	4.22748499612
1578	1136	4.67523383686
1578	7361	4.43458398752
1580	2019	4.71742376018
1580	5291	4.59056443515
1581	111	4.01332080226
1581	904	4.17193041552
1582	2716	3.97196228861
1590	55442	3.9738922813
1591	5971	4.21308123467
1596	91529	3.60485839887
1597	48780	4.12444596904
1599	7153	4.63209903432
1599	81845	4.53304880225
1600	3310	4.33092944199
1601	112552	4.54642853107
1602	55820	4.16739357413
1604	1148	3.70640078277
